QM Energy	FF Energy
     0.000913119     0.000929536
      0.00475968      0.00481069
       0.0165521       0.0165163
      0.00108025      0.00101088
      0.00533457      0.00521567
       0.0251655       0.0269302
       0.0164348       0.0165891
      0.00105414      0.00101808
      0.00529462      0.00524569
       0.0149731       0.0149775
     0.000876844     0.000918277
      0.00465911      0.00473659
        0.016411       0.0164095
      0.00104856      0.00100937
      0.00528401      0.00519478
       0.0286537       0.0292165
      0.00934069      0.00906543
       0.0303311       0.0323644
      0.00209455      0.00191966
       0.0101776       0.0101313
       0.0117879       0.0114815
        0.023769       0.0255448
      0.00166217      0.00154961
      0.00799555      0.00806684
       0.0298714       0.0320278
      0.00205422      0.00191321
       0.0100429       0.0100648
       0.0253801       0.0254933
       0.0015789      0.00148287
      0.00812245      0.00790501
      0.00143474      0.00138209
      0.00729665      0.00720788
       0.0201198       0.0220397
      0.00145724      0.00134726
      0.00682166      0.00696324
        0.026253       0.0263338
      0.00159036      0.00150292
      0.00831122       0.0080837
       0.0176609       0.0178212
      0.00111574      0.00109473
      0.00563607      0.00564034
       0.0178629       0.0179935
       0.0011169      0.00110176
      0.00568091        0.005686
        0.017605       0.0176702
      0.00111792      0.00108881
      0.00562882      0.00560123
      0.00707497      0.00719914
      0.00189771      0.00176161
      0.00662939      0.00634246
      0.00567621       0.0057659
      0.00996876       0.0101294
      0.00511611      0.00519642
       0.0173286        0.017493
       0.0011005      0.00107073
      0.00555423      0.00552912
       0.0160209       0.0161076
      0.00496035      0.00508712
       0.0173783       0.0175386
      0.00109947      0.00107249
      0.00556565      0.00554098
       0.0170219       0.0173085
       0.0010831      0.00106527
      0.00547684      0.00548575
      0.00825846      0.00830988
       0.0294047       0.0296485
      0.00162081      0.00165378
       0.0292852       0.0295143
      0.00161184      0.00165075
       0.0089087      0.00896942
        0.027854       0.0271403
      0.00139956      0.00152201
      0.00818924      0.00827252
       0.0292783       0.0296506
      0.00162807      0.00165171
      0.00894135      0.00898875
       0.0291414       0.0294677
      0.00160099      0.00164894
      0.00885644      0.00895597
       0.0272066       0.0266986
      0.00138271      0.00150246
      0.00801002      0.00814636
       0.0152346       0.0151779
     0.000907923     0.000928332
       0.0047479      0.00479768
       0.0162277       0.0161762
      0.00106804     0.000997254
      0.00523309      0.00512593
       0.0159587       0.0160324
      0.00105255      0.00099348
      0.00515955      0.00509248
       0.0149927       0.0149947
     0.000889281     0.000919592
      0.00467847      0.00474311
       0.0161425       0.0161302
      0.00103901      0.00099654
      0.00519748      0.00511593
       0.0162783       0.0163862
      0.00105634      0.00100855
       0.0052481      0.00518787
       0.0149074       0.0149094
     0.000878273     0.000916493
      0.00464229      0.00472158
       0.0164843       0.0165969
      0.00106754      0.00101819
       0.0053298      0.00524773
       0.0166013       0.0166973
      0.00108579      0.00102101
      0.00535671      0.00527118
       0.0159361       0.0158158
     0.000939819     0.000946789
      0.00491839      0.00494492
       0.0163806       0.0165415
      0.00106058       0.0010159
      0.00529528      0.00523314
     0.000468953       0.0006187
      0.00279753      0.00320465
       0.0108487       0.0107741
     0.000573938     0.000666204
      0.00320685      0.00341495
       0.0107295       0.0106798
     0.000583866     0.000661684
      0.00318495       0.0033876
      0.00970871      0.00991211
     0.000449329     0.000610496
      0.00272838      0.00313926
       0.0107874       0.0107003
     0.000553999     0.000664512
      0.00317911      0.00339896
       0.0105918       0.0105384
     0.000570953     0.000657083
      0.00314601      0.00335312
      0.00967877      0.00983197
      0.00044008     0.000607079
       0.0027178      0.00311666
       0.0116682       0.0115006
     0.000654474     0.000715276
      0.00354434      0.00365402
       0.0128131       0.0123791
     0.000823923     0.000775147
      0.00407544      0.00394147
       0.0127467       0.0124554
      0.00080751     0.000779389
      0.00404202      0.00396484
       0.0116671       0.0114987
     0.000644019     0.000715908
      0.00353842      0.00365559
       0.0127198        0.012344
     0.000804876     0.000774123
      0.00403305      0.00393361
       0.0126649       0.0125354
     0.000791182     0.000783455
      0.00399945      0.00398816
       0.0115705       0.0114067
     0.000650665      0.00071134
       0.0035121      0.00362845
       0.0126671       0.0124983
     0.000779708     0.000781426
      0.00398838      0.00397719
       0.0126901       0.0125816
     0.000800143     0.000784903
      0.00400908      0.00399889
       0.0115843       0.0114044
     0.000667668     0.000710568
      0.00353273      0.00362584
       0.0126177        0.012439
      0.00079318     0.000778685
      0.00398967      0.00396027
       0.0111251       0.0111565
     0.000577248      0.00069977
      0.00327119        0.003558
       0.0123346       0.0122181
     0.000726514     0.000767332
      0.00379576      0.00389475
       0.0111735       0.0112284
     0.000568675     0.000702264
      0.00327062       0.0035758
       0.0123599       0.0122576
     0.000719163     0.000768753
      0.00379147      0.00390471
       0.0122999        0.012223
     0.000721849     0.000767507
      0.00378068      0.00389599
       0.0158657       0.0159501
       0.0126162        0.012538
      0.00397795      0.00398877
       0.0126965       0.0123367
      0.00403729      0.00393123
       0.0127375       0.0124002
      0.00405763      0.00394898
       0.0126711       0.0123677
      0.00399943       0.0039412
     0.000373762     0.000388772
     6.26114e-05     5.91991e-05
     5.05939e-06     1.37383e-06
      8.4883e-07     1.17012e-10
     0.000746486      0.00067586
     0.000116123     0.000100842
     1.73288e-05     1.49993e-05
      2.6266e-06     2.23193e-06
      -9.916e-08     1.71272e-10
     0.000662865     0.000613097
     0.000101485     9.26777e-05
     1.30244e-05     1.39641e-05
      6.2239e-07     2.10355e-06
      -4.006e-07     1.69338e-10
     0.000430147     0.000418691
      6.7707e-05     6.44787e-05
     1.01114e-05     9.91158e-06
     1.23575e-06     1.52347e-06
      -3.985e-08     1.33638e-10
     0.000766506     0.000690685
     0.000118357      0.00010221
     1.76062e-05     1.51288e-05
     2.53158e-06     2.24449e-06
     -1.2281e-07     1.71409e-10
     0.000635962     0.000674949
     8.53359e-05      9.8988e-05
     8.89091e-06     1.45772e-05
    -1.06689e-06     2.15577e-06
     -6.9896e-07     1.62576e-10
     0.000605223     0.000630889
     8.43286e-05     9.22591e-05
     1.02605e-05     1.35301e-05
      4.6979e-07     1.99171e-06
     -2.2002e-07      1.4715e-10
      0.00161951      0.00161608
     0.000234554     0.000215972
     4.51435e-05      2.9108e-05
     1.54768e-05     3.95971e-06
      1.8167e-06     2.13708e-10
      0.00033981     0.000360199
     5.01163e-05     5.54761e-05
     6.43787e-06     8.52984e-06
      2.6435e-07     1.31156e-06
      -3.736e-08     1.15403e-10
     0.000675622      0.00062228
     9.39124e-05     9.37713e-05
     5.15316e-06     1.40896e-05
    -5.34135e-06     2.11691e-06
    -1.60801e-06     1.68529e-10
     0.000441458     0.000392691
     8.29188e-05     6.07702e-05
     1.97376e-05      9.3961e-06
     6.82603e-06     1.45334e-06
     0.000445132     0.000401207
     8.15287e-05     6.18748e-05
     1.89563e-05     9.54113e-06
     6.68805e-06      1.4726e-06
     1.02155e-06     1.32303e-10
     0.000743604     0.000647498
     0.000119453     9.66045e-05
     1.90261e-05     1.43999e-05
     2.90861e-06     2.15041e-06
     -1.9261e-07     1.68987e-10
     6.42515e-05     6.41422e-05
      1.2751e-05     9.64763e-06
       4.072e-06     1.45342e-06
      5.4656e-07     1.18204e-10
     0.000509247     0.000574076
     7.37416e-05     8.37342e-05
     1.40143e-05     1.22272e-05
     0.000241488     0.000283132
     3.01552e-05     4.42234e-05
      2.0973e-07     6.90266e-06
     -3.1583e-06     1.07758e-06
    -1.02362e-06     1.01193e-10
     0.000680461     0.000681445
     9.32419e-05     9.98076e-05
      9.2566e-06     1.46725e-05
    -1.47689e-06     2.16578e-06
     -5.8963e-07     1.61973e-10
     0.000339762     0.000307484
     6.37365e-05     4.83486e-05
     1.49319e-05     7.59933e-06
     4.80394e-06     1.19451e-06
       2.344e-07     1.15381e-10
     0.000502055     0.000492515
     7.86998e-05     7.50043e-05
     1.29716e-05     1.14251e-05
     2.28672e-06     1.74282e-06
       3.156e-08     1.49022e-10
      0.00064706     0.000586421
     9.71635e-05     8.85414e-05
     1.03748e-05     1.33591e-05
      -2.367e-06     3.05386e-07
     -8.2986e-07     1.64979e-10
     0.000652176     0.000593266
     9.57409e-06     1.34718e-05
    -2.21165e-06     2.03215e-06
     -8.4891e-07     1.65535e-10
      0.00084239     0.000761766
     0.000131262     0.000112431
     1.95896e-05     1.65812e-05
     2.85077e-06     2.45027e-06
     -1.3262e-07     1.83789e-10
      0.00451269      0.00466919
      0.00682203      0.00695172
      0.00059806     0.000527943
     9.89637e-05     8.11414e-05
     1.39225e-05     1.24595e-05
      2.4201e-07     1.91423e-06
     -7.1298e-07     1.68144e-10
        0.011125       0.0111307
     0.000454857     0.000436528
      7.6553e-05     6.71556e-05
     1.46128e-05     1.03245e-05
     1.55293e-06     2.44668e-07
      3.9476e-07     1.40341e-10
     0.000424631      0.00039957
      4.3957e-07     1.28987e-10
     0.000534478      0.00049861
     7.48492e-05     7.57275e-05
     5.08224e-06     1.15043e-05
    -1.39287e-06     1.48119e-10
     0.000559447     0.000496983
     9.73951e-05     7.55562e-05
     2.02417e-05      1.1488e-05
     6.07047e-06      1.7492e-06
      7.4824e-07     1.48475e-10
     0.000291743     0.000325275
     4.75779e-05     5.14561e-05
     8.39077e-06      8.1406e-06
      1.1226e-06     1.28802e-06
     -4.4657e-07     1.27942e-10
       0.0641166       0.0702042
       0.0108105       0.0107051
     6.75083e-05     6.17027e-05
     9.98873e-06     9.52197e-06
      8.7531e-07     1.47028e-06
     -1.0335e-07     1.32111e-10
    -2.26544e-06     4.98733e-08
      0.00998067       0.0101414
        0.010579       0.0107239
       0.0095449      0.00970164
       0.0104442       0.0105985
        0.010271       0.0104307
       0.0101703       0.0103316
       0.0100028       0.0101652
        0.010061        0.010223
      0.00991002       0.0100681
      0.00988316       0.0100429
      0.00987076       0.0100302
      0.00994486       0.0101052
      0.00981633      0.00997863
       0.0837273       0.0928481
       0.0334033       0.0354088
       0.0230739       0.0240835
       0.0159259       0.0163823
       0.0109819        0.011145
      0.00963888      0.00973948
      0.00928626      0.00937154
      0.00830332      0.00834909
        0.006274      0.00625504
      0.00357386      0.00351162
      0.00203046      0.00197204
     0.000295336     0.000288819
     0.000782092     0.000754341
       0.0097963      0.00991441
      0.00176799      0.00161485
       0.0753658       0.0926547
      0.00433117      0.00445118
       0.0384217       0.0419893
      0.00242881      0.00234819
        0.038812       0.0423575
      0.00244872       0.0023612
       0.0309445       0.0321264
      0.00180645      0.00178345
        0.030757       0.0318813
      0.00178834      0.00177744
        0.013278       0.0131969
       0.0131443       0.0129928
       0.0129873       0.0129978
       0.0127975       0.0133479
      0.00939537      0.00931027
      0.00871327      0.00853489
       0.0127834       0.0133581
      0.00926254      0.00916734
      0.00952101      0.00960431
      0.00947313      0.00960845
       0.0152979        0.015478
       0.0240426       0.0267291
      0.00544974      0.00548626
      0.00547595      0.00547353
       0.0123517       0.0127473
      0.00983624      0.00943273
        0.008386      0.00836217
       0.0119935       0.0124849
      0.00774373      0.00771649
      0.00851209      0.00850446
       0.0125764       0.0129113
      0.00799259       0.0079218
      0.00568601      0.00566196
      0.00586721      0.00583605
      0.00417952      0.00420515
      0.00420098      0.00420773
      0.00960028      0.00969142
      0.00685577      0.00651774
      0.00696716      0.00669004
      0.00965036      0.00971796
      0.00688134      0.00656083
      0.00596785      0.00592503
      0.00592915       0.0058881
      0.00679047      0.00649549
      0.00956771      0.00966604
      0.00692054      0.00666884
       0.0040193       0.0041424
      0.00672627      0.00656223
      0.00395847      0.00414368
      0.00664936        0.006529
      0.00671836      0.00658542
      0.00607671      0.00601402
       0.0095714      0.00970115
      0.00699382      0.00679409
      0.00688819      0.00665473
      0.00954936      0.00967299
      0.00699564      0.00680692
      0.00964273      0.00972026
      0.00698124      0.00669661
       0.0236337       0.0262504
       0.0160868       0.0162938
       0.0237495        0.026411
       0.0162936       0.0164969
       0.0120448       0.0125606
      0.00840376      0.00845257
      0.00978522      0.00945763
       0.0124501       0.0128168
      0.00906028      0.00884378
      0.00852971      0.00850747
       0.0118117       0.0123888
       0.0091954      0.00894003
       0.0109638       0.0111257
         0.01056       0.0107063
        0.010171       0.0103028
       0.0170815       0.0169298
       0.0144798       0.0145532
       0.0139709       0.0139175
       0.0130077       0.0127789
      0.00995792      0.00980004
      0.00900765      0.00902481
      0.00956589      0.00951094
      0.00884245      0.00890104
      0.00992002      0.00995393
       0.0100686       0.0100773
       0.0138812       0.0140147
       0.0101739       0.0101513
      0.00988881       0.0103577
      0.00879672      0.00886401
       0.0097577      0.00967375
      0.00868596      0.00879021
      0.00910027      0.00895401
      0.00825667      0.00817881
       0.0188963       0.0189609
      0.00979574       0.0097645
      0.00965448      0.00950878
       0.0103329       0.0103422
      0.00939023       0.0092524
      0.00944433      0.00952399
      0.00967888      0.00972713
       0.0220691       0.0210527
       0.0097601      0.00980325
       0.0100322      0.00996027
       0.0104097       0.0104372
       0.0104355       0.0105041
       0.0100649      0.00999939
