QM Energy	FF Energy
      0.00059305     0.000657199
    -0.000351079     0.000296854
     -0.00250597     -0.00246255
     -0.00294919     -0.00264217
      0.00238234      0.00140887
     -0.00234013     -0.00130897
     -0.00313107     -0.00308126
     -0.00411214     -0.00369106
      0.00893036       0.0126541
       0.0077788       0.0137755
      0.00221141      0.00436652
      0.00384927      0.00757709
      0.00836684       0.0131023
      0.00220789      0.00394524
      0.00403839      0.00699703
      0.00738243       0.0117919
      0.00171762      0.00328534
      0.00331646      0.00602968
      0.00736844       0.0119763
      0.00175589      0.00337442
      0.00334037       0.0061631
      0.00580948       0.0111527
      0.00124909       0.0030659
      0.00241429      0.00565427
      0.00894662      0.00954078
      0.00179421      0.00191126
      0.00394176      0.00416965
      0.00843854       0.0140935
      0.00234544      0.00443695
      0.00416057      0.00771586
      0.00265673      0.00425007
      0.00485311      0.00749014
      0.00927786       0.0128018
      0.00236205      0.00369995
      0.00446059      0.00668664
       0.0100998       0.0131867
      0.00266029      0.00386915
      0.00498001       0.0069556
      0.00775086       0.0121021
      0.00188019      0.00341951
      0.00356949      0.00623957
       0.0070897      0.00816856
     0.000947938      0.00138875
      0.00256899      0.00325945
      0.00944394       0.0144038
      0.00278262      0.00462397
      0.00488531      0.00800329
      0.00977984       0.0138291
      0.00273731       0.0042608
      0.00494882      0.00750169
      0.00771745       0.0120838
      0.00185928      0.00341102
      0.00354423      0.00623084
      0.00584268       0.0110464
      0.00121238      0.00299799
      0.00239962      0.00556506
       0.0012624     -0.00200896
     -0.00321922     -0.00487483
     -0.00309494     -0.00561354
     -0.00101569     -0.00237409
     -0.00368937     -0.00482544
     -0.00426982     -0.00574883
         0.03926       0.0357356
      0.00504003      0.00591964
       0.0146237       0.0142873
    -0.000344312     -0.00191035
      -0.0029543     -0.00424913
     -0.00316116     -0.00482216
      0.00174962     8.91121e-05
     -0.00201374     -0.00328647
     -0.00167424     -0.00335916
     -0.00239543     -0.00460226
     -0.00435897      -0.0058321
     -0.00526162     -0.00732223
     -0.00140296      -0.0031799
     -0.00383031     -0.00514818
     -0.00449959     -0.00630511
     0.000831317       0.0028516
     -0.00179885     -0.00120309
     -0.00197513    -0.000756862
      0.00306848       0.0059283
    -0.000766958     0.000228687
    -0.000379525      0.00143729
      0.00913658      0.00932294
      0.00192634      0.00209571
      0.00682893      0.00696876
     0.000873571     0.000730042
      0.00251313      0.00236404
      0.00904218      0.00973591
      0.00195158      0.00211491
      0.00412601      0.00440705
      -0.0014662     -0.00197859
     -0.00113112     -0.00185761
    -7.96589e-05      0.00111596
     -0.00238387     -0.00197224
      -0.0027671     -0.00198767
      0.00518173      0.00576387
    -0.000274417     0.000105143
      0.00076083       0.0012904
      0.00137654      0.00294123
      0.00330915      0.00587378
      0.00768736       0.0129512
      0.00198044      0.00387736
      0.00362038      0.00688944
      0.00893352       0.0143909
      0.00256319       0.0045815
      0.00451017      0.00793767
     -0.00280256     -0.00366739
     -0.00435339     -0.00554333
      0.00957699       0.0134674
      0.00251507      0.00405002
      0.00468183      0.00718554
      0.00982625       0.0144679
       0.0027292      0.00456649
       0.0049285      0.00792983
      0.00816585       0.0122774
      0.00204792      0.00351867
       0.0038462      0.00638266
      0.00790185       0.0126852
      0.00196239      0.00373534
        0.003684      0.00668746
       0.0099746       0.0144452
      0.00284401      0.00458903
      0.00758033      0.00935298
      0.00143682      0.00190359
      0.00316411      0.00409006
     -0.00243629     -0.00365831
     -0.00426164     -0.00536543
     -0.00522311     -0.00665089
      -0.0031171     -0.00248374
     -0.00121661     0.000343112
     -0.00324251     -0.00300034
      -0.0039837     -0.00337426
       0.0203251       0.0209385
      0.00233474      0.00352642
      0.00725887      0.00835711
       0.0113435       0.0168812
      0.00109616      0.00290426
      0.00359434      0.00662845
       0.0193986       0.0265219
      0.00292773      0.00481628
      0.00759204       0.0110152
      0.00263511     0.000382243
     -0.00186809     -0.00325849
     -0.00125684     -0.00323329
      0.00676188      0.00514491
     -8.4549e-05    -0.000485544
      0.00152369     0.000577903
        0.004158      0.00126297
      -0.0014444     -0.00230684
    -0.000474132     -0.00220851
      0.00855704       0.0166234
     0.000650538      0.00323098
      0.00227228      0.00674952
      0.00460421      0.00969889
    -0.000359382      0.00163049
     0.000340401      0.00347334
       0.0100411       0.0127706
     0.000651516      0.00203673
      0.00289547       0.0047819
     0.000200555     -0.00235813
     -0.00343159     -0.00482969
     -0.00363616     -0.00572602
      0.00497504      0.00691888
    -0.000962528    -0.000495583
      0.00879577      0.00735835
    -0.000598418     -0.00111057
      0.00147866     0.000503661
       0.0228354       0.0281057
      0.00300719      0.00504346
      0.00849308       0.0115368
     0.000525563      0.00393773
     -0.00178088    -0.000577886
     -0.00208162     9.51912e-05
      0.00423736      0.00379554
    -0.000776118    -0.000691065
     1.96382e-05    -1.18022e-05
     -0.00384708     -0.00446492
     -0.00378621     -0.00409948
     -0.00517576      -0.0055681
    -1.51788e-05      0.00145824
     -0.00231001     -0.00193624
     -0.00280983     -0.00207137
      0.00257544       0.0040439
     -0.00178956     -0.00166053
     -0.00153138    -0.000989735
      0.00176278      0.00192616
      0.00388111      0.00413869
      0.00869028      0.00616028
       0.0012747     0.000660088
       0.0034558      0.00207103
      0.00504173     0.000412407
    -0.000531309     -0.00209202
      0.00077366     -0.00208278
     -0.00142174      0.00129113
     -0.00333195     -0.00231428
     -0.00421759     -0.00263001
    -0.000210481     -0.00102874
     -0.00281269     -0.00283581
      0.00252629      0.00106155
     -0.00216786     -0.00262243
      0.00381188      0.00576236
    -0.000637894      0.00011642
     -9.6674e-06      0.00129534
       0.0131164       0.0114184
      0.00206738      0.00177201
      0.00527598      0.00454633
      0.00582735       0.0014479
      -0.0005734     -0.00210825
     0.000785219     -0.00191179
      0.00648156      0.00913657
    -0.000416929     0.000326522
     0.000701726      0.00206146
      0.00786033       0.0137403
      0.00212358      0.00429175
       0.0037867      0.00748124
      0.00595448      0.00655095
     0.000548505     0.000526183
      0.00190641      0.00204267
      0.00287462      0.00337656
    -0.000793542    -0.000975695
    -0.000235766    -0.000245037
     -0.00549983     -0.00694217
     -0.00240284     -0.00366532
     -0.00379956     -0.00506661
     -0.00465005     -0.00619689
     -0.00177483     -0.00329855
     -0.00358506      -0.0050273
     -0.00423447     -0.00599571
       0.0104857       0.0144495
      0.00288956      0.00454177
       0.0052841      0.00790686
      0.00655161      0.00679833
     0.000649809     0.000647835
      0.00216206       0.0022146
      0.00645296        0.004889
     0.000386507    -0.000341312
      0.00194205     0.000785725
      0.00890865       0.0141566
       0.0085562      0.00817593
      0.00155921      0.00119012
      0.00363371      0.00314221
      0.00544621      0.00444402
     0.000188689     -0.00051175
       0.0014653     0.000504108
     -0.00217066     -0.00317327
     -0.00412939     -0.00537288
     -0.00511177     -0.00664356
       0.0010226      0.00194066
     0.000746488      0.00136866
     0.000600885       0.0010324
     0.000478786     0.000789518
    -0.000293176    -0.000400067
    -7.93231e-05    -0.000115912
     2.47223e-05     2.32635e-05
     5.60739e-05     6.98261e-05
     3.43267e-05     4.91226e-05
      0.00440735      0.00327708
      0.00209115      0.00165113
      0.00121133     0.000998884
     0.000764061     0.000650026
     0.000136733     0.000127371
     -0.00448773     -0.00489592
      0.00608736       0.0106538
     -0.00590043     -0.00498133
     -0.00725758     -0.00751474
     -0.00265926     -0.00305406
     -0.00165882     -0.00199698
     -0.00110052     -0.00137799
    -0.000258173    -0.000360038
    -0.000922075    -0.000839496
    -0.000475124    -0.000468919
    -0.000246002    -0.000260632
    -1.56383e-05     -2.5996e-05
     -0.00276584     -0.00319012
     -0.00166656     -0.00201393
     -0.00105496     -0.00132668
    -0.000706743    -0.000918555
    -0.000168092    -0.000240189
      0.00121539     0.000641126
     0.000689392     0.000348448
     0.000438385     0.000226326
      0.00029062     0.000152584
      5.3386e-05     2.56931e-05
    -0.000652059    -0.000680531
    -0.000396655    -0.000444183
    -0.000242325     -0.00028995
    -0.000157567    -0.000199756
     -0.00234955     -0.00315006
     -0.00148567     -0.00205437
    -0.000970243     -0.00137914
     -0.00066813    -0.000969334
     0.000897814      0.00194196
     0.000688826      0.00134847
     0.000542097     0.000992959
     0.000425689     0.000749667
     0.000144404     0.000237626
     -0.00352458     -0.00447186
     -0.00437261     -0.00564957
     -0.00565009     -0.00712729
    -2.31715e-05      0.00121336
     -0.00266587     -0.00227282
      0.00650783      0.00876299
     -0.00141777      0.00112441
     -0.00247312     -0.00184268
      -0.0031218     -0.00349867
      0.00566962      0.00589951
     -0.00053656    -0.000550088
      0.00053198      0.00053446
      0.00250438      0.00447639
      0.00445378      0.00777385
     0.000120187     -0.00241173
     -0.00292018     -0.00459093
     -0.00306336      -0.0053788
       0.0113015       0.0150915
     -0.00288317     -0.00379438
     -0.00260279      -0.0037173
       0.0002164    -0.000768152
      0.00298212      0.00512541
      0.00459496      0.00620326
     0.000857492       0.0037683
      0.00517582      0.00898994
      0.00485725      0.00891809
      0.00706144        0.010169
      0.00215354      0.00383943
     -0.00396879     -0.00653145
      -0.0048654     -0.00683466
        0.013343       0.0158821
     0.000950742      0.00229717
      0.00348597      0.00707622
      0.00474856      0.00640386
     -0.00430922     -0.00272389
     -0.00539162     -0.00592425
      -0.0023216     -0.00125766
       0.0271019       0.0209934
       0.0106764       0.0124097
        0.024993       0.0242558
      0.00692605      0.00586826
       0.0201386        0.026542
      0.00282648      0.00428171
       0.0183575       0.0259806
      0.00239397      0.00411755
      0.00228392      0.00189838
     -0.00165627     -0.00257165
       0.0229622        0.021613
    -7.29679e-06      0.00156638
      0.00109152       0.0029605
     -0.00070134     -0.00204665
      0.00898036      0.00474911
     0.000697853     -0.00096744
      0.00298603     0.000183467
      0.00543561       0.0121164
      0.00203557      0.00243634
    -0.000476367     0.000597353
     -0.00179585     -0.00277856
      0.00832226       0.0114447
      0.00734489      0.00575589
     0.000184176     -0.00234027
      0.00417735      0.00579367
      0.00838685      0.00737767
       0.0017114      0.00140683
      0.00372504      0.00314467
     0.000696063      0.00321232
      -0.0024099    -0.000788477
      0.00309162       0.0010487
     -0.00177688     -0.00396271
     -0.00367843     -0.00218963
     -0.00522333     -0.00587799
     0.000630099    -0.000151158
     0.000735186     -0.00298285
     -0.00320808     -0.00541756
     -0.00292845      -0.0038346
     -0.00166767     -0.00373212
     -0.00385802     -0.00565548
     -0.00441823     -0.00668366
     -0.00304227     -0.00387714
     -0.00166504    -0.000547969
     -0.00222794     -0.00202686
     -0.00295777     -0.00235413
     -0.00215332      0.00053305
     -0.00203189     -0.00130597
     -0.00298533     -0.00140849
      0.00154543       0.0064292
    -0.000447451      0.00132661
    -0.000460643      0.00270017
     -0.00425961     -0.00619438
      0.00799258      0.00413889
    -2.42263e-05    -0.000565592
      0.00380075      0.00465858
      1.0994e-05     0.000238904
     0.000743606      0.00124761
      0.00175216      0.00244478
     -0.00374898     -0.00496377
     -6.5684e-06     0.000538479
    -0.000773589    -0.000778456
     0.000159652      0.00231189
     -0.00153362    -0.000777602
     -0.00179436     -0.00038844
     7.39615e-05      0.00136976
      0.00272173     -0.00260768
     -0.00181696     -0.00518405
     -0.00195265     -0.00404096
      -0.0042936     -0.00556384
     -0.00539926     -0.00716689
      0.00284323    -0.000765054
     -0.00254328     -0.00404883
     -0.00237286     -0.00478352
    -0.000292995     0.000903753
     -0.00338046     -0.00317844
     -0.00414359     -0.00360593
      0.00764844      0.00637576
       0.0301043       0.0282183
     -0.00183654     -0.00373104
     -0.00136715     -0.00447037
      0.00536067      0.00323652
    -0.000367032     -0.00153399
     0.000859678    -0.000808718
      0.00818205      0.00707788
     0.000668724     0.000281078
      0.00265162      0.00194631
      -0.0021042      0.00117876
     -0.00318944     -0.00451898
     -0.00364725     -0.00448612
     -0.00472916     -0.00584494
     -0.00395644     -0.00399087
     -0.00356254     -0.00400842
     -0.00494968     -0.00531571
      -0.0006978     0.000238573
     -0.00239599     -0.00207444
     -0.00289804     -0.00232196
       0.0142809      0.00980314
      0.00398709      0.00161031
        0.016302       0.0213855
      0.00265164      0.00444228
      0.00650354      0.00936949
       0.0108473        0.011462
       0.0110919       0.0147203
      0.00156122      0.00311954
      0.00409218      0.00637255
      0.00893224        0.016121
     0.000677919      0.00298439
      0.00246285      0.00644325
       0.0153401       0.0146828
      0.00202002      0.00185467
       0.0057445      0.00536977
      0.00130831      0.00145877
        0.003758      0.00386837
      0.00473741      0.00450057
     -0.00104407      -0.0010244
     1.35501e-05    -0.000158825
       0.0154553       0.0134734
      0.00123096        0.001078
      0.00496942      0.00429444
      0.00211463    -0.000360535
     -0.00213578     -0.00377607
     -0.00172567     -0.00397738
     0.000644201     -0.00107327
     -0.00248017     -0.00387493
     -0.00251466     -0.00433847
      0.00281286    -0.000365255
     -0.00209601     -0.00386436
     -0.00145653     -0.00404434
     -0.00274467      -0.0060426
      0.00143996      0.00255001
    -0.000951485     -0.00209819
     -0.00306369     -0.00622445
     -0.00801648     -0.00804345
     0.000225858      -0.0018376
      0.00284227    -8.38036e-05
     -0.00184618     -0.00309508
     -0.00127116     -0.00328703
      0.00111092     9.09583e-05
     -0.00182099      -0.0029796
      0.00199659    -0.000333015
     -0.00206622     -0.00318583
     -0.00174026     -0.00345826
    -0.000203055     -0.00181676
     -0.00259933     -0.00352679
      -0.0029016     -0.00422454
      0.00130404     0.000855562
      0.00254672      0.00434448
     -0.00228187     -0.00170056
      0.00291638      0.00344802
     -0.00226528     -0.00219221
     -0.00217954      -0.0019408
      0.00617852      0.00458163
     -0.00121522     -0.00173889
     -0.00022745     -0.00113835
     -0.00190013     -0.00305365
     -0.00419851     -0.00503934
     -0.00530702     -0.00642494
       1.796e-05    -0.000991807
     -0.00346154     -0.00419716
     -0.00409834      -0.0050368
      0.00197474     -0.00317714
     -0.00299369     -0.00512986
     -0.00300081     -0.00646129
      0.00735208      0.00899408
      0.00114276      0.00148337
      0.00273552      0.00354477
      0.00985147      0.00851251
      0.00151691      0.00119635
       0.0039177      0.00317214
      0.00531266      0.00373883
    -5.03317e-05    -0.000640171
      0.00111814     6.04371e-05
      0.00141997      0.00270748
     -0.00121771     -0.00104381
     -0.00121516    -0.000651297
     -0.00257069     -0.00440907
     -0.00344423     -0.00428115
     -0.00434142     -0.00565815
    -1.23996e-05     -0.00207214
     -0.00236324     -0.00332422
     -0.00259401      -0.0040891
     -0.00336269     -0.00448512
     -0.00342451     -0.00441568
     -0.00459591     -0.00577533
      0.00407651      0.00605408
    -0.000255857     0.000417838
     0.000472663       0.0016769
      0.00850843      0.00823024
      0.00114892     0.000922889
      0.00315109      0.00285521
       0.0116594       0.0105251
      0.00196772      0.00147256
      0.00481865      0.00405862
     0.000281223    -0.000252164
     -0.00221164     -0.00273916
     -0.00236337     -0.00297658
      0.00275339      0.00402566
      0.00507436      0.00725189
      0.00764716       0.0118877
      0.00194768      0.00358288
      0.00358373      0.00638615
      0.00857412       0.0106858
      0.00211387      0.00292944
      0.00406977      0.00547191
      0.00460758      0.00837638
     0.000836678      0.00208216
      0.00165799      0.00399673
     -0.00180433     0.000894252
     -0.00217544     -0.00128689
     -0.00299172     -0.00127839
      0.00247167      0.00372542
    -0.000356107    -7.76043e-05
      -2.984e-06      0.00068226
     -0.00408486     -0.00263553
     -0.00307666     -0.00280176
     -0.00449467       -0.003696
      0.00643365       0.0110898
       0.0014564      0.00329787
      0.00275646      0.00586485
       0.0100231         0.01172
      0.00259032      0.00360673
      0.00494963      0.00635365
      0.00697808      0.00894326
      0.00139907      0.00237158
      0.00293897      0.00441399
      0.00248585      0.00696224
    -0.000245181      0.00148329
     1.85486e-05      0.00299631
      0.00288035      0.00301041
    -0.000666575    -0.000477746
    -0.000113002     0.000113051
      0.00380493      0.00466985
    -0.000110826     0.000269608
     0.000643604      0.00128341
     2.84741e-05      0.00086394
     -0.00164471     -0.00150286
     -0.00190228     -0.00145443
      0.00634248       0.0103452
      0.00134432      0.00311534
       0.0026478      0.00547067
      0.00919436       0.0111307
      0.00235339      0.00325751
      0.00447424      0.00588214
      0.00812918       0.0103947
      0.00186752      0.00280977
      0.00370459      0.00525989
       0.0039126      0.00446156
    -6.61024e-05     0.000192317
     0.000727385      0.00115029
      0.00455051      0.00878478
     0.000449603      0.00191329
      0.00129052      0.00391231
      0.00698603       0.0104437
      0.00138327      0.00257789
      0.00290478      0.00500295
      0.00344371       0.0084369
      0.00012605      0.00179853
     0.000642535      0.00369655
      0.00609325       0.0101417
      0.00110204       0.0024738
      0.00236183        0.004812
      0.00670904       0.0103782
      0.00130331      0.00255406
      0.00274499      0.00496067
      0.00213205     -0.00238448
       0.0024853      0.00255841
    -0.000331586    -0.000269667
      0.00809035      0.00920373
      0.00362426       0.0045692
      0.00453594      0.00301727
      0.00100097     6.63229e-05
       0.0039615      0.00667094
     0.000820639       0.0028224
    -0.000850919     -0.00196505
    -0.000601227     -0.00134842
    -0.000309523    -0.000680543
     -0.00010426    -0.000207395
     0.000717221      0.00178128
     0.000613411      0.00129853
     0.000535697     0.000998057
     0.000443896     0.000771233
     0.000156433     0.000249257
      0.00120907      0.00312785
      0.00104795      0.00233241
     0.000900115      0.00179295
     0.000745786       0.0013901
     0.000276995     0.000464426
     -0.00210195      -0.0028703
     -0.00132056     -0.00186466
    -0.000859755     -0.00125606
    -0.000591347    -0.000887043
    -0.000157164    -0.000248142
     0.000943488      0.00194487
     0.000682418      0.00135495
     0.000557227      0.00101902
     0.000449714      0.00077923
     0.000155083      0.00024896
     -0.00406536     -0.00468327
     -0.00243305     -0.00291348
     -0.00152883     -0.00188679
     -0.00101915     -0.00128769
    -0.000237816    -0.000321457
     -0.00173572      -0.0017111
    -0.000926335    -0.000943625
     -0.00050479    -0.000530485
    -0.000294139    -0.000318418
      -4.448e-05    -5.42936e-05
      0.00421286      0.00264607
      0.00193632      0.00121691
      0.00108783     0.000684955
      0.00066485     0.000415054
     9.85007e-05     5.11341e-05
     -0.00269971     -0.00356261
     -0.00167888     -0.00231738
     -0.00109817     -0.00157026
    -0.000759182     -0.00111391
    -0.000201806    -0.000312997
     -0.00201478    -0.000582453
     -0.00095755    -7.94668e-05
    -0.000432914     0.000136101
    -0.000185135     0.000203477
      3.4672e-05     0.000132797
      0.00106278     0.000862005
     0.000648478     0.000569137
     0.000442547     0.000414386
     0.000314049     0.000308494
      0.00081098     0.000617925
     0.000517618     0.000375198
      0.00036356     0.000258708
     0.000259762     0.000182078
     5.81846e-05     3.66586e-05
     0.000695748      0.00147663
     0.000499234      0.00104518
     0.000414846     0.000798927
     0.000339483     0.000617973
     0.000121316      0.00020328
     0.000346541     0.000405449
     0.000291676     0.000334569
     0.000232753     0.000267624
     7.14356e-05     8.63308e-05
     -0.00241962     -0.00408948
     -0.00151514     -0.00257634
    -0.000995067     -0.00170202
    -0.000115342      0.00119256
     8.18562e-05     0.000881807
     0.000154534     0.000681131
     0.000165738     0.000531484
     8.73314e-05     0.000182182
     -0.00399649     -0.00463979
     -0.00237675     -0.00289453
     -0.00148866     -0.00189373
    -0.000992633     -0.00130815
    -0.000238601    -0.000344058
      0.00201677      0.00286262
      0.00136083      0.00195861
     0.000973531      0.00140998
     0.000717364       0.0010451
     0.000211281     0.000316422
     -0.00245457     -0.00318568
     -0.00153656     -0.00207299
    -0.000997625     -0.00138963
    -0.000684035    -0.000975624
    -0.000177326    -0.000266474
     -0.00205236     -0.00174789
     -0.00113321    -0.000959377
    -0.000634952    -0.000536421
    -0.000234314    -0.000198423
    -5.41389e-05    -4.57342e-05
     -0.00251835     -0.00237766
    -0.000862216    -0.000890582
    -0.000544512    -0.000589184
    -0.000109442    -0.000137716
      0.00114215      0.00243701
     0.000851489      0.00170218
     0.000692765      0.00127536
     0.000556391     0.000972779
     0.000191172     0.000311041
     -0.00326561     -0.00186787
     -0.00165597     -0.00261126
     -0.00184648     -0.00216346
     -0.00120051      -0.0013891
    -0.000779074    -0.000911701
    -0.000526837    -0.000626499
    -0.000124976    -0.000157218
      0.00599137       0.0120896
      -0.0024279     -0.00379721
     -0.00160789     -0.00254358
     -0.00109555     -0.00175578
    -0.000579393    -0.000939976
     -0.00022583    -0.000366597
     -0.00179905     -0.00226983
    -0.000195162    -0.000323734
     -0.00289531     -0.00262773
     -0.00169785     -0.00154785
      -0.0010298    -0.000946069
    -0.000125136    -0.000120794
    -0.000812224     -0.00173948
    -0.000575054     -0.00117809
    -0.000392279    -0.000811282
    -0.000281735    -0.000585152
    -9.18108e-05    -0.000179103
      0.00232308      0.00410076
      0.00167187      0.00283548
      0.00124838      0.00206304
     0.000949271      0.00154454
     0.000305493     0.000483879
        0.043725       0.0457052
      0.00936628       0.0111523
     -0.00113605      -0.0015049
    -0.000741955     -0.00102777
     -0.00051185    -0.000733916
    -0.000137504    -0.000211946
    -0.000559881    -0.000742043
     -0.00801709      -0.0080426
     -0.00788292     -0.00785774
     -0.00795656     -0.00803736
     -0.00795864      -0.0079379
      -0.0080043     -0.00799761
     -0.00801563     -0.00801922
     -0.00801808     -0.00804074
      -0.0080192     -0.00803505
     -0.00801226     -0.00804671
     -0.00801004     -0.00804758
     -0.00800881     -0.00804794
     -0.00801502     -0.00804493
     -0.00800313      -0.0080487
      0.00681098       0.0122727
     -0.00555669     -0.00435529
     -0.00715911     -0.00653566
     -0.00781863     -0.00754911
     -0.00789705     -0.00785406
     -0.00783404     -0.00785028
     -0.00780952     -0.00784118
     -0.00772095     -0.00779529
     -0.00742139      -0.0075826
       -0.006633     -0.00690786
      -0.0057738     -0.00611347
     -0.00342389     -0.00382396
     -0.00446304      -0.0048529
     -0.00800776     -0.00815903
      0.00330379      0.00492681
       0.0760298       0.0631029
      0.00737816      0.00532354
       0.0127607       0.0178072
     0.000180639      0.00111349
       0.0155696       0.0226976
      0.00125483      0.00315429
     -0.00301271    -2.69056e-05
     -0.00438312     -0.00374019
    -0.000451526      0.00201198
     -0.00345677     -0.00291856
      0.00834344       0.0115045
       0.0107125       0.0164979
      0.00987051         0.01634
       0.0075716        0.010495
      0.00453989      0.00611739
      0.00801145      0.00980134
      0.00663013       0.0101682
      0.00327738       0.0054832
     -0.00685141     -0.00721557
      -0.0071964     -0.00729594
      0.00844713      0.00888614
       0.0262791        0.019586
      -0.0012366     -0.00222659
    -0.000719035     -0.00206536
      0.00394022      0.00823571
      0.00929151      0.00932423
     -0.00386103     -0.00063398
      0.00219029       0.0052289
      0.00273566      0.00384075
      0.00064052      0.00461826
       0.0047242      0.00830839
       0.0030544      0.00414908
     -0.00285477     -0.00239183
      0.00174506    -0.000824281
        0.003799      0.00568032
      0.00376798      0.00564409
     -0.00464403     -0.00260641
      0.00140465      0.00075241
     -0.00487654     -0.00438009
     -0.00588699     -0.00450884
     -0.00480696     -0.00669249
     -0.00288215     -0.00447204
     -0.00298519     -0.00468394
     -0.00116305     -0.00226685
     -0.00428686     -0.00314268
     -0.00439296     -0.00578792
      0.00549553      0.00906205
     -0.00303011     -0.00415999
       0.0050164      0.00895398
      -0.0030606      -0.0041567
     -0.00339264     -0.00426106
      0.00505998      0.00363914
     -0.00693196      -0.0076089
     -0.00568401     -0.00667481
     0.000648091     -0.00142965
     -0.00571858     -0.00576099
     -0.00363754     -0.00392611
     -0.00675396     -0.00690971
     0.000200722    -2.98816e-05
       0.0248025       0.0156243
       0.0104162       0.0100419
       0.0251306       0.0169054
       0.0119279       0.0130756
     0.000499738      0.00184354
     -0.00437666     -0.00287008
      0.00782889      0.00666727
      0.00297419      0.00507984
      0.00576958      0.00784538
