QM Energy	FF Energy
    -0.000924876     -0.00084915
     -0.00233854     -0.00233388
    -0.000371703    -0.000309621
      -0.0010133    -0.000941546
     -0.00229521      -0.0022884
    -0.000368193    -0.000306001
    -0.000998101    -0.000926763
    -0.000347903    -0.000295125
    -0.000930607    -0.000880424
     -0.00212985     -0.00201798
    -0.000330261    -0.000280247
    -0.000906729    -0.000830829
     -0.00235099     -0.00228303
     -0.00034657    -0.000261845
     -0.00100021    -0.000866579
      -0.0012451     -0.00132224
    -0.000214458    -0.000191765
    -0.000568375    -0.000555365
     -0.00133153     -0.00145033
    -0.000238375     -0.00021599
    -0.000617681     -0.00061789
     -0.00144694     -0.00154966
    -0.000257121     -0.00022867
    -0.000668668    -0.000657723
     -0.00144248      -0.0015661
     -0.00025415    -0.000230547
    -0.000664244    -0.000664247
     -0.00141848     -0.00145431
    -0.000241443     -0.00020722
    -0.000643258    -0.000606214
     -0.00174804      -0.0023001
    -0.000241347    -0.000217566
    -0.000726083    -0.000791277
    -0.000580959    -0.000877128
    -0.000178569    -0.000146606
     -0.00036352     -0.00039379
    -0.000587983     -0.00094141
    -0.000192728    -0.000156196
     -0.00038145    -0.000421203
    -0.000581225    -0.000915297
    -0.000188018    -0.000152784
    -0.000373342    -0.000410288
    -0.000586449    -0.000915134
    -0.000191217    -0.000151644
    -0.000378861    -0.000409132
    -0.000567243    -0.000837453
    -0.000170767    -0.000141385
    -0.000349244    -0.000377143
    -0.000587067    -0.000877951
    -0.000159317    -0.000122635
    -0.000348496    -0.000365135
     -0.00114417     -0.00130883
     -0.00020503    -0.000188602
    -0.000531091    -0.000547656
     -0.00122797     -0.00140611
    -0.000229163    -0.000206408
     -0.00058247    -0.000595456
     -0.00143783     -0.00161296
    -0.000256047     -0.00023283
    -0.000667015    -0.000678047
     -0.00132625     -0.00141423
     -0.00143858     -0.00154708
    -0.000243721    -0.000225166
    -0.000650346    -0.000652353
     -0.00149939     -0.00152825
    -0.000677044    -0.000910174
    -0.000199894     -0.00017578
     -0.00041086    -0.000436598
    -0.000697627    -0.000986763
    -0.000215324    -0.000187353
    -0.000434093    -0.000469583
    -0.000686927    -0.000978881
    -0.000211183    -0.000186321
    -0.000426069    -0.000466132
    -0.000689229     -0.00098129
    -0.000211125    -0.000186415
    -0.000426567    -0.000466891
    -0.000658613    -0.000893876
    -0.000193144    -0.000173059
    -0.000397494    -0.000428857
     -0.00066605    -0.000928819
    -0.000182455    -0.000150571
    -0.000389236    -0.000410484
    -0.000703696     -0.00100834
    -0.000215736    -0.000191372
    -0.000436111    -0.000479703
    -0.000234887    -0.000205079
    -0.000465161    -0.000519895
    -0.000726924     -0.00108821
     -0.00023422    -0.000202168
    -0.000463448    -0.000512599
     -0.00073769     -0.00110121
    -0.000236512     -0.00020406
    -0.000469105    -0.000518245
     -0.00069972    -0.000989103
    -0.000214608    -0.000187646
    -0.000433386    -0.000470302
     -0.00072792     -0.00102425
    -0.000202689    -0.000165256
    -0.000429722    -0.000452067
    -0.000697554    -0.000940896
    -0.000205993    -0.000180433
    -0.000423555    -0.000450084
    -0.000716267     -0.00101379
    -0.000220537    -0.000191336
    -0.000445303    -0.000481353
    -0.000690894     -0.00098656
    -0.000210303    -0.000187612
    -0.000425947    -0.000469627
    -0.000652566    -0.000897582
    -0.000189632    -0.000174616
    -0.000391439    -0.000431583
     -0.00204745     -0.00208787
     -0.00034187     -0.00029057
    -0.000902492    -0.000862858
     -0.00237094     -0.00238029
    -0.000379922    -0.000322151
     -0.00102954    -0.000971009
     -0.00943731      -0.0137868
    -0.000841867    -0.000938605
     -0.00314554      -0.0045143
    -0.000931219     -0.00106637
    -0.000227047    -0.000188255
    -0.000501665    -0.000488537
    -0.000880297     -0.00102371
    -0.000218683    -0.000180125
    -0.000479085    -0.000467778
     -0.00225297     -0.00220232
    -0.000363113    -0.000311609
    -0.000975362    -0.000917722
      -0.0022913     -0.00223592
    -0.000366589    -0.000316022
    -0.000989161    -0.000930959
     -0.00146491     -0.00159308
    -0.000259567     -0.00022081
    -0.000680285    -0.000656341
     -0.00135336     -0.00150411
    -0.000242792    -0.000212679
    -0.000632416    -0.000625322
     -0.00348142     -0.00362297
     -0.00134191     -0.00137475
    -0.000574981    -0.000920648
    -0.000186989    -0.000153651
    -0.000370744    -0.000412717
    -0.000582612    -0.000947175
    -0.000192018    -0.000157446
    -0.000379468    -0.000424239
    -0.000241999    -0.000209878
    -0.000620796    -0.000602155
     -0.00142765      -0.0016072
    -0.000253304    -0.000234297
    -0.000660559    -0.000678707
     -0.00121431     -0.00139592
    -0.000226081    -0.000207639
    -0.000574779    -0.000594699
    -0.000229089    -0.000174525
    -0.000660858    -0.000582574
    -0.000690203    -0.000988285
    -0.000211761    -0.000187669
    -0.000427811    -0.000470181
    -0.000703689     -0.00100674
    -0.000216591    -0.000191027
    -0.000437293    -0.000479078
     -0.00290155     -0.00267226
    -0.000411218     -0.00035485
    -0.000724381     -0.00109121
     -0.00023378    -0.000203469
    -0.000462317    -0.000514915
    -0.000727539     -0.00110133
    -0.000234524     -0.00020547
    -0.000464164     -0.00051993
    -0.000700611    -0.000981844
    -0.000216348    -0.000185942
    -0.000436058    -0.000466661
    -0.000688834    -0.000987506
    -0.000209907    -0.000188351
    -0.000425035    -0.000470752
     -0.00071525     -0.00101643
    -0.000220476    -0.000192539
    -0.000674969    -0.000921607
    -0.000181645    -0.000151274
    -0.000391119    -0.000409745
     -0.00234886     -0.00231736
    -0.000377265    -0.000323585
     -0.00101762    -0.000960214
     -0.00102564    -0.000910797
     -0.00234196     -0.00212614
    -0.000339712    -0.000240907
    -0.000989974    -0.000803726
      -0.0044251      -0.0059514
    -0.000496034    -0.000466177
     -0.00163692     -0.00192145
     -0.00279584      -0.0023605
    -0.000402566     -0.00029557
     -0.00116205    -0.000924274
     -0.00475055     -0.00414013
    -0.000623188    -0.000521796
     -0.00190407     -0.00172087
    -0.000864339     -0.00103686
    -0.000219809     -0.00018198
    -0.000476473     -0.00047353
     -0.00108304     -0.00122822
     -0.00020614     -0.00017101
    -0.000520034    -0.000502278
     -0.00111313     -0.00132666
    -0.000204805    -0.000172634
    -0.000525125    -0.000525763
     -0.00297135     -0.00255043
     -0.00040669    -0.000299536
     -0.00120582    -0.000976869
       -0.001627     -0.00139281
    -0.000265497    -0.000190229
    -0.000717692    -0.000561363
     -0.00210594     -0.00231348
    -0.000305732    -0.000253627
    -0.000874935    -0.000839258
     -0.00207686     -0.00207794
    -0.000343747    -0.000296038
    -0.000909519    -0.000868977
     -0.00220936     -0.00202056
    -0.000329624    -0.000238534
     -0.00251906     -0.00282188
    -0.000343649    -0.000282974
     -0.00102732    -0.000997064
     -0.00649037     -0.00763604
    -0.000709001    -0.000690004
      -0.0023967     -0.00278955
     -0.00145141     -0.00160951
    -0.000253742    -0.000224569
    -0.000669484    -0.000665071
     -0.00134494     -0.00143538
    -0.000204309    -0.000170984
    -0.000586769    -0.000559049
     -0.00158559     -0.00162038
    -0.000237996    -0.000190683
    -0.000690141    -0.000627042
     -0.00203282     -0.00171324
    -0.000285999    -0.000211573
    -0.000846992    -0.000673868
     -0.00235339     -0.00213056
     -0.00031715    -0.000241544
    -0.000966486    -0.000811018
    -0.000191799    -0.000156456
    -0.000380313    -0.000422606
    -0.000608525      -0.0008898
     -0.00016045    -0.000124339
    -0.000354402      -0.0003695
    -0.000600824    -0.000877354
    -0.000156452    -0.000123061
    -0.000346544    -0.000365549
      -0.0028727     -0.00293561
    -0.000410717    -0.000320597
     -0.00119688      -0.0010992
     -0.00139935     -0.00156799
    -0.000257872    -0.000209004
     -0.00124625     -0.00135036
    -0.000236304    -0.000180534
     -0.00134351     -0.00147143
    -0.000244239    -0.000208509
    -0.000631101     -0.00061276
     -0.00181928     -0.00239874
    -0.000250593    -0.000221357
    -0.000755575    -0.000814108
     -0.00135578     -0.00154842
    -0.000206878    -0.000174145
    -0.000591424    -0.000586593
     -0.00349911     -0.00320884
    -0.000428694    -0.000370429
     -0.00136152     -0.00124598
    -0.000689651    -0.000991035
    -0.000211243    -0.000188574
    -0.000427103    -0.000471983
    -0.000693791     -0.00089176
    -0.000183781    -0.000144622
    -0.000397808    -0.000394201
    -0.000713427    -0.000941038
    -0.000183492    -0.000154283
     -0.00040171    -0.000417772
     -0.00118289     -0.00109158
     -0.00142657     -0.00144746
    -0.000273311    -0.000231915
    -0.000675686    -0.000635647
     -0.00136644     -0.00138771
    -0.000262776    -0.000217045
    -0.000649601    -0.000600697
    -0.000735451     -0.00110684
     -0.00023635    -0.000206535
    -0.000468463    -0.000522638
    -0.000713485     -0.00101804
     -0.00019976    -0.000165086
    -0.000422141    -0.000450242
    -0.000692658    -0.000990491
    -0.000197517    -0.000163363
    -0.000413166    -0.000441649
    -0.000703048     -0.00100019
    -0.000662985    -0.000916606
    -0.000181684    -0.000148365
    -0.000387383    -0.000404815
    -0.000683753    -0.000868552
    -0.000183091     -0.00014347
    -0.000393537    -0.000387177
     -0.00300649     -0.00279897
    -0.000424615    -0.000367104
     -0.00122658     -0.00113601
    -0.000222761    -0.000180131
     -8.3702e-05    -6.76364e-05
     -3.6992e-05    -3.07321e-05
     -1.8434e-05    -1.56892e-05
    -0.000218313    -0.000217409
     -7.4902e-05    -7.36699e-05
     -3.0921e-05    -3.05207e-05
     -1.4596e-05    -1.44848e-05
       -9.95e-07    -9.90003e-07
    -0.000756491    -0.000975899
    -0.000208987    -0.000226748
     -7.2611e-05    -7.34991e-05
     -3.0217e-05    -2.98197e-05
      -1.516e-06    -1.46001e-06
    -0.000333396    -0.000270359
      -0.0128653      -0.0125003
     -0.00495388      -0.0052317
      -0.0011344     -0.00103158
     -0.00011623      -9.211e-05
     -4.7206e-05    -3.80189e-05
     -2.1714e-05    -1.78926e-05
      -1.335e-06       -1.16e-06
    -0.000110718    -8.74144e-05
      -4.324e-05    -3.50016e-05
      -1.933e-05    -1.62648e-05
       -7.58e-07    -7.00001e-07
    -0.000117665    -9.43353e-05
     -4.5714e-05    -3.69895e-05
     -2.0308e-05    -1.68663e-05
     -1.0052e-05    -8.55064e-06
       -7.73e-07    -6.90001e-07
    -0.000154266    -0.000147708
     -5.5758e-05    -5.08979e-05
     -2.3807e-05    -2.14966e-05
     -1.1489e-05    -1.03774e-05
       -8.29e-07    -7.50002e-07
     -0.00010973    -9.48088e-05
     -4.7597e-05    -3.97817e-05
     -2.2371e-05    -1.88602e-05
     -1.1388e-05     -9.7599e-06
    -0.000204177    -0.000167771
     -8.2421e-05    -6.71804e-05
     -3.7619e-05    -3.11332e-05
     -1.8923e-05    -1.59387e-05
    -0.000131605    -0.000108653
     -5.9394e-05    -4.77987e-05
     -2.8857e-05    -2.34917e-05
     -1.5089e-05    -1.25188e-05
      -1.276e-06       -1.12e-06
     -0.00232034     -0.00218929
    -0.000354187    -0.000302215
    -0.000982656     -0.00089995
     -0.00244161     -0.00239472
     -0.00035154    -0.000275702
     -0.00152775     -0.00162174
     -0.00141136      -0.0014902
    -0.000235805    -0.000212884
    -0.000660682    -0.000636581
     -0.00220166     -0.00210027
    -0.000303095    -0.000252015
    -0.000907504    -0.000807042
    -0.000216893     -0.00018992
    -0.000437559    -0.000476111
      -0.0014219      -0.0014483
    -0.000272089    -0.000232926
    -0.000673359    -0.000637082
    -0.000821651     -0.00132151
    -0.000824476    -0.000772692
    -0.000826612    -0.000766716
    -0.000380612    -0.000383495
    -0.000412571    -0.000448359
    -0.000450748    -0.000507226
     -0.00041639     -0.00043552
    -0.000489682    -0.000528016
    -0.000484567    -0.000524888
     -0.00207068     -0.00198666
    -0.000812421    -0.000679965
    -0.000607095     -0.00059212
    -0.000637173    -0.000609226
      -0.0028994         -0.0031
    -0.000388196     -0.00031097
     -0.00074648    -0.000663861
     -0.00140913     -0.00148101
     -0.00486248     -0.00473936
    -0.000577323    -0.000510817
     -0.00153814     -0.00150909
     -0.00702522      -0.0133737
     -0.00324096     -0.00442937
     -0.00840661      -0.0127172
     -0.00286618     -0.00399764
     -0.00546048     -0.00542084
    -0.000651883    -0.000569981
     -0.00546571     -0.00533473
    -0.000649443    -0.000562353
     -0.00109132     -0.00120922
    -0.000236996    -0.000194403
     -0.00405816     -0.00575633
    -0.000577374     -0.00047649
    -0.000744053     -0.00063097
    -0.000524183    -0.000512764
     -0.00103309     -0.00130476
     -0.00018524    -0.000158299
    -0.000480757    -0.000500275
     -0.00230478     -0.00188904
    -0.000762773    -0.000742517
     -0.00196667     -0.00176048
    -0.000216241    -0.000183875
     -0.00068968     -0.00101542
     -0.00175651     -0.00194497
     -0.00107972     -0.00121029
    -0.000431188    -0.000474611
    -0.000636101    -0.000903427
    -0.000176331    -0.000144462
     -0.00037703    -0.000398065
     -0.00208953     -0.00217185
    -0.000904978    -0.000838399
     -0.00184599     -0.00193738
    -0.000569049    -0.000581647
     -0.00485622     -0.00445534
    -0.000576258    -0.000510963
     -0.00209771     -0.00206081
     -0.00108816     -0.00121527
    -0.000262162    -0.000228111
    -0.000329385    -0.000284392
     -0.00120727     -0.00129458
    -0.000275163     -0.00023499
    -0.000622227    -0.000600872
    -0.000340513     -0.00028961
    -0.000778187    -0.000920463
    -0.000159176    -0.000148997
    -0.000390155    -0.000407898
     -0.00085408     -0.00086368
    -0.000150963    -0.000131554
    -0.000398548    -0.000371563
    -0.000744595    -0.000819202
     -0.00015104    -0.000127717
    -0.000374273    -0.000356376
    -0.000784053    -0.000692508
     -0.00199272     -0.00236665
    -0.000174538    -0.000142713
    -0.000696675     -0.00083738
    -0.000159382    -0.000136286
    -0.000370468    -0.000371893
    -0.000171371    -0.000145864
     -0.00223064     -0.00231076
    -0.000848705    -0.000772373
    -0.000170373    -0.000155505
    -0.000747392    -0.000981448
    -0.000164997    -0.000158485
    -0.000390473    -0.000434248
    -0.000164551    -0.000153532
      -0.0017991     -0.00185901
    -0.000777087    -0.000741818
     -0.00431115     -0.00431352
    -0.000481342    -0.000414667
     -0.00159388     -0.00151882
     -0.00400929     -0.00416771
    -0.000412158    -0.000392942
     -0.00142601     -0.00145411
     -0.00428961     -0.00433394
    -0.000481391    -0.000410751
     -0.00159191     -0.00151529
     -0.00306935     -0.00424221
     -0.00969796        -0.01408
    -0.000175567    -0.000141611
    -0.000440665    -0.000412394
     -0.00113942     -0.00127537
    -0.000179131    -0.000151482
    -0.000499248    -0.000488229
     -0.00106014     -0.00127156
     -0.00019225    -0.000154752
    -0.000497739    -0.000490122
     -0.00257222     -0.00206646
     -0.00119752     -0.00127186
    -0.000213477    -0.000173237
     -0.00056048    -0.000521428
     -0.00122996      -0.0011931
    -0.000199269    -0.000162425
     -0.00054886    -0.000489077
     -0.00113961     -0.00124982
    -0.000208386    -0.000172833
    -0.000539773    -0.000515656
     -0.00333911     -0.00459143
     -0.00125171     -0.00149087
     -0.00289521     -0.00257389
    -0.000419595    -0.000326951
     -0.00120683     -0.00101983
     -0.00189505     -0.00240465
     -0.00170626     -0.00161148
    -0.000283821    -0.000229504
    -0.000759805    -0.000672118
     -0.00294205     -0.00246953
    -0.000416291    -0.000315886
     -0.00121748    -0.000991095
     -0.00306864     -0.00374528
    -0.000375254    -0.000345225
     -0.00120123     -0.00129125
     -0.00029466    -0.000258415
    -0.000863592    -0.000821033
     -0.00116782     -0.00121945
    -0.000230405    -0.000168284
     -0.00057178    -0.000500992
     -0.00348794     -0.00495627
    -0.000395822    -0.000386894
      -0.0013114     -0.00157134
      -0.0012196     -0.00128617
    -0.000243093    -0.000205318
    -0.000588738    -0.000561844
     -0.00134225     -0.00135951
    -0.000258864    -0.000219856
    -0.000636911    -0.000598395
     -0.00116836      -0.0012677
    -0.000240014     -0.00020339
    -0.000571632    -0.000555232
    -0.000645817    -0.000659639
    -0.000389438    -0.000325766
    -0.000759189    -0.000746183
    -0.000576313    -0.000574262
     -0.00187279     -0.00182686
     -0.00066556    -0.000694123
     -0.00121283     -0.00139717
    -0.000234446    -0.000207018
    -0.000581039    -0.000587413
     -0.00126103     -0.00120274
    -0.000570884    -0.000513951
     -0.00121368     -0.00130935
    -0.000236224    -0.000203358
    -0.000583475    -0.000563744
     -0.00110437     -0.00110092
    -0.000220961    -0.000179431
    -0.000538759    -0.000486751
     -0.00140616     -0.00152101
     -0.00415684     -0.00429079
    -0.000464107    -0.000413245
     -0.00411067      -0.0042585
    -0.000456054    -0.000413731
     -0.00151561     -0.00150355
     -0.00398031     -0.00428487
    -0.000408797    -0.000401663
     -0.00141668      -0.0014887
     -0.00434548     -0.00434833
    -0.000487168    -0.000414681
     -0.00160968     -0.00152587
     -0.00420723     -0.00426387
    -0.000467157    -0.000410707
     -0.00155177      -0.0015012
     -0.00399037     -0.00411124
    -0.000409371    -0.000391672
     -0.00141671     -0.00144225
     -0.00109741     -0.00111412
    -0.000181955    -0.000149484
    -0.000495581    -0.000453003
    -0.000971697     -0.00121601
    -0.000184402    -0.000157565
    -0.000465999    -0.000483141
    -0.000933436     -0.00101413
    -0.000180686    -0.000151488
    -0.000452067    -0.000432844
     -0.00113848     -0.00107517
       -0.000187    -0.000149011
     -0.00051139    -0.000442706
     -0.00111071     -0.00118962
    -0.000203906    -0.000170262
    -0.000524396    -0.000499221
     -0.00111873     -0.00118873
       -0.000204    -0.000170214
    -0.000527736    -0.000498458
     -0.00117316     -0.00109425
    -0.000187908    -0.000147751
    -0.000519656    -0.000446657
      -0.0010743     -0.00113167
    -0.000199322    -0.000155017
      -0.0005142    -0.000463927
     -0.00106053     -0.00118842
    -0.000195287    -0.000156201
    -0.000504317    -0.000476582
     -0.00143624     -0.00192487
    -0.000206968    -0.000191045
    -0.000602724    -0.000669521
     -0.00105844     -0.00107328
    -0.000193669    -0.000145838
    -0.000501699    -0.000438815
    -0.000167666    -0.000160771
    -0.000458824    -0.000507807
    -0.000796236    -0.000945478
    -0.000161164    -0.000140026
     -0.00039921    -0.000400725
    -0.000788017    -0.000984243
    -0.000160019    -0.000142133
    -0.000394358    -0.000411608
    -0.000833556    -0.000852262
    -0.000147752    -0.000123865
    -0.000390251    -0.000359095
    -0.000782588    -0.000958508
    -0.000157802    -0.000151772
    -0.000390522    -0.000420341
     -0.00071573    -0.000769206
    -0.000149822    -0.000123668
      -0.0003635    -0.000339789
     -0.00088179    -0.000985079
     -0.00015795    -0.000154278
    -0.000413265    -0.000430088
    -0.000738328    -0.000899101
    -0.000166567    -0.000142239
     -0.00039218    -0.000393979
    -0.000665289    -0.000970523
    -0.000180836    -0.000154737
    -0.000390601    -0.000426717
    -0.000628717    -0.000881116
    -0.000172845    -0.000143811
    -0.000371873    -0.000391873
    -0.000730434    -0.000903216
    -0.000161895    -0.000142884
    -0.000384135    -0.000395672
    -0.000636972    -0.000933005
    -0.000171031    -0.000156175
    -0.000369858    -0.000419404
    -0.000635384    -0.000918358
    -0.000170363    -0.000150394
    -0.000369666    -0.000408829
    -0.000753776    -0.000940153
    -0.000167019    -0.000153459
    -0.000393615    -0.000417993
    -0.000620382    -0.000893407
    -0.000167433    -0.000146072
     -0.00036351    -0.000397532
    -0.000665339    -0.000964834
    -0.000179577    -0.000154002
    -0.000389506    -0.000424544
    -0.000744451    -0.000966598
    -0.000167566    -0.000148678
    -0.000393427    -0.000417171
    -0.000626271    -0.000887081
    -0.000168383    -0.000146294
     -0.00036442    -0.000396068
     -0.00074445    -0.000925808
    -0.000181692     -0.00017066
    -0.000406146    -0.000433703
    -0.000687845    -0.000945324
    -0.000197619    -0.000173857
    -0.000411466    -0.000442741
    -0.000780317     -0.00093994
    -0.000186778    -0.000170513
    -0.000421533    -0.000436685
    -0.000702456    -0.000948181
    -0.000199976    -0.000173236
    -0.000418277    -0.000442521
      -0.0006832     -0.00094641
    -0.000196854    -0.000174121
    -0.000409463    -0.000443228
    -0.000919251    -0.000979575
    -0.000641893    -0.000939639
    -0.000370516    -0.000420328
    -0.000619718    -0.000892704
    -0.000367018     -0.00039712
    -0.000636418     -0.00086257
    -0.000373923     -0.00038581
    -0.000619576    -0.000934379
    -0.000358745    -0.000416535
    -0.000146505    -0.000135037
     -6.0166e-05    -5.52613e-05
     -1.4598e-05    -1.37041e-05
      -1.241e-06       -1.19e-06
    -0.000224247    -0.000177535
     -8.5276e-05    -6.90853e-05
     -3.7899e-05     -3.1849e-05
     -1.8924e-05     -1.6348e-05
      -1.481e-06       -1.34e-06
    -0.000180518    -0.000145643
     -7.8073e-05    -6.40964e-05
     -3.8163e-05    -3.21375e-05
     -2.0346e-05    -1.74384e-05
      -1.821e-06       -1.61e-06
     -0.00013849     -0.00011019
     -5.9391e-05    -4.75314e-05
     -2.8391e-05    -2.32742e-05
     -1.4811e-05    -1.24144e-05
      -1.266e-06       -1.12e-06
     -0.00024975    -0.000212897
     -9.1236e-05    -7.66368e-05
     -3.9572e-05    -3.38559e-05
     -1.9456e-05    -1.69515e-05
       -1.48e-06       -1.33e-06
    -0.000324004    -0.000281734
    -0.000118492    -0.000102607
     -5.0726e-05    -4.45768e-05
      -2.444e-05    -2.18114e-05
      -1.716e-06       -1.58e-06
    -0.000248701    -0.000220197
     -8.5744e-05    -7.56383e-05
     -3.5052e-05    -3.15867e-05
     -1.6353e-05    -1.50474e-05
      -1.075e-06       -1.03e-06
    -0.000745911    -0.000972629
    -0.000205743    -0.000226601
     -7.1427e-05    -7.36675e-05
     -2.9734e-05    -2.99785e-05
      -1.501e-06    -1.49001e-06
     -0.00011088    -8.57928e-05
     -4.3133e-05    -3.37556e-05
     -1.9222e-05    -1.54892e-05
       -9.55e-06    -7.90091e-06
       -7.44e-07    -6.50001e-07
    -0.000184779    -0.000119711
     -6.3521e-05    -4.22474e-05
     -2.5824e-05    -1.82704e-05
     -1.2078e-05    -9.03608e-06
       -8.43e-07    -7.00002e-07
    -0.000112525    -9.13881e-05
     -4.5539e-05    -3.60794e-05
     -2.0642e-05    -1.66357e-05
     -1.0322e-05    -8.51203e-06
    -0.000117812    -9.07273e-05
     -4.6833e-05    -3.59014e-05
     -2.0992e-05    -1.65814e-05
     -1.0423e-05    -8.49281e-06
          -8e-07    -7.00001e-07
     -0.00019816    -0.000164029
     -6.8403e-05    -5.58849e-05
     -2.8065e-05    -2.35603e-05
     -1.3221e-05    -1.14068e-05
       -9.21e-07    -8.30002e-07
     -5.2584e-05    -4.69357e-05
     -2.2847e-05     -2.0788e-05
     -1.1182e-05    -1.03447e-05
       -8.39e-07    -8.00002e-07
    -0.000220608    -0.000206225
     -7.5833e-05      -6.931e-05
     -3.1245e-05    -2.84621e-05
    -0.000101149     -8.6229e-05
      -4.234e-05    -3.57211e-05
     -1.9616e-05    -1.68398e-05
      -9.942e-06    -8.69788e-06
        -7.9e-07    -7.20001e-07
    -0.000299449    -0.000242052
    -0.000103487    -8.20775e-05
     -4.1864e-05     -3.3804e-05
     -1.9241e-05    -1.59046e-05
       -1.19e-06       -1.04e-06
    -0.000116332    -9.34589e-05
     -5.0058e-05    -3.86504e-05
     -2.3277e-05    -1.81444e-05
      -1.173e-05    -9.33911e-06
       -8.92e-07    -7.60002e-07
    -0.000204603    -0.000169832
     -8.2346e-05    -6.79729e-05
     -3.7532e-05    -3.15045e-05
     -1.8873e-05    -1.61389e-05
      -1.466e-06       -1.31e-06
    -0.000201713    -0.000153945
     -7.4521e-05    -5.72956e-05
     -3.1891e-05    -2.54133e-05
      -8.128e-06    -6.85586e-06
      -1.109e-06    -9.80002e-07
     -0.00019444    -0.000134037
     -3.0425e-05    -2.22798e-05
     -1.4654e-05    -1.12125e-05
      -1.062e-06    -9.00002e-07
     -0.00025648    -0.000204575
     -9.6051e-05    -7.72678e-05
      -4.233e-05     -3.5148e-05
     -2.1047e-05    -1.79259e-05
       -1.64e-06       -1.46e-06
    -0.000634793    -0.000621966
    -0.000596928    -0.000546045
    -0.000143824    -0.000105347
     -5.7792e-05    -4.20497e-05
     -2.6075e-05    -1.95679e-05
     -1.3019e-05    -1.00878e-05
      -1.006e-06    -8.40001e-07
    -0.000657608     -0.00089785
    -0.000170097    -0.000142165
     -7.2684e-05    -6.04064e-05
     -3.4541e-05    -2.91451e-05
      -9.924e-06    -8.62392e-06
      -1.493e-06       -1.33e-06
    -0.000116693    -8.50816e-05
        -9.8e-07    -9.00003e-07
    -0.000192241    -0.000157501
     -7.2313e-05    -5.85139e-05
     -3.1085e-05    -2.56379e-05
      -1.027e-06    -9.10002e-07
       -0.000166    -0.000132869
     -6.3127e-05    -4.97653e-05
     -2.7391e-05     -2.2067e-05
     -1.3264e-05    -1.09689e-05
       -9.44e-07    -8.30002e-07
    -0.000165722    -0.000137528
     -7.7186e-05    -6.20431e-05
     -3.8281e-05     -3.0978e-05
     -2.0304e-05    -1.66702e-05
      -1.771e-06       -1.52e-06
     -0.00573828     -0.00697885
     -0.00110013     -0.00116699
     -4.6333e-05    -3.38543e-05
     -2.0775e-05    -1.56951e-05
