QM Energy	FF Energy
    -0.000657063    -0.000672132
     -0.00081329     -0.00103114
       0.0120723       0.0109863
    -0.000701047    -0.000697386
    -0.000564956    -0.000548795
    -0.000552262    -0.000533109
    -0.000408195    -0.000418802
    -0.000313892    -0.000277675
      3.9171e-05    -1.40538e-05
    -0.000513307    -0.000493478
    -0.000620934     -0.00064157
      -8.279e-05    -0.000474367
     -0.00031947    -0.000341961
     -0.00041235    -0.000565618
     0.000181672     0.000167387
    -0.000673663    -0.000745086
    -0.000125702    -0.000253625
     0.000357927     4.78111e-06
    -0.000369226    -0.000315459
      -0.0001242    -0.000136356
    -0.000480011    -0.000500172
    -0.000240974    -0.000180718
     -0.00114592     -0.00132476
    -0.000353808    -0.000558852
    -0.000347427    -0.000256214
    -0.000495051    -0.000486595
    -0.000643239    -0.000643579
      0.00200636      0.00176262
     0.000427491     0.000385924
    -0.000535267    -0.000555529
      0.00454017      0.00494614
      0.00092693     0.000563097
      -0.0005242    -0.000643662
    -0.000488957    -0.000481995
      0.00597991       0.0064427
      0.00134961      0.00139326
     0.000598753     0.000573786
    -0.000873231    -0.000847898
        0.016851       0.0143118
     -8.8656e-05    -0.000117087
    -0.000942911    -0.000962551
    -0.000201665    -0.000267258
    -0.000901086     -0.00100411
    -0.000501625    -0.000577565
    -0.000842587    -0.000877523
    -0.000224856    -0.000171703
    -0.000983931     -0.00146991
     -0.00071404    -0.000635678
     0.000697438       0.0011332
    -0.000438542     -0.00062311
    -0.000831153     -0.00084209
    -0.000335046    -0.000300886
      0.00186465      0.00141151
    -0.000413832     -0.00043061
     -0.00107993     -0.00113336
    -0.000636698    -0.000627546
      0.00402906      0.00337111
     0.000314027     0.000294639
      0.00471652      0.00411274
    -0.000780999    -0.000836914
      0.00427176      0.00425504
    -0.000872269    -0.000854692
     -0.00042661    -0.000448644
    -0.000561536      -0.0005937
      0.00040994     0.000261232
    -0.000972339    -0.000979586
     0.000248579     8.23552e-05
    -0.000505669    -0.000509239
    -0.000500574    -0.000631541
    -0.000465892    -0.000455888
    -0.000987208      -0.0010681
      0.00025896     0.000282337
       0.0017675      0.00078107
      0.00372732      0.00289088
    -0.000458598    -0.000424415
    -0.000628003    -0.000600678
      0.00571796      0.00483616
    -0.000598426    -0.000609947
     0.000953144     0.000698888
      0.00862709      0.00751351
    -0.000989015     -0.00108062
      0.00246769      0.00218708
    -0.000526278    -0.000483937
    -0.000706343    -0.000751332
       0.0058926      0.00624472
     -0.00027992    -0.000299962
    -0.000419933    -0.000315135
    -0.000777285    -0.000779784
    -0.000742912     -0.00066051
    -0.000549928     -0.00049876
    -0.000767009    -0.000757343
     -6.0159e-05    -9.77711e-05
    -0.000113934    -9.43337e-05
     -0.00125253     -0.00145353
      0.00817719      0.00737892
       0.0111575       0.0127229
       0.0039837      0.00447865
      0.00020927     0.000237672
    -0.000841853    -0.000822427
     -3.8879e-05    -2.11894e-05
    -0.000565208    -0.000558761
    -0.000736629    -0.000756472
    -0.000302204    -0.000382579
      8.9839e-05    -8.76853e-05
    -0.000495601     -0.00042652
    -0.000617727     -0.00058255
    -0.000575957    -0.000586861
      0.00466619      0.00414534
    -0.000657405    -0.000628665
     0.000889836     0.000977753
     -0.00048374    -0.000475362
      -0.0005132    -0.000487609
     -9.2298e-05    -7.66742e-05
    -0.000114909     6.53894e-05
    -0.000633936    -0.000653508
    -0.000269785    -0.000261662
       -8.88e-06     2.31489e-05
    -0.000383771    -0.000404875
     0.000744138     0.000359603
    -0.000237283    -6.51397e-05
    -0.000900675    -0.000793109
     -0.00104555     -0.00120987
    -0.000851808    -0.000915489
    -0.000324921    -0.000415076
    -0.000879234    -0.000948726
    -0.000673327    -0.000682717
    -0.000596252    -0.000629135
    -0.000518633    -0.000222538
     0.000858567     0.000517203
    -0.000590978    -0.000545731
      0.00281178      0.00277883
      0.00521134      0.00419349
       0.0014744       0.0017818
    -0.000357781    -0.000319094
    -0.000369342     -0.00035766
    -0.000479523    -0.000485996
    -0.000184484    -0.000230945
       0.0108476       0.0101417
    -0.000767954    -0.000776677
    -0.000519758    -0.000580877
      -0.0006955    -0.000713992
    -0.000936432    -0.000802021
    -0.000564586    -0.000565712
      0.00020287     0.000231411
    -0.000863153    -0.000889034
    -0.000420269    -0.000437586
      0.00466457      0.00415462
      0.00997529       0.0102919
    -0.000791263     -0.00097862
       0.0031721      0.00267895
    -0.000730252     -0.00072514
    -0.000598879     -0.00062985
    -0.000664141    -0.000674879
      -5.561e-05     0.000281813
       0.0027531      0.00203006
    -0.000329072    -0.000317676
    -0.000408703    -0.000282709
     0.000679848     0.000566816
    -0.000222079    -0.000149454
    -0.000617618    -0.000709384
    -0.000354654    -0.000334806
     0.000765266     0.000220758
      0.00358745       0.0034405
    -0.000461721    -0.000501236
     0.000819793      0.00026343
    -0.000290936    -0.000860557
    -0.000869055    -0.000915514
      0.00531239      0.00552506
    -0.000541514    -0.000603778
     0.000162234     0.000391124
    -0.000392098    -0.000436852
    -0.000490849    -0.000481212
    -0.000190219    -0.000140919
    -0.000711611    -0.000733863
    -0.000523716    -0.000618563
    -0.000487718    -0.000476916
     0.000125271     9.93525e-05
    -0.000956057     -0.00107809
    -0.000347245      -0.0003367
    -0.000502913    -0.000581707
    -0.000515082     -0.00058429
     -0.00106839     -0.00108608
    -0.000288483    -0.000248609
      0.00212674      0.00170566
    -0.000498583    -0.000526685
    -0.000535891    -0.000512709
    -0.000539336    -0.000469364
    -0.000499931    -0.000915246
       0.0100254      0.00627854
       0.0168128       0.0152027
      0.00142699      0.00140455
     0.000468042      0.00055619
      0.00289095      0.00268212
    -0.000348679    -0.000360908
    -0.000918444     -0.00091274
      0.00686086      0.00571048
      0.00621817      0.00593502
     -0.00104168     -0.00111762
      0.00468622      0.00697852
    -0.000668375    -0.000655898
      0.00128673      0.00101523
      0.00111089      0.00110407
    -0.000538134    -0.000573262
    -0.000589811    -0.000510385
     -0.00100834    -0.000970337
    -0.000630562    -0.000661334
      0.00420488      0.00428278
     -0.00051484    -0.000512195
     0.000194849     0.000295793
    -0.000541903    -0.000521045
    -0.000582098    -0.000545795
     0.000701394      0.00058069
     0.000218959     5.22576e-05
     -0.00084504    -0.000899192
    -0.000109413     -0.00016105
    -0.000417974    -0.000436213
    -0.000481462    -0.000555685
      0.00402649      0.00276999
     0.000620552      0.00054088
      -5.923e-05    -8.81942e-05
      1.5935e-05    -0.000112153
      0.00486487       0.0046297
    -0.000318924    -0.000290255
    -0.000889898    -0.000962456
     0.000818503     0.000603188
    -0.000309201    -0.000235936
    -0.000394065    -0.000383636
      0.00214988       0.0022737
     -0.00042396    -0.000443195
    -0.000768957    -0.000710932
      0.00637452      0.00661752
    -0.000724899    -0.000748671
    -0.000317954    -0.000263016
    -0.000468097    -0.000429925
     0.000445166     0.000206672
    -0.000941211     -0.00090766
    -0.000377879    -0.000390906
     0.000178916     5.98223e-05
    -0.000135259    -0.000287794
      0.00445816      0.00508912
     -0.00071348    -0.000729689
    -0.000531821    -0.000563504
      0.00927705      0.00880544
     0.000576387     0.000342417
    -0.000423667    -0.000468329
    -0.000538476    -0.000469228
     0.000962271     0.000345341
     0.000156829     0.000104432
    -0.000459193    -0.000461124
       0.0032914      0.00333486
    -0.000286992    -0.000307107
     0.000359455     4.31798e-05
    -0.000519319    -0.000564748
    -0.000680415    -0.000647696
     0.000623037    -1.53879e-05
      0.00174199      0.00218946
    -0.000607291    -0.000501195
    -0.000432416    -0.000416983
    -0.000325417    -0.000371835
    -0.000381406    -0.000320982
    -0.000336915     -0.00010777
    -0.000454133    -0.000490894
    -0.000647124    -0.000613653
     -0.00128928     -0.00150048
      0.00710179      0.00458235
    -0.000276792    -0.000251296
      0.00157505      0.00135942
     0.000343686       0.0003683
    -0.000484192    -0.000513371
    -0.000538567    -0.000517595
    -0.000846522    -0.000908347
    -0.000901209    -0.000973753
      0.00140503      0.00118238
     -0.00054321    -0.000583918
    -0.000859789    -0.000921141
      0.00494428      0.00361419
     0.000314664     0.000437262
     0.000592584     0.000570796
     0.000767337      0.00081817
    -0.000346036    -0.000333474
    -0.000597097     -0.00056029
      0.00232617      0.00222345
    -0.000727549    -0.000719461
     0.000692761     0.000426164
    -0.000649435    -0.000682587
    -0.000671259    -0.000682077
     -0.00032689    -0.000438336
     0.000188506     0.000101797
     -5.7605e-05    -0.000233154
     0.000333794     0.000480426
     0.000545457     0.000427013
    -0.000656295    -0.000682037
    -0.000369187    -0.000258003
     -3.6281e-05    -8.05034e-05
    -0.000747649    -0.000717536
     0.000715473     0.000542351
    -0.000383421      -0.0003884
    -0.000830086     -0.00101242
      0.00103926      0.00185399
      0.00295247      0.00350416
    -0.000626936    -0.000647755
    -0.000535943    -0.000477533
    -0.000424664    -0.000450078
    -0.000355711    -0.000318378
    -0.000739494    -0.000698406
      0.00142846      0.00100194
    -0.000251366    -0.000166114
    -0.000165574    -0.000164216
      0.00185401       0.0022174
     -0.00098421    -0.000985571
    -0.000875837    -0.000734098
    -0.000232976    -0.000325305
       0.0027833      0.00374126
      0.00484371      0.00466301
    -0.000453926    -0.000457318
    -0.000544981    -0.000515879
      0.00449246      0.00383989
    -0.000814578    -0.000744295
      0.00216784      0.00173819
      7.0731e-05     3.54725e-05
    -0.000307539    -0.000211262
    -0.000500612      -0.0004853
      7.6271e-05    -9.02155e-05
      8.9396e-05     5.47847e-05
       0.0027381      0.00264382
      0.00130759      0.00117954
      9.2637e-05     -0.00019756
    -0.000458716    -0.000446853
    -0.000907345    -0.000885763
       0.0217112       0.0243924
    -0.000469807    -0.000450345
    -0.000956602    -0.000982332
    -0.000862855    -0.000845919
      3.0244e-05     0.000157918
    -0.000632688     -0.00075921
     0.000253265      0.00113803
      0.00559605      0.00581165
     -8.1118e-05     0.000154871
    -0.000497817    -0.000453002
    -0.000775888    -0.000813787
       0.0049658      0.00533254
    -0.000480455    -0.000470881
     0.000638606     0.000346188
    -0.000342646     -0.00104651
     -0.00068746    -0.000683069
    -0.000619189    -0.000623591
     0.000487075      0.00073026
     0.000267686     0.000430186
     -0.00063803    -0.000553004
     -0.00107905     -0.00118984
    -0.000851239    -0.000867535
    -0.000480629    -0.000578652
       0.0058817      0.00940624
      0.00483083      0.00503633
      0.00125011     0.000956348
    -0.000536161    -0.000551204
      0.00113305     0.000409934
    -0.000825142    -0.000836776
    -0.000414495    -0.000447386
    -0.000902684    -0.000962982
    -0.000905846    -0.000968362
     0.000182651     0.000109437
     -9.4842e-05    -0.000121428
    -0.000746889     -0.00072808
      0.00275257       0.0021559
    -0.000360156    -0.000309788
    -0.000586578    -0.000583168
       0.0139928       0.0142758
    -0.000343867    -0.000191739
    -0.000382207    -0.000369082
    -0.000549889    -0.000496685
    -0.000378469     -0.00024113
      0.00140507      0.00170868
      0.00313482      0.00336192
    -0.000871486    -0.000771335
     -0.00032176    -0.000322165
    -0.000726648    -0.000787076
       0.0148155       0.0136045
    -0.000845903    -0.000907546
    -0.000177581    -0.000139482
      0.00402206      0.00627131
    -0.000884846    -0.000880894
    -0.000941916    -0.000887844
      0.00566287      0.00569944
    -0.000372921    -0.000372761
    -0.000471048    -0.000498376
     0.000941449     0.000841071
    -0.000234474    -0.000358818
    -0.000774848    -0.000806779
     -0.00128654     -0.00149515
       0.0065219      0.00834876
    -0.000630685    -0.000649302
    -0.000780273    -0.000785218
     0.000178017    -0.000249089
       0.0126456       0.0122921
     -0.00089018    -0.000944047
     -1.8473e-05    -0.000107906
      0.00184602      0.00211627
     -0.00103417     -0.00114635
    -0.000811626     -0.00082517
     0.000518534     0.000266252
    -0.000399504    -0.000372453
      0.00630146      0.00533667
      -0.0011408     -0.00124216
    -0.000180016    -0.000153694
    -0.000419491    -0.000363647
     0.000382352     0.000396926
       0.0109424      0.00955375
    -0.000238413    -0.000176678
     0.000185226     0.000112622
      0.00237136       0.0026288
    -0.000387288    -0.000349392
      0.00183683      0.00122557
      0.00767682        0.007169
    -0.000409763    -0.000456258
    -0.000610536    -0.000511399
    -0.000671683     -0.00063605
    -0.000608487    -0.000630192
    -0.000358201    -0.000384761
     -0.00030154    -0.000267648
    -0.000392797    -0.000352071
    -0.000900713    -0.000872258
     0.000715112     0.000619635
    -0.000181733    -0.000233784
     -0.00065542    -0.000691079
    -0.000416559    -0.000457315
    -0.000867969    -0.000890273
    -0.000200945    -0.000176072
      0.00394657      0.00518359
     -0.00073228    -0.000704342
     0.000721035     0.000587161
    -0.000713291    -0.000714479
     0.000473457     0.000185545
      0.00310848       0.0026017
     0.000511836     0.000627072
      0.00165506      0.00144009
     0.000578529     0.000464256
    -0.000514527     -0.00050129
      0.00239249      0.00223924
    -0.000209416    -0.000180287
    -0.000409923    -0.000410961
      4.2291e-05    -0.000234792
      0.00179061      0.00277631
    -0.000752279    -0.000777947
    -0.000171679    -0.000262424
     -5.7317e-05    -0.000102278
     -0.00036568    -0.000266743
    -0.000591312    -0.000616139
    -0.000760209    -0.000730612
    -0.000386082    -0.000531548
    -0.000431361    -0.000321741
     -0.00120302     -0.00136311
    -0.000112072      -0.0001439
     0.000306339    -0.000286577
    -0.000425108    -0.000617625
    -0.000281483    -0.000275458
    -0.000379743     -0.00037727
     -0.00042112     -0.00036686
     0.000986643      0.00110729
    -0.000487877     -0.00054704
    -0.000887119    -0.000940821
    -0.000834616    -0.000867057
    -0.000601785    -0.000550156
      0.00022156      9.9927e-05
     -5.4099e-05    -4.48504e-05
     -0.00069759    -0.000720426
     -0.00085811    -0.000902787
    -0.000652373    -0.000633111
    -0.000288608    -0.000259999
      0.00833759       0.0074634
    -0.000605835    -0.000583049
      0.00299829      0.00284418
    -0.000488865    -0.000747485
     0.000972741     0.000686435
    -0.000468508    -0.000464135
    -0.000451918    -0.000472674
    -0.000624879    -0.000609947
    -0.000583487    -0.000588825
    -0.000921988    -0.000970568
       0.0123778       0.0123669
      0.00487344      0.00557856
    -0.000827746    -0.000718322
      0.00715621      0.00644465
      0.00053609     0.000674498
    -0.000380602    -0.000375917
      0.00100263     0.000711298
    -0.000778684    -0.000816163
      0.00414069      0.00360887
    -0.000336788     -0.00036165
     0.000133021     -0.00025665
    -0.000431271    -0.000445618
      0.00108011      0.00143239
    -0.000817845    -0.000883032
    -0.000377224    -0.000525656
      0.00423352      0.00463124
    -0.000199206    -0.000354338
    -0.000410688    -0.000404987
     0.000168889    -6.69416e-05
    -0.000955443    -0.000900532
    -0.000728053    -0.000705123
    -0.000448694    -0.000506613
    -0.000563964    -0.000630181
    -0.000281813    -0.000239973
    -0.000345654    -0.000379274
      0.00392868      0.00446758
      0.00494595      0.00467763
    -0.000638355    -0.000761619
    -0.000223126    -0.000166022
    -0.000136381     -0.00023222
    -0.000186657     -0.00021248
    -0.000421867    -0.000425753
    -0.000557991    -0.000568754
    -0.000601241     -0.00054815
    -0.000943246     -0.00103964
    -0.000580067    -0.000523064
    -0.000965032     -0.00126521
    -0.000473697    -0.000394071
     -0.00038649    -0.000222494
    -0.000780225    -0.000849429
      0.00259322       0.0024906
    -0.000991047    -0.000978823
     -0.00087573    -0.000922514
    -0.000398968     -0.00040469
     0.000107239     0.000105819
     -0.00037393    -0.000393545
      0.00487687      0.00396183
    -0.000322228    -0.000415729
    -0.000509316    -0.000444621
    -0.000361988    -0.000339904
      0.00338696       0.0033231
     -0.00104623      -0.0010371
       -0.001149     -0.00116335
      0.00442539      0.00519849
    -0.000804979    -0.000809205
    -0.000757248    -0.000747348
    -0.000501937    -0.000433197
      -0.0012391     -0.00136598
     -0.00060708    -0.000604413
    -0.000888069    -0.000962414
      0.00307434      0.00322183
     -0.00114978     -0.00139059
      0.00272358      0.00234946
    -0.000370045    -0.000399917
        0.007803      0.00898794
    -0.000576947    -0.000666976
    -0.000244665    -0.000268695
      0.00051777     0.000318249
     0.000147852     2.35802e-05
    -0.000183873    -9.68727e-05
    -0.000225533    -0.000180835
    -0.000514531    -0.000441054
       0.0053763      0.00641029
      0.00223196      0.00247379
     -0.00074386    -0.000786933
    -0.000478538    -0.000455895
     0.000330899      0.00032748
    -0.000111859    -0.000103451
    -0.000366801    -0.000366291
        0.010585       0.0115331
    -0.000778788    -0.000830724
     0.000365559    -2.52254e-05
     0.000153088    -2.12744e-05
       0.0041903      0.00508237
      0.00191704      0.00198372
    -0.000332439    -0.000294733
    -0.000753028    -0.000749079
    -0.000272727    -0.000412202
    -0.000256366    -0.000314786
      0.00671472       0.0058638
    -0.000528484    -0.000543957
     -0.00146253     -0.00185599
    -0.000327883     -0.00035386
    -0.000650261    -0.000656075
    -0.000454473     -0.00041452
    -0.000859915    -0.000886071
    -0.000819225    -0.000849942
      0.00154619      0.00117944
     0.000172142     4.22642e-05
    -0.000348718    -0.000222548
    -0.000944757    -0.000887299
    -0.000521264    -0.000546778
    -0.000212562    -0.000272686
      0.00531562      0.00504501
     0.000520674     0.000158208
      0.00487771      0.00792867
    -0.000500961    -0.000467658
      0.00304902      0.00251584
     -0.00117509     -0.00114754
    -0.000620056    -0.000181738
     0.000131932     0.000197234
    -0.000355131      -0.0003504
     0.000560603     0.000576652
    -0.000354007    -0.000462173
    -0.000295203    -0.000304176
      0.00222615      0.00247645
    -0.000728511    -0.000709809
     0.000623345     0.000481635
      0.00221211       0.0026082
      0.00805036      0.00901673
    -0.000662855    -0.000752285
    -0.000966987     -0.00105354
     0.000859788      0.00212624
      0.00821213      0.00905383
    -0.000912696    -0.000968159
    -0.000202194    -0.000264781
     -0.00090043    -0.000877426
      0.00135734      0.00170705
      0.00230121      0.00231136
    -0.000654268    -0.000650404
      0.00152281      0.00156676
    -0.000637908     -0.00063138
      -0.0011125     -0.00119696
    -0.000697581    -0.000730438
    -0.000604836    -0.000577831
    -0.000371908    -0.000464854
    -0.000478275    -0.000933982
    -0.000749096    -0.000781209
    -0.000792914    -0.000730851
    -0.000760638    -0.000578084
    -0.000313474    -0.000243782
    -0.000397342    -0.000390727
    -0.000407132    -0.000312123
    -0.000929805    -0.000906864
    -0.000638296    -0.000713828
    -0.000424524    -0.000729774
      0.00451784      0.00452331
    -0.000301715    -0.000310809
      0.00333288       0.0036949
    -0.000634886    -0.000592674
      0.00511065      0.00455319
      0.00376868      0.00466065
    -0.000665619    -0.000781464
      0.00945691      0.00928645
       0.0109331       0.0124915
      0.00757486      0.00768522
    -0.000276637    -0.000252437
    -0.000265056    -0.000360028
    -0.000748658    -0.000786913
    -0.000432151    -0.000466634
    -0.000300558    -0.000263022
      0.00012255      0.00029488
    -0.000498404    -0.000545519
    -0.000163845    -0.000152238
    -0.000785079    -0.000795964
      0.00331345      0.00468616
      0.00504108      0.00553498
    -0.000830289    -0.000791747
      0.00138044      0.00129174
    -0.000692143    -0.000667326
    -0.000746013    -0.000696638
     -0.00020325    -0.000476468
     0.000133025    -3.50875e-05
       0.0045128      0.00505921
    -0.000165908    -0.000167111
      0.00345861      0.00467121
      0.00152391      0.00163266
    -0.000566185    -0.000602647
    -0.000855208    -0.000828297
      -0.0008941     -0.00089086
    -0.000876101    -0.000849511
      0.00146308      0.00145771
      0.00409889      0.00322377
      0.00717019      0.00780797
    -0.000447128    -0.000415069
    -0.000380631    -0.000289295
     0.000512291     0.000399246
      0.00109947      0.00122124
       0.0017492      0.00164687
     0.000866351     0.000854436
    -0.000268257    -0.000329077
    -0.000292314    -0.000271483
    -0.000373411     -0.00032471
    -0.000607932    -0.000586822
    -0.000268223    -0.000319603
    -0.000420675    -0.000451347
    -0.000300729    -0.000254754
    -0.000360129    -0.000432449
     0.000617791     0.000399563
      0.00422312      0.00476399
      0.00391476      0.00458835
     0.000274137     9.25586e-05
      0.00194449      0.00147429
    -0.000521236    -0.000619456
      0.00157657      0.00148138
     -0.00120346     -0.00120149
    -0.000661024    -0.000635909
    -0.000704048    -0.000682608
    -0.000529585    -0.000540193
    -0.000701608    -0.000637416
    -0.000241651    -0.000215673
    -0.000334798    -0.000320917
    -0.000440736    -0.000434603
    -0.000716343    -0.000675244
    -0.000680616     -0.00068924
    -0.000630312    -0.000738563
     -0.00101743     -0.00119572
    -0.000516047    -0.000519878
    -0.000446774    -0.000423562
    -0.000772826     -0.00077211
      0.00516258      0.00484271
    -0.000756382    -0.000802711
     0.000412781     0.000204296
      0.00441808      0.00483555
    -0.000719738    -0.000727644
    -0.000229648    -0.000308466
     -0.00060978     -0.00066766
    -0.000472564    -0.000553129
    -0.000591126     -0.00058877
    -0.000299837    -0.000260873
    -0.000351513    -0.000327831
    -0.000635433     -0.00064395
      0.00632923      0.00628893
    -0.000244933    -0.000279828
    -0.000317891    -0.000293404
    -0.000563175     -0.00118389
     -4.7785e-05    -8.50984e-06
       0.0144085       0.0145629
      0.00716688      0.00729201
    -0.000915819    -0.000895931
      0.00477696      0.00478442
    -0.000455759    -0.000446228
    -0.000638922     -0.00058215
    -0.000525607    -0.000565228
     0.000651402     0.000226458
    -0.000332098    -0.000431558
    -0.000779141    -0.000853804
      0.00786599      0.00932047
    -0.000400246    -0.000411359
     -3.5902e-05    -0.000244885
      0.00411856      0.00327257
     0.000508057     0.000327353
    -0.000359058    -0.000248871
    -0.000763641     -0.00072555
    -0.000282286      -0.0002484
      0.00187611      0.00176416
      -0.0011156     -0.00113889
    -0.000301108    -0.000324779
    -0.000294639     -0.00043435
     0.000700779      0.00138825
    -0.000648276    -0.000938187
    -0.000834692    -0.000899136
    -0.000438895    -0.000575132
    -0.000438976    -0.000410408
     -0.00039694    -0.000346834
    -0.000442461    -0.000400292
    -0.000356512    -0.000353762
     -0.00022029    -0.000214537
     0.000605919     0.000654045
     0.000414716     0.000430495
    -0.000739412     -0.00080275
      0.00341974      0.00350483
     -0.00036393    -0.000356638
      0.00127112      0.00136115
    -0.000945591    -0.000909384
       0.0102508      0.00950595
       0.0036445       0.0031788
    -0.000870377    -0.000697182
    -0.000579738    -0.000562726
     0.000121907     0.000171101
    -0.000150549    -0.000270804
     0.000238999     0.000153835
     -0.00057037     -0.00058456
    -0.000416039    -0.000401708
    -0.000226741    -0.000245174
       0.0172558       0.0154588
    -0.000408563    -0.000416259
     0.000634547     0.000430465
      0.00108627      0.00110564
    -0.000473211    -0.000571066
      0.00132068       0.0011346
      0.00645194      0.00722199
      0.00196375      0.00181195
      0.00479264      0.00682617
      0.00271255      0.00254855
    -0.000832766    -0.000876073
    -0.000464084    -0.000446456
    -0.000592357    -0.000593885
    -0.000792362     -0.00078963
    -0.000370861    -0.000377602
    -0.000479061    -0.000581792
    -0.000366313     -0.00036306
     0.000124588     1.37513e-05
       0.0031002      0.00335171
    -0.000299184    -0.000259193
     -0.00034341    -0.000368154
    -0.000471508    -0.000269478
    -0.000338467    -0.000201789
     -0.00033501    -0.000333793
     -0.00109413     -0.00119588
    -0.000236828    -0.000218881
    -0.000934462    -0.000950471
    -0.000504118    -0.000450903
    -0.000452589    -0.000438968
    -0.000862186    -0.000886041
    -0.000274777    -0.000385525
    -0.000461525    -0.000460165
     0.000258375     0.000211008
    -0.000614048    -0.000705394
    -0.000644123    -0.000613345
    -0.000689299    -0.000671642
      9.9223e-05     5.71681e-05
     0.000186257     0.000293598
    -0.000514607    -0.000511327
      0.00147061      0.00149899
    -0.000701289    -0.000666134
    -0.000610324    -0.000628463
     -0.00075256    -0.000926762
      0.00666169      0.00858287
     -0.00055493    -0.000533073
    -0.000513579    -0.000504834
    -0.000542925    -0.000644028
    -0.000434798    -0.000551506
      0.00312469      0.00216131
     0.000146519     0.000117394
    -0.000259317     -0.00019406
    -0.000227556    -0.000209311
      0.00370983      0.00375699
    -0.000474469    -0.000481752
      0.00477141       0.0055156
    -0.000885476    -0.000882888
    -0.000517453    -0.000447356
    -0.000687698    -0.000724211
      0.00131444      0.00124615
        0.014713       0.0134137
    -0.000562591    -0.000754853
    -0.000325682    -0.000381652
    -0.000964517    -0.000909407
    -0.000611929    -0.000590622
    -0.000635238    -0.000593259
    -0.000465526    -0.000486149
     -0.00145618     -0.00170981
    -0.000879871    -0.000890015
    -0.000144442    -0.000240331
      0.00314819      0.00268326
        0.015162       0.0156302
    -0.000407105     -0.00046725
    -0.000656169    -0.000671905
    -0.000632884    -0.000700828
       0.0161113       0.0159563
      -0.0011001     -0.00137001
      0.00287458       0.0019619
    -0.000677304    -0.000728199
      0.00133103       0.0013146
    -0.000574988    -0.000627035
    -0.000646485    -0.000670541
    -0.000573977    -0.000538487
      0.00557243      0.00547186
     0.000469059     0.000498658
    -0.000135122    -0.000137996
    -0.000570155    -0.000564249
    -0.000577901    -0.000730328
     0.000455948     0.000527633
     0.000672205      0.00132837
    -0.000151452    -0.000139458
    -0.000582975    -0.000578223
      0.00277514      0.00225467
      0.00285213      0.00264202
    -0.000751947    -0.000743421
     0.000307568     0.000271911
      0.00318171      0.00344979
    -0.000752121    -0.000779351
    -0.000286622    -7.95568e-05
     0.000618676     0.000425801
    -0.000438338    -0.000404873
      0.00983559      0.00858144
    -0.000718699    -0.000787161
