QM Energy	FF Energy
     0.000511122     0.000476881
      0.00194375      0.00193053
      0.00509288      0.00488205
     0.000150895     0.000189781
     0.000660994      0.00064089
     0.000775219      0.00071524
     0.000120936     0.000147125
      0.00240517      0.00253366
      0.00230654      0.00224515
      0.00216416      0.00236061
     0.000582527     0.000549414
     0.000606175     0.000541181
       0.0116358       0.0113413
      0.00265019      0.00267695
     0.000224048     0.000234146
        0.019739       0.0199211
      0.00703338       0.0068633
      0.00351366      0.00345092
     0.000291046     0.000241869
        0.020643       0.0212237
        0.010711       0.0111238
      0.00409295      0.00418232
     0.000581828     0.000556045
       0.0435775       0.0410886
     0.000689639     0.000687979
      0.00101629      0.00108544
      0.00565858      0.00560335
     0.000464367     0.000526623
      0.00192315      0.00187362
     0.000704659     0.000657148
     0.000179646     0.000203349
      0.00488949      0.00490821
      0.00135126       0.0014241
       0.0084592      0.00879171
      0.00370175      0.00376614
     0.000349096     0.000375309
     0.000228515     0.000249171
       0.0111468       0.0106162
     0.000489037     0.000490267
       0.0011318      0.00113048
     0.000366202     0.000330624
        0.012627       0.0119876
      0.00227081       0.0022425
       0.0152916       0.0147468
     0.000384481     0.000371137
       0.0145797       0.0147579
       0.0010593       0.0010262
     0.000186852     0.000186123
     0.000103092     0.000124242
      0.00776599      0.00768143
      0.00233794      0.00225651
      0.00886607      0.00895787
     0.000172278     0.000150142
      0.00237031      0.00225275
     0.000185687     0.000171988
     0.000552719     0.000592393
      0.00283287      0.00282676
       0.0136594       0.0135911
       0.0124121       0.0118825
     0.000356164     0.000332185
     0.000272846     0.000250801
       0.0183891        0.017722
     0.000446265     0.000427875
      0.00569846      0.00563139
       0.0256618       0.0248071
     0.000506322     0.000570781
       0.0117122       0.0116209
     0.000433515     0.000444105
      0.00127027      0.00120391
       0.0191592       0.0196127
     0.000870088     0.000889121
     0.000540582     0.000573566
     0.000922282     0.000893927
     0.000381184     0.000404335
     0.000293043     0.000284011
     0.000662573     0.000632635
       0.0017491      0.00169686
     0.000136454     0.000152883
      0.00232968      0.00263624
        0.022999       0.0224297
       0.0362495       0.0377852
       0.0194352       0.0202159
      0.00389763      0.00407138
     0.000861942     0.000874124
      0.00168047      0.00159713
     0.000428723     0.000369184
      0.00179785      0.00185621
       0.0032324       0.0032807
      0.00371318      0.00369521
      0.00470462      0.00469406
      0.00491345      0.00483665
     0.000386689     0.000363238
       0.0166824       0.0163118
     0.000266524     0.000256954
       0.0101325       0.0100642
     0.000187909      0.00017719
     0.000989017      0.00104455
     0.000244919     0.000262713
      0.00314614      0.00340541
     0.000243075     0.000251056
      0.00044161     0.000404578
      0.00299629      0.00289623
     0.000251291     0.000232896
       0.0111016       0.0113318
      0.00201606      0.00203768
     0.000688138     0.000770802
      0.00236009      0.00231612
     0.000493297     0.000489774
     0.000792367     0.000733916
     0.000583638     0.000588404
     0.000815835     0.000790187
     0.000126794     0.000136957
      0.00565393      0.00580678
      0.00526069      0.00517676
     0.000716956      0.00075195
       0.0154647       0.0151503
       0.0179648       0.0173572
      0.00972473      0.00983659
     0.000149083     0.000158893
     0.000192768     0.000192294
     0.000326599     0.000320648
      0.00397315      0.00394302
       0.0293649       0.0290032
      0.00199746      0.00200895
     0.000894041     0.000887549
     0.000226947     0.000236205
      0.00239067      0.00240274
     0.000260879     0.000234666
      0.00457017      0.00459408
     0.000461353     0.000472765
      0.00339343      0.00337762
       0.0154517       0.0151663
       0.0291138       0.0286699
      0.00451275      0.00452114
       0.0137649       0.0132709
       0.0006904       0.0006691
     0.000656074     0.000652465
     0.000498049     0.000476661
      0.00700223       0.0072866
       0.0129886       0.0128625
     0.000403891     0.000352478
     0.000852573     0.000962158
      0.00907348      0.00913452
       0.0048215      0.00483713
      0.00132595       0.0012662
     0.000153975     0.000166863
      0.00617105      0.00593339
       0.0151114       0.0148446
      0.00100695     0.000911578
      0.00848536      0.00798763
      0.00559917       0.0055018
      0.00320974      0.00338239
       0.0202603       0.0205905
      0.00057023     0.000517265
       0.0072602      0.00740976
      0.00049142     0.000484091
     0.000291106     0.000288433
     0.000228082     0.000251261
     0.000781802     0.000699272
      0.00160531      0.00159334
     0.000855916     0.000826042
      0.00477879      0.00475623
      0.00447357      0.00473449
     0.000212891     0.000195152
     0.000677742      0.00064937
     0.000513033     0.000454773
      0.00213569      0.00210791
      0.00022381     0.000221067
       0.0117957       0.0115004
     0.000295908      0.00026026
     0.000136591     0.000126599
     0.000560813     0.000571507
      0.00623171      0.00603859
       0.0326822       0.0293848
       0.0426146        0.040167
       0.0107408       0.0107266
      0.00579647      0.00585591
       0.0146853       0.0142568
       0.0039937      0.00402776
      0.00101621     0.000936106
       0.0210438        0.020027
        0.021983       0.0214868
       0.0019496      0.00187624
       0.0213102       0.0236433
     0.000458476     0.000434219
        0.006206      0.00598304
      0.00478581      0.00478563
     0.000913104      0.00088432
      0.00107058      0.00121355
      0.00119378      0.00140987
     0.000950103     0.000882509
       0.0164589       0.0165606
     0.000196458     0.000210376
      0.00603507      0.00589834
       0.0020588      0.00201544
     0.000629556     0.000601881
      0.00433587      0.00440049
      0.00311592      0.00297764
     0.000719543     0.000734584
      0.00211541      0.00205329
     0.000399081     0.000345261
      0.00101593     0.000944452
       0.0151452        0.014293
      0.00847202      0.00856818
      0.00374881      0.00374335
      0.00338506      0.00319342
       0.0173597       0.0170684
     0.000359083     0.000382057
        0.001433      0.00147588
      0.00450583      0.00450802
     0.000297688     0.000325805
     0.000176395     0.000172229
      0.00798937      0.00797741
     0.000256536     0.000213746
     0.000323059     0.000346447
       0.0221893        0.022728
     0.000916755     0.000855489
     0.000781156     0.000815021
     0.000288889     0.000299346
      0.00544998      0.00545821
      0.00190143      0.00199818
     0.000895926      0.00083349
      0.00274235       0.0026883
      0.00295812      0.00283069
       0.0180215       0.0180593
     0.000339705     0.000322606
      0.00181319      0.00185871
       0.0275566        0.027102
      0.00643426      0.00617585
     0.000403858     0.000360667
     0.000407211     0.000401771
      0.00763695      0.00730245
      0.00384658      0.00395705
     0.000193082     0.000178434
       0.0150022       0.0150492
     0.000462856     0.000434483
      0.00456637      0.00445594
     0.000469024     0.000437202
     0.000276081     0.000249238
      0.00905981      0.00880096
       0.0118254       0.0121185
     0.000843357     0.000923804
     0.000270352     0.000282895
      0.00072102     0.000665806
     0.000247321      0.00024045
      0.00220766      0.00231902
     0.000274301     0.000235138
     0.000197211     0.000211567
      0.00181444      0.00197133
       0.0268577       0.0237181
     0.000152254     0.000160936
      0.00936144      0.00909388
       0.0084653      0.00847362
      0.00499306      0.00497202
      0.00016587     0.000154133
     0.000245633     0.000286596
     0.000926294     0.000963534
      0.00451115       0.0046602
      0.00131921      0.00128643
     0.000379143     0.000423227
       0.0168208       0.0159364
       0.0061847      0.00618937
      0.00392512      0.00405569
      0.00543004      0.00572969
     0.000518942     0.000525541
     0.000152894     0.000150014
      0.00956257      0.00958623
     0.000330233     0.000327467
       0.0049035      0.00485344
     0.000813775     0.000739311
      0.00229659       0.0022216
      0.00308109       0.0030685
      0.00307643      0.00307141
      0.00214883      0.00208517
      0.00454529      0.00457792
       0.0036423      0.00369188
     0.000671242     0.000641936
      0.00158376      0.00164462
      0.00697616      0.00661681
      0.00153045      0.00147692
      0.00496308      0.00499889
      0.00125763      0.00133789
      0.00307019      0.00312042
      0.00981216       0.0105639
       0.0112306       0.0115751
      0.00104167      0.00101789
     0.000162886     0.000186322
      0.00124399      0.00130736
     0.000324204     0.000303053
      0.00201705      0.00200626
        0.011924        0.011635
      0.00108011      0.00114192
     0.000354571     0.000339272
       0.0113585       0.0119764
     0.000956349     0.000909294
      0.00348018      0.00352854
       0.0011998      0.00121359
       0.0152082       0.0160847
       0.0189338        0.018585
     0.000120806     0.000121203
     0.000284937     0.000302616
       0.0170185       0.0163827
      0.00140957       0.0014849
      0.00888869      0.00883212
      0.00287749      0.00280056
      0.00135261      0.00133311
     0.000212883     0.000218984
      0.00218551        0.002048
      0.00110564       0.0011258
      0.00904168      0.00900096
       0.0103414       0.0104129
      0.00476483      0.00462817
     0.000152887     0.000164403
      0.00172709      0.00165086
       0.0541489        0.056512
     0.000443934     0.000411862
     0.000752268     0.000787889
       0.0017495      0.00173793
      0.00500003      0.00510072
      0.00107511      0.00104833
       0.0090354      0.00971583
       0.0173409       0.0177442
      0.00267665       0.0027782
      0.00518574      0.00520939
     0.000728726     0.000750572
       0.0176124       0.0182958
     0.000217393     0.000219546
      0.00484114      0.00467191
      0.00799344      0.00774933
     0.000576838     0.000588305
     0.000507015     0.000476272
      0.00486553       0.0051842
      0.00759872      0.00767783
      0.00414623       0.0041672
     0.000764834     0.000799325
      0.00047617     0.000454544
      0.00319357      0.00335441
       0.0227718       0.0267805
       0.0175362       0.0174855
      0.00847187      0.00833096
     0.000456097     0.000459415
       0.0071247      0.00670174
      0.00088487     0.000937033
      0.00181302      0.00173977
     0.000646077     0.000690029
      0.00148587      0.00136566
      0.00367877      0.00358565
      0.00226245      0.00220832
     0.000273835     0.000291996
       0.0173803       0.0157208
     0.000342313     0.000375856
     0.000392628     0.000402054
       0.0384046       0.0384193
       0.0021895      0.00224738
      0.00290278      0.00282058
     0.000413642     0.000415311
     0.000704873     0.000743348
      0.00671635      0.00684955
        0.015416       0.0157866
     0.000529598     0.000587319
      0.00028117     0.000255587
     0.000624578     0.000564137
       0.0396482       0.0384902
     0.000284278     0.000312643
      0.00138513      0.00141373
       0.0195324       0.0217494
     0.000502633     0.000539404
      0.00141042      0.00141913
       0.0190658        0.019074
     0.000244264      0.00024961
      0.00024321     0.000209279
       0.0066151      0.00651286
      0.00608109      0.00591843
     0.000443335     0.000400767
         0.00222      0.00236874
        0.021351       0.0233723
      0.00126511      0.00118899
     0.000252594     0.000294216
      0.00453412      0.00436929
       0.0348357       0.0346333
      0.00148922      0.00151929
      0.00173285      0.00163577
      0.00841563      0.00865763
      0.00039396     0.000486845
     0.000978408     0.000968243
      0.00587814       0.0058041
     0.000667795     0.000673227
        0.019731       0.0192211
     0.000956033      0.00099583
      9.1698e-05      9.9504e-05
     0.000662084     0.000710771
       0.0064283      0.00637493
       0.0277657       0.0263578
     0.000116436     0.000139175
      0.00539257       0.0053702
      0.00946438        0.010041
     0.000109282     0.000124511
      0.00769939      0.00739772
       0.0215504       0.0215028
     0.000669194     0.000679778
      0.00172151      0.00177919
      0.00092449     0.000908712
     0.000424127     0.000398912
      0.00023454     0.000215068
     0.000400075     0.000385976
     0.000425232     0.000455663
     0.000867919     0.000862365
      0.00354722      0.00371109
      0.00154501      0.00160778
     0.000206287     0.000208132
     0.000269545     0.000247868
     0.000774331     0.000698832
     0.000469051     0.000464154
       0.0190319       0.0199541
     0.000429268     0.000394346
      0.00586364      0.00583408
       0.0010822     0.000991518
      0.00425259      0.00404024
       0.0148625       0.0145118
      0.00652813      0.00670395
      0.00925661       0.0088624
      0.00294446      0.00286045
     0.000140984     0.000153181
       0.0142459       0.0136931
     0.000371064     0.000400358
      0.00026657     0.000261627
      0.00476013      0.00467955
       0.0146526       0.0152068
     0.000401702     0.000372811
      0.00161952       0.0015375
      0.00239369      0.00228971
     0.000421588     0.000486932
     0.000982876     0.000906717
     0.000352471     0.000331418
       0.0045847      0.00464498
      0.00120399      0.00133745
      0.00214088      0.00224213
      0.00197837      0.00191887
      0.00736098      0.00727915
      0.00169072      0.00159009
     0.000491324     0.000525684
     0.000164369     0.000164266
     0.000290334     0.000316479
       0.0080825      0.00836051
      0.00117493      0.00109802
      0.00183222      0.00186936
       0.0015602      0.00161564
      0.00093407     0.000960236
      0.00155733      0.00158388
      0.00287562      0.00290902
     0.000532321     0.000506141
      0.00254926      0.00261377
     0.000277608       0.0002591
     0.000189928     0.000207493
       0.0233957       0.0229789
     0.000174166     0.000173447
        0.010787       0.0110009
      0.00628205      0.00597571
      0.00700537      0.00688507
     0.000237588     0.000224754
      0.00171119      0.00169947
     0.000297452     0.000326146
     0.000289392     0.000264329
     0.000619045     0.000690688
       0.0322641       0.0325526
       0.0161646       0.0163247
      0.00203276      0.00210076
       0.0184747       0.0182459
      0.00450428      0.00471572
     0.000309627     0.000296816
      0.00777855      0.00771294
     0.000896793     0.000912975
       0.0131102       0.0127038
      0.00107692      0.00103059
      0.00384728      0.00368441
     0.000461799     0.000402805
      0.00605474      0.00623078
      0.00114626      0.00114122
      0.00216397      0.00214458
         0.01508       0.0152095
      0.00214821      0.00204145
      0.00239137      0.00244724
      0.00426302      0.00417175
      0.00118389      0.00115178
     0.000375043     0.000421215
     0.000813706      0.00080799
      0.00146614      0.00140131
     0.000138468     0.000156044
      0.00200858      0.00206534
       0.0135234       0.0143066
       0.0209097       0.0208295
      0.00135536      0.00127137
      0.00357118      0.00367068
      0.00598976      0.00596422
        0.003617      0.00361461
     0.000303386     0.000313805
     0.000304032     0.000289463
     0.000385657     0.000424605
     0.000282917     0.000361186
     0.000750385     0.000819822
       0.0043655      0.00453102
      0.00100771      0.00108524
      0.00116629      0.00119504
      0.00231049      0.00239926
      0.00830101      0.00837414
     0.000950712     0.000909097
     0.000515643     0.000561602
     0.000879501     0.000867784
       0.0047175      0.00469634
     0.000222623     0.000193012
       0.0149385       0.0143286
     0.000928796     0.000888277
     0.000380976     0.000426311
     0.000353626     0.000371365
       0.0113619       0.0110963
      0.00261808      0.00262808
      0.00358133      0.00355593
       0.0183648       0.0192267
      0.00139272      0.00133055
     0.000441784     0.000383939
     0.000449599     0.000482725
     0.000809586     0.000929374
     0.000501613     0.000443414
      0.00226613      0.00220802
       0.0122572       0.0125544
      0.00412668      0.00408952
       0.0170889       0.0163078
     0.000933128     0.000890758
       0.0224584       0.0237372
      0.00206594      0.00202905
      0.00629394      0.00612994
       0.0053463      0.00517156
      0.00680483       0.0065484
       0.0015908       0.0016139
      9.1859e-05     0.000109002
     0.000350939     0.000392043
       0.0224004       0.0231949
       0.0107692       0.0108588
      0.00157528      0.00155712
     0.000407457     0.000406325
      0.00585037      0.00574363
     0.000176754     0.000188028
     0.000359062     0.000318158
       0.0331622       0.0334205
       0.0025146      0.00255917
      0.00699582       0.0066641
      0.00514614      0.00508263
       0.0195161       0.0202488
      0.00979965       0.0101413
     0.000191027     0.000206596
     0.000590452     0.000561772
      0.00164726       0.0016259
      0.00213859      0.00209047
       0.0226049       0.0221848
     0.000516581     0.000516161
      0.00331141      0.00363887
      0.00052032       0.0004585
      0.00131305      0.00123709
     0.000262589     0.000278724
       0.0021449      0.00215994
       0.0019995       0.0021715
      0.00739121      0.00717408
      0.00771847      0.00741879
     0.000557659     0.000620743
       0.0027346      0.00265283
     0.000528553     0.000496172
      0.00170247      0.00162639
       0.0211757       0.0204335
      0.00577557      0.00556665
       0.0232536       0.0260569
     0.000270325     0.000285255
       0.0107049       0.0105233
      0.00160923      0.00159947
      0.00507573      0.00532785
      0.00866278       0.0086229
      0.00165124      0.00169642
      0.00505375      0.00517387
      0.00176176      0.00162214
      0.00271578      0.00269208
       0.0106035       0.0108842
     0.000403615     0.000385683
      0.00316001      0.00314573
       0.0106066       0.0112674
       0.0241444       0.0248195
      0.00161949       0.0015118
     0.000626671     0.000622182
       0.0110962       0.0121839
       0.0306216        0.030717
      0.00114037      0.00113595
      0.00191679      0.00184443
      0.00215679      0.00207481
       0.0107582       0.0109942
      0.00943194      0.00935923
     0.000756373     0.000685072
      0.00674004       0.0069584
      0.00037573     0.000325468
      0.00289128      0.00316844
      0.00147918      0.00137897
     0.000212515      0.00019784
       0.0011805       0.0010861
      0.00629028      0.00614792
      0.00205183      0.00191663
       0.0030761      0.00309816
      0.00416714      0.00425196
      0.00457502      0.00455459
     0.000265159      0.00024858
     0.000678406     0.000730602
      0.00108026      0.00100491
      0.00123379      0.00118376
      0.00401517      0.00412982
       0.0139326       0.0140785
      0.00197311       0.0020045
       0.0123317       0.0126311
      0.00219558      0.00213606
       0.0143843       0.0138151
       0.0145923       0.0154676
      0.00415971      0.00394876
       0.0266339        0.026925
       0.0307906       0.0331867
       0.0262122       0.0268167
      0.00147859      0.00141941
      0.00127217      0.00123151
     0.000348554     0.000352248
     0.000307915     0.000257192
      0.00258063       0.0025692
      0.00473916      0.00485848
     0.000732994     0.000704005
     0.000127798     0.000125684
      0.00185612      0.00186329
       0.0148738       0.0166016
       0.0168649        0.016925
     0.000548796     0.000503322
      0.00735369      0.00746332
      0.00135087      0.00128585
      0.00461774      0.00462164
      0.00700263      0.00713359
      0.00643851      0.00630555
       0.0197007       0.0203472
     0.000344453     0.000329801
       0.0175724       0.0186515
       0.0130492       0.0133578
      0.00105035      0.00104978
     0.000415493     0.000413432
     0.000680975     0.000736872
      0.00121874      0.00119147
      0.00736967      0.00736831
        0.014478       0.0134796
       0.0273996       0.0270402
     0.000469149     0.000492514
      0.00169721      0.00170776
      0.00373285      0.00371617
      0.00685075      0.00688462
      0.00950404      0.00919257
      0.00426401       0.0041895
      0.00144492      0.00135384
     0.000840657     0.000794435
     0.000350961     0.000358784
      0.00101085     0.000977619
       0.0014175      0.00140739
     0.000414376     0.000410303
       0.0001208     0.000128546
      0.00294823      0.00298223
      0.00614215      0.00604636
       0.0191369       0.0193782
       0.0131885       0.0138485
      0.00268275      0.00275001
       0.0107246       0.0101978
      0.00139445      0.00132569
      0.00804998      0.00789197
       0.0015829      0.00161597
     0.000429082     0.000450088
     0.000314786     0.000304978
     0.000417597       0.0003993
     0.000881514     0.000939601
     0.000270826     0.000261058
     0.000240077     0.000249208
      0.00214593      0.00212837
     0.000314158     0.000337982
     0.000149131     0.000182561
      0.00102607     0.000998355
      0.00344208      0.00340185
     0.000411561     0.000411129
     0.000357218     0.000340456
     0.000572938       0.0005706
       0.0149507       0.0148073
      0.00125752      0.00126262
      0.00411708       0.0040367
        0.016061       0.0164817
     0.000578946     0.000581627
      0.00300706      0.00301849
      8.1106e-05     0.000111863
       0.0041295      0.00425259
     0.000223267     0.000202838
     0.000717838     0.000670205
     0.000181753     0.000177034
      0.00340946      0.00337816
       0.0194892       0.0197072
     0.000989507     0.000925641
      0.00032932     0.000330316
       0.0067752      0.00668812
      0.00356598      0.00340979
        0.037648       0.0381131
       0.0207382       0.0213233
     0.000454709     0.000488723
       0.0163003       0.0163698
     0.000277212      0.00027382
      0.00109347      0.00120133
      0.00048688     0.000461888
      0.00496079      0.00473142
       0.0046557      0.00446152
     0.000163301     0.000211871
       0.0241947       0.0260179
     0.000463378     0.000425946
      0.00780631      0.00788176
       0.0165173       0.0157096
      0.00509031      0.00505519
     0.000631171     0.000687499
     0.000278859     0.000289523
     0.000182934     0.000173025
        0.013038       0.0130134
      0.00136235      0.00128566
     0.000654403     0.000621897
      0.00291931      0.00289262
       0.0108041       0.0112542
      0.00368634      0.00365036
      0.00324188       0.0033361
        0.002814      0.00268691
     0.000161063     0.000158473
     0.000771854     0.000774396
     0.000329679     0.000321585
     0.000190852     0.000173107
     0.000359631     0.000338065
      0.00472874      0.00473994
      0.00544838      0.00557113
     0.000345909     0.000363705
       0.0156108       0.0159787
     0.000413564     0.000376732
      0.00620884      0.00619457
     0.000653665     0.000651758
       0.0293678       0.0290384
       0.0155222       0.0153133
      0.00363277      0.00368721
     0.000493105     0.000438642
      0.00485063      0.00495039
      0.00293628      0.00292813
      0.00518299      0.00516914
     0.000200999      0.00017552
     0.000185693     0.000194272
     0.000455973     0.000490069
       0.0419915       0.0401893
      0.00183799      0.00178503
       0.0072252       0.0071426
      0.00540895      0.00543098
     0.000693827     0.000655767
       0.0108146       0.0107091
       0.0237244       0.0247899
       0.0100931      0.00983642
       0.0191094       0.0212471
       0.0104804       0.0106316
     0.000505183      0.00052561
     0.000232905     0.000242608
     0.000141454     0.000156821
      0.00242957      0.00232252
     0.000934889     0.000956352
      0.00133276      0.00130449
     0.000331438     0.000322589
      0.00190423      0.00190497
       0.0114999       0.0119274
     0.000321559     0.000358721
      0.00141815      0.00133282
      0.00550983       0.0056515
      0.00076915     0.000805216
     0.000445962     0.000462149
     0.000813018     0.000916462
     0.000319507     0.000314214
       0.0019982      0.00192492
      0.00453761      0.00447809
     0.000220853     0.000211499
      0.00122765      0.00131078
      0.00238798       0.0022885
      0.00029882      0.00026686
      0.00397189      0.00385225
      0.00395739      0.00401301
     0.000282346     0.000264344
     0.000420196      0.00044708
      0.00216577      0.00209066
      0.00405917      0.00411068
      0.00031047     0.000330749
      0.00875689      0.00894367
     0.000231265     0.000242071
     0.000365923     0.000367495
      0.00344251      0.00336059
       0.0221807       0.0246711
     0.000344543     0.000330357
     0.000155361     0.000150214
      0.00149182      0.00151135
      0.00224553      0.00227921
       0.0165196       0.0150776
      0.00531544      0.00534048
     0.000161601     0.000170939
     0.000107878      0.00010806
       0.0134318       0.0137277
     0.000444471     0.000463586
       0.0191569       0.0199596
      0.00250319      0.00248153
     0.000249727     0.000270223
     0.000201939     0.000215517
      0.00818754      0.00833685
       0.0373412        0.035837
      0.00579308      0.00576427
       0.0021328      0.00204402
      0.00097921     0.000937577
       0.0002055     0.000210538
     0.000319782     0.000300884
     0.000484414     0.000431597
      0.00216344      0.00242609
     0.000706766     0.000670508
      0.00219945      0.00212044
       0.0190945       0.0186931
       0.0400936        0.040483
     0.000473097     0.000417272
     0.000769339     0.000709761
      0.00166455      0.00156502
       0.0406422       0.0408338
      0.00403848       0.0041372
       0.0112417       0.0106332
      0.00050831     0.000497739
      0.00698819      0.00683612
      6.7822e-05     9.16358e-05
     0.000265151       0.0003009
     0.000153383        0.000164
       0.0220546       0.0213437
      0.00548206      0.00551165
     0.000211356     0.000216576
     0.000214261     0.000176885
      0.00156101      0.00148919
      0.00466959      0.00468136
       0.0105618       0.0109999
      0.00141451      0.00146175
     0.000232193     0.000205448
       0.0122385       0.0116112
       0.0107909       0.0109778
      0.00182297      0.00176438
      0.00364832      0.00377859
       0.0117217       0.0121709
     0.000289075     0.000318704
      0.00348324      0.00365953
      0.00700603      0.00706747
     0.000270766      0.00026661
       0.0297689        0.027944
      0.00146725      0.00141397
      0.00115543      0.00113292
       0.0072073      0.00738081
      0.00123792      0.00118157
      0.00131342       0.0014342
       0.0282582       0.0271697
      0.00617409      0.00634396
       0.0054694      0.00545485
      0.00498795       0.0049736
      0.00141948      0.00138191
       0.0107594        0.010051
      0.00513167      0.00524258
       0.0154076       0.0149809
     0.000200845     0.000234458
     0.000181189     0.000196626
        0.023302       0.0225925
      0.00838495       0.0081563
     0.000242384      0.00025848
       0.0197125       0.0189647
       0.0104919        0.010508
       0.0338859       0.0319662
       0.0165847         0.01633
      0.00224187      0.00235205
     0.000525924     0.000458808
      0.00105447      0.00096703
