QM Energy	FF Energy
     -7.7362e-05    -6.61607e-05
     -9.3464e-05    -7.05241e-05
     -4.5083e-05     -3.8538e-05
    -0.000147778     -0.00014787
     -6.0674e-05    -4.44978e-05
      -7.125e-05    -5.75207e-05
    -0.000370726    -0.000389633
     -0.00164501     -0.00159017
     -7.5351e-05    -6.90832e-05
    -0.000730165    -0.000767873
    -0.000537659    -0.000470801
    -0.000352186    -0.000294917
     -8.4686e-05    -5.43274e-05
    -0.000102396    -9.71789e-05
    -0.000124115    -0.000110823
    -0.000825608    -0.000728148
    -0.000153149    -0.000119972
     -9.3032e-05    -9.31384e-05
    -0.000693806    -0.000830533
    -0.000323096    -0.000334148
    -0.000511512     -0.00045143
    -0.000333368    -0.000449788
    -0.000179381    -0.000137104
       -6.03e-05    -3.66097e-05
    -0.000399999    -0.000475194
    -0.000109794    -9.97426e-05
    -0.000318769    -0.000363547
    -0.000110248     -7.0985e-05
    -0.000283458    -0.000191243
    -0.000301016    -0.000255689
    -0.000532563    -0.000474721
    -0.000166939    -0.000151981
    -0.000396162    -0.000362145
      -0.0007238    -0.000621682
    -0.000152855    -0.000108233
    -0.000179288    -0.000142793
    -0.000799336    -0.000782256
    -0.000160608    -0.000100661
    -0.000470128     -0.00043898
    -0.000289167    -0.000250936
    -0.000563228    -0.000563704
    -0.000599139    -0.000418979
    -0.000348888    -0.000471705
    -0.000166035     -0.00012445
     -7.3862e-05    -5.17728e-05
    -0.000150837    -0.000130519
     -5.1845e-05    -4.15225e-05
    -0.000180003     -0.00012152
     -0.00138454     -0.00139091
    -0.000130231    -0.000139619
    -0.000127502    -8.68839e-05
    -0.000671903    -0.000700323
    -0.000179639    -0.000172895
    -0.000388171    -0.000234006
    -0.000124059    -0.000110342
    -0.000911582    -0.000681111
    -0.000959466    -0.000851056
     -6.6379e-05    -5.37163e-05
     -9.2567e-05    -7.39839e-05
    -0.000890792    -0.000919071
    -0.000263454    -0.000189636
    -0.000434724    -0.000581553
    -0.000188175    -0.000157446
     -9.2881e-05    -8.45135e-05
    -0.000107769    -8.38103e-05
    -0.000147846    -0.000127827
    -0.000214809    -0.000158555
    -0.000427204     -0.00042766
    -0.000795304    -0.000879257
    -0.000414392    -0.000369933
     -5.2437e-05    -4.27537e-05
    -0.000152841    -0.000105948
     -0.00189806     -0.00191724
     -6.8517e-05    -5.52328e-05
    -0.000151307    -0.000145847
    -0.000236911    -0.000160344
    -0.000286541    -0.000215342
    -0.000118878    -0.000100759
     -0.00066668    -0.000388523
    -0.000607966    -0.000911202
    -0.000151693    -0.000168819
    -0.000374621    -0.000281317
    -0.000121911    -0.000108561
    -0.000933362    -0.000828686
    -0.000109771    -8.39333e-05
    -0.000207775      -0.0002287
      -0.0010644     -0.00118626
     -8.9526e-05    -6.93863e-05
     -8.4512e-05    -5.95784e-05
    -0.000285444    -0.000340667
    -0.000555803    -0.000423554
    -0.000371227    -0.000267486
     -0.00015831    -0.000148944
     -8.7677e-05    -5.14767e-05
     -0.00027276    -0.000249107
     -0.00114714    -0.000878264
     -0.00119284     -0.00129599
    -0.000542246    -0.000485227
     -0.00012821    -0.000102176
    -0.000364188    -0.000431351
    -0.000136575    -0.000101872
    -0.000216565     -0.00017706
    -0.000115893    -0.000119345
     -0.00015078    -0.000112084
    -0.000204487    -0.000200614
    -0.000217006    -0.000167276
    -0.000119855    -0.000105085
     -0.00170744     -0.00167566
    -0.000111558    -0.000105772
    -0.000121511    -9.92843e-05
     -0.00136592     -0.00161448
     -0.00015812    -0.000139145
      -0.0001982    -0.000161433
     -8.7793e-05    -6.96739e-05
     -8.9497e-05    -9.01189e-05
    -0.000279569    -0.000340144
    -0.000809769    -0.000783852
    -0.000145623    -0.000112079
     -5.2391e-05    -4.21088e-05
     -6.9037e-05    -5.51995e-05
     -0.00145037     -0.00159094
     -7.9045e-05    -7.05105e-05
    -0.000148875    -0.000161027
     -0.00110452    -0.000761462
    -0.000154875    -0.000140277
    -0.000195617    -0.000156776
    -0.000710887    -0.000726808
     -9.0207e-05    -7.87488e-05
     -5.8009e-05    -4.21722e-05
    -0.000575844    -0.000521614
    -0.000449865    -0.000366325
     -5.1693e-05    -3.87049e-05
    -0.000353905    -0.000366634
     -0.00114507    -0.000969049
     -0.00013577    -9.24236e-05
     -8.1366e-05    -6.27151e-05
    -0.000304173    -0.000313333
     -0.00112428     -0.00124025
    -0.000140041    -0.000111112
    -0.000158584    -0.000122255
    -0.000430265    -0.000429059
    -0.000145047    -0.000142895
     -0.00022776    -0.000199708
    -0.000349559    -0.000374169
    -0.000108945    -8.06311e-05
    -0.000708031     -0.00100121
    -0.000192872    -0.000186011
     -7.0521e-05    -4.47316e-05
     -0.00014018    -0.000139766
    -0.000350582      -0.0002631
     -0.00112915     -0.00136752
     -6.8687e-05    -6.69822e-05
    -0.000380664    -0.000357028
    -0.000412292    -0.000642854
     -4.1507e-05    -3.17232e-05
    -0.000385104     -0.00047299
    -0.000752868    -0.000900963
     -9.6015e-05    -8.89355e-05
    -0.000146345    -0.000113452
    -0.000135496    -0.000116779
    -0.000102089     -7.2337e-05
     -8.0721e-05    -6.76887e-05
     -7.8571e-05     -5.1761e-05
    -0.000160061    -0.000113252
    -0.000138292    -0.000129224
    -0.000636859    -0.000569416
    -0.000173884    -0.000147452
     -7.6587e-05    -6.88665e-05
     -9.0362e-05    -7.37992e-05
     -7.6269e-05    -4.81931e-05
     -9.9167e-05    -6.54448e-05
     -0.00108152    -0.000757046
    -0.000112978    -6.72021e-05
    -0.000317866    -0.000364834
      -9.174e-05    -6.30572e-05
    -0.000186208      -0.0002059
    -0.000760115    -0.000811974
    -0.000488302    -0.000492694
    -0.000963868    -0.000996196
    -0.000333515    -0.000257563
     -3.8998e-05    -2.88388e-05
     -0.00149996     -0.00150614
     -8.4729e-05    -6.08631e-05
     -7.5527e-05    -6.21356e-05
    -0.000344287    -0.000302333
     -0.00100123    -0.000641601
     -8.1086e-05    -7.49915e-05
    -0.000132166    -0.000106628
    -0.000121767    -0.000120777
     -9.8122e-05    -9.47183e-05
     -9.5292e-05     -7.9772e-05
     -9.8708e-05    -8.72228e-05
    -0.000413034    -0.000404487
    -0.000144173    -0.000150576
    -0.000239059    -0.000272345
    -0.000131838    -0.000117198
    -0.000463129    -0.000435029
    -0.000184771    -0.000164033
    -0.000174872    -0.000135795
     -5.3197e-05    -4.25978e-05
     -6.9991e-05    -6.75824e-05
    -0.000330303    -0.000322147
    -0.000140631     -0.00010109
      -0.0001743    -0.000147037
    -0.000307942    -0.000283563
    -0.000181977    -0.000118331
    -0.000386451    -0.000309023
    -0.000288538     -0.00025962
     -9.1044e-05    -7.97058e-05
    -0.000223268    -0.000198869
     -7.6379e-05    -4.27594e-05
    -0.000104626    -6.92609e-05
    -0.000772634     -0.00117554
     -6.8909e-05     -4.0446e-05
    -0.000442542    -0.000686665
    -0.000984271     -0.00100299
    -0.000331107    -0.000321454
      -5.149e-05    -3.81502e-05
    -0.000203199    -0.000180452
     -6.8166e-05    -5.20371e-05
     -6.9487e-05    -6.07953e-05
      -0.0001957    -0.000180196
     -0.00112487     -0.00132484
    -0.000841822    -0.000860713
     -0.00032091    -0.000246147
     -0.00100345      -0.0009401
    -0.000273611    -0.000345582
     -8.4876e-05    -7.54755e-05
    -0.000405264    -0.000398665
    -0.000165689    -0.000146583
    -0.000663593    -0.000670747
    -0.000109014    -9.15617e-05
    -0.000322198    -0.000310857
     -4.5718e-05     -3.2976e-05
     -0.00027707    -0.000305546
    -0.000108327    -0.000105791
    -0.000480265    -0.000429641
    -0.000638399     -0.00069016
    -0.000182818     -0.00017921
    -0.000253206    -0.000199245
    -0.000313737     -0.00029421
    -0.000165737    -9.71734e-05
    -0.000148745    -0.000116713
    -0.000135077    -0.000121006
    -0.000186551    -0.000161809
      -8.556e-05    -5.35371e-05
    -0.000242933    -0.000241047
    -0.000445871    -0.000730088
     -0.00110684     -0.00107074
    -0.000129473    -9.86381e-05
    -0.000164045    -0.000164143
    -0.000399372    -0.000313675
      -0.0006048    -0.000581733
     -6.0082e-05    -4.90684e-05
    -0.000102923    -7.40349e-05
    -0.000123883    -0.000103255
    -0.000110888    -0.000106188
    -0.000117405    -9.21419e-05
    -0.000449999    -0.000437892
    -0.000155051    -0.000147877
     -8.8549e-05    -8.43624e-05
    -0.000189071    -0.000170132
     -0.00101235     -0.00093705
    -0.000207091    -0.000195362
    -0.000102218    -7.41003e-05
    -0.000137759    -0.000121191
    -0.000234094    -0.000218112
     -4.8436e-05    -3.61824e-05
    -0.000550956     -0.00069639
    -0.000141551    -0.000132469
    -0.000118555    -7.63495e-05
    -0.000107128     -9.9411e-05
    -0.000881408     -0.00076391
    -0.000384568    -0.000367901
    -0.000547457     -0.00053908
    -0.000775774    -0.000710975
    -0.000150095    -9.53116e-05
     -6.6924e-05    -3.58947e-05
    -0.000129572    -9.41646e-05
    -0.000198318    -0.000197998
     -8.7481e-05    -5.67842e-05
    -0.000185095     -0.00012516
     -0.00038979    -0.000478964
    -0.000651856     -0.00067443
     -0.00118206    -0.000986139
    -0.000124748    -0.000111411
    -0.000601123    -0.000896879
    -0.000257651    -0.000197244
    -0.000524291    -0.000454973
    -0.000235884    -0.000244523
     -0.00058922    -0.000629781
    -0.000140309    -0.000151788
      -4.852e-05      -4.258e-05
     -7.4058e-05    -5.89657e-05
     -0.00113042    -0.000844793
    -0.000580783    -0.000575024
    -0.000362576    -0.000316548
    -0.000110475    -9.27827e-05
    -0.000693433    -0.000681315
     -6.3456e-05    -3.85758e-05
     -4.7795e-05    -3.23787e-05
     -0.00143431     -0.00115307
     -0.00031641    -0.000296342
    -0.000639347    -0.000650331
    -0.000401221     -0.00033711
     -0.00105213    -0.000965657
    -0.000742746    -0.000770515
     -8.8068e-05     -7.9774e-05
    -0.000148186    -9.55954e-05
    -0.000201622    -0.000202394
     -0.00016447    -0.000151016
    -0.000793141    -0.000861121
    -0.000167339    -0.000140674
    -0.000589532    -0.000635063
     -6.0596e-05    -5.59165e-05
    -0.000110274    -7.32749e-05
     -9.9908e-05    -7.95533e-05
    -0.000372008    -0.000361084
    -0.000262029     -0.00022884
     -0.00024698    -0.000329683
    -0.000586941    -0.000440372
    -0.000107827    -0.000110543
    -0.000206534    -0.000129794
     -9.5676e-05    -7.21458e-05
    -0.000144455    -0.000147417
     -0.00171995     -0.00189667
    -0.000354024    -0.000331589
     -0.00112823    -0.000748363
      -5.939e-05    -4.57368e-05
    -0.000440431    -0.000578846
    -0.000344341    -0.000329882
    -0.000354964    -0.000204951
    -0.000572345    -0.000471328
    -0.000209372     -0.00020748
    -0.000385732    -0.000357263
      -0.0001562     -0.00011262
    -0.000175854    -0.000156157
    -0.000397739    -0.000404049
    -0.000126322    -0.000110686
    -0.000321226    -0.000259639
    -0.000474113    -0.000461878
    -0.000782942    -0.000953257
    -0.000167151    -0.000147826
    -0.000101457    -9.72426e-05
     -0.00072112     -0.00043983
     -0.00189609     -0.00190654
    -0.000261951    -0.000247137
    -0.000245457    -0.000194894
    -0.000182579    -0.000128337
    -0.000677324    -0.000517267
    -0.000432611    -0.000432347
     -9.3673e-05    -6.05484e-05
    -0.000332384    -0.000470443
     -7.1804e-05    -4.18517e-05
    -0.000492253    -0.000468607
    -0.000228351    -0.000182599
     -5.6695e-05    -4.36562e-05
     -9.3451e-05    -7.54558e-05
    -0.000575965    -0.000583804
    -0.000312901    -0.000249154
    -0.000318844    -0.000218575
    -0.000385404    -0.000252079
    -0.000485725    -0.000415188
     -8.9578e-05    -6.86784e-05
    -0.000167421    -0.000113854
    -0.000135184    -7.27289e-05
    -0.000193657    -0.000147256
    -0.000288278    -0.000273828
     -0.00101316    -0.000849073
    -0.000179509    -0.000179676
    -0.000379323    -0.000565738
    -0.000175576     -0.00011636
    -0.000702475    -0.000707684
    -0.000454132    -0.000573491
     -0.00065806     -0.00060642
    -0.000861526      -0.0011055
     -0.00123185     -0.00117456
     -0.00161204     -0.00176881
     -9.4114e-05    -8.61002e-05
    -0.000136961    -0.000126145
      -9.518e-05    -8.71132e-05
     -3.5024e-05    -2.66204e-05
    -0.000184773    -0.000144645
    -0.000279723    -0.000257722
    -0.000118813    -9.07286e-05
     -7.8252e-05    -5.22957e-05
    -0.000232731    -0.000169514
    -0.000796723    -0.000743503
    -0.000932934    -0.000934303
    -0.000107239    -5.84721e-05
    -0.000302581    -0.000368031
    -0.000115169    -7.48428e-05
    -0.000371018    -0.000260207
    -0.000628921    -0.000713043
    -0.000326698     -0.00034005
    -0.000946756    -0.000939031
    -0.000108229    -7.42632e-05
    -0.000820372    -0.000619433
    -0.000749715    -0.000846016
    -0.000131542    -0.000126836
    -0.000136649    -0.000123997
    -0.000126352     -9.6137e-05
    -0.000215642     -0.00013865
    -0.000499328    -0.000477906
    -0.000859357    -0.000752156
     -0.00174325     -0.00180213
     -8.7256e-05    -6.83659e-05
    -0.000106022    -9.80435e-05
    -0.000404265    -0.000352922
    -0.000640828    -0.000606467
    -0.000985609    -0.000924612
    -0.000325741    -0.000280084
    -0.000103142    -9.23571e-05
    -0.000133855    -9.63899e-05
       -7.44e-05    -6.39922e-05
    -0.000147306    -0.000109987
     -0.00029158    -0.000252053
    -0.000115534    -9.60146e-05
     -5.0935e-05    -4.13407e-05
    -0.000234011    -0.000206741
    -0.000342837    -0.000374414
     -0.00109164    -0.000797599
    -0.000374705    -0.000574153
    -0.000614166    -0.000543267
     -0.00118716     -0.00110727
    -0.000191164    -0.000148656
     -0.00119131     -0.00113125
    -0.000341885    -0.000328668
    -0.000158288    -0.000134582
     -7.9631e-05    -4.67443e-05
     -9.4149e-05      -7.032e-05
    -0.000167876    -0.000112889
    -0.000111029    -7.46818e-05
     -5.8889e-05    -4.48024e-05
    -0.000218466    -0.000194888
     -6.3977e-05    -4.68354e-05
     -6.3234e-05    -4.99713e-05
    -0.000143815    -0.000120904
    -0.000492057    -0.000492016
     -7.9069e-05    -5.77062e-05
    -0.000106777    -8.67209e-05
    -0.000167991    -0.000151275
    -0.000746351    -0.000720739
    -0.000207344    -0.000190906
    -0.000175421    -0.000176782
     -0.00123532     -0.00120312
    -0.000167258    -0.000145045
     -0.00031981     -0.00030442
     -6.1481e-05    -5.58874e-05
    -0.000331865    -0.000369731
     -4.4576e-05    -3.24546e-05
     -6.7794e-05    -5.65396e-05
     -6.5652e-05    -5.36668e-05
    -0.000356053    -0.000235997
    -0.000854757    -0.000814196
    -0.000107165    -8.03667e-05
     -8.8836e-05    -8.31342e-05
    -0.000970451     -0.00106092
    -0.000346628    -0.000317279
     -0.00121047     -0.00163326
    -0.000835399    -0.000882167
    -0.000125519    -0.000101005
    -0.000480957    -0.000568288
     -4.9438e-05    -3.83372e-05
    -0.000144143    -0.000129058
     -9.2297e-05    -7.64335e-05
    -0.000323317    -0.000327455
    -0.000372012    -0.000355421
     -8.1714e-05    -7.81234e-05
     -0.00155728     -0.00150217
     -6.1257e-05    -4.35302e-05
     -0.00069353    -0.000766127
    -0.000749683     -0.00082764
    -0.000316872    -0.000362564
    -0.000127477    -0.000128856
    -0.000122242     -0.00010794
     -5.1443e-05    -4.53271e-05
    -0.000805298    -0.000698808
    -0.000233031    -0.000227674
    -0.000115863    -8.40305e-05
    -0.000232968    -0.000210552
    -0.000832634    -0.000518302
    -0.000298284    -0.000286113
    -0.000330767    -0.000323448
    -0.000261741    -0.000196513
      -5.127e-05    -3.46843e-05
    -0.000147423    -0.000103452
      -7.388e-05    -5.11576e-05
     -6.6159e-05    -5.01133e-05
    -0.000112881    -7.72438e-05
     -0.00023243    -0.000235534
    -0.000279033    -0.000307958
     -6.9696e-05    -5.21514e-05
    -0.000851989    -0.000947561
     -7.5878e-05    -6.46093e-05
    -0.000288858    -0.000300278
    -0.000164905    -0.000145388
     -0.00099009     -0.00124253
    -0.000650225    -0.000631645
    -0.000353313      -0.0002033
     -6.3502e-05    -4.68321e-05
    -0.000311291    -0.000252057
    -0.000286399    -0.000279493
    -0.000293767    -0.000300201
     -5.4911e-05    -3.27227e-05
     -5.6737e-05    -4.36397e-05
     -8.6673e-05    -6.49036e-05
     -0.00135646      -0.0016384
    -0.000132084    -9.93577e-05
    -0.000329605    -0.000321851
