QM Energy	FF Energy
     -7.7119e-05    -9.40787e-05
     -2.0257e-05    -1.93301e-05
    -0.000111469    -0.000135406
    -0.000228104    -0.000240959
    -0.000230864    -0.000249166
    -0.000280802    -0.000263501
    -0.000301664    -0.000281537
     -1.4616e-05    -1.65339e-05
    -0.000803269    -0.000755503
      -1.475e-05    -1.81736e-05
     -0.00082332    -0.000763999
      -9.002e-06    -1.19615e-05
     -8.5674e-05    -0.000112196
     -1.9588e-05    -2.99688e-05
    -0.000130118    -0.000132351
     -1.0285e-05    -1.30202e-05
     -1.6196e-05    -2.25659e-05
    -0.000136894    -0.000144636
      -8.624e-06    -1.17564e-05
    -0.000713724    -0.000658241
     -6.9178e-05    -7.20112e-05
      -4.161e-05    -5.37344e-05
    -0.000103176    -0.000113571
     -1.6812e-05    -2.07844e-05
     -2.7512e-05     -3.3049e-05
     -2.2649e-05     -2.4441e-05
      -4.367e-05    -4.83926e-05
      -9.134e-06    -1.17687e-05
    -0.000455344    -0.000422964
    -0.000257862    -0.000270371
     -2.6002e-05    -2.96284e-05
    -0.000960821    -0.000882017
     -0.00089736     -0.00090299
    -0.000552729    -0.000514702
      -4.027e-06    -5.32264e-06
      -7.612e-06    -1.05855e-05
     -1.3162e-05    -1.77185e-05
    -0.000245933    -0.000241702
     -0.00116013     -0.00130333
    -0.000139872    -0.000150578
      -5.203e-05      -6.974e-05
     -1.4033e-05    -1.80923e-05
    -0.000169283     -0.00015612
       -8.54e-06    -9.69574e-06
    -0.000267791    -0.000255199
     -2.3183e-05    -2.86917e-05
    -0.000223289    -0.000213249
     -0.00075673    -0.000737146
     -0.00117319     -0.00115558
    -0.000266965    -0.000250536
    -0.000949051    -0.000905181
     -2.4692e-05    -2.67192e-05
     -3.7004e-05    -4.53343e-05
     -2.9891e-05     -3.7981e-05
    -0.000557151    -0.000509927
    -0.000619877    -0.000592461
     -1.3556e-05    -1.42937e-05
     -3.1037e-05    -3.89961e-05
    -0.000388345    -0.000400341
    -0.000272793    -0.000239344
     -6.7758e-05    -7.30187e-05
      -5.127e-06     -8.0484e-06
    -0.000330426    -0.000343954
    -0.000722856    -0.000802095
     -3.3796e-05    -3.60235e-05
    -0.000828397    -0.000872201
    -0.000318414    -0.000326055
    -0.000169756    -0.000168891
      -0.0010558     -0.00106819
     -2.1214e-05    -2.42244e-05
    -0.000408467    -0.000350794
     -2.1965e-05    -2.89998e-05
      -8.901e-06    -1.06514e-05
     -1.1973e-05    -1.88374e-05
     -3.2192e-05    -3.15804e-05
    -0.000100467    -0.000113716
     -3.6482e-05    -4.51672e-05
    -0.000286266    -0.000262871
    -0.000273611    -0.000280012
      -9.342e-06    -1.16844e-05
     -2.4758e-05    -3.15643e-05
     -1.6133e-05    -1.92341e-05
    -0.000120369    -0.000123897
      -6.523e-06    -8.33146e-06
     -0.00080729    -0.000779475
     -1.1235e-05    -1.21237e-05
      -6.816e-06    -9.15421e-06
      -1.776e-05    -1.83385e-05
    -0.000460799    -0.000453752
     -0.00155217      -0.0015632
     -0.00161848     -0.00180854
    -0.000663185     -0.00067885
    -0.000327172    -0.000300525
     -0.00105959    -0.000982121
    -0.000303115    -0.000301644
     -5.4338e-05    -4.90692e-05
     -0.00115264     -0.00113712
     -0.00126032     -0.00127969
    -0.000127504    -0.000141088
     -0.00137824     -0.00121947
     -2.5738e-05    -2.98713e-05
    -0.000256057    -0.000265591
    -0.000267294    -0.000303819
     -5.2879e-05    -5.82568e-05
     -4.2651e-05    -5.36857e-05
      -7.607e-05    -9.41975e-05
     -4.0069e-05    -4.32322e-05
    -0.000906986    -0.000834409
      -7.544e-06    -1.02434e-05
    -0.000379662    -0.000394569
     -0.00011964    -0.000144093
     -3.9247e-05    -5.12895e-05
    -0.000209217    -0.000223986
    -0.000168675    -0.000193089
     -3.6312e-05    -4.25834e-05
     -9.4917e-05    -9.44477e-05
     -1.3577e-05    -1.49325e-05
      -4.102e-05    -4.46449e-05
     -0.00078023    -0.000792321
    -0.000479435    -0.000430418
    -0.000225084    -0.000218338
    -0.000193931    -0.000219036
     -0.00082301    -0.000758252
     -3.1035e-05    -4.33637e-05
     -6.1358e-05    -7.66025e-05
    -0.000238144    -0.000264229
      -8.702e-06    -1.20147e-05
      -4.722e-06    -5.27268e-06
    -0.000372272    -0.000373646
      -1.049e-05    -1.07811e-05
     -1.7863e-05    -2.39651e-05
     -0.00100371    -0.000888949
     -4.7119e-05    -4.83673e-05
     -2.8315e-05    -3.45856e-05
      -9.059e-06    -1.06365e-05
    -0.000381226    -0.000400414
    -0.000103268    -0.000111683
     -4.3136e-05    -4.93161e-05
    -0.000148467    -0.000159941
    -0.000145665    -0.000143091
     -0.00100646    -0.000919431
     -1.1229e-05    -1.61549e-05
     -8.9251e-05    -9.93262e-05
      -0.0012612     -0.00123497
    -0.000590882     -0.00065189
     -1.2277e-05    -1.52511e-05
     -1.5209e-05    -1.86387e-05
    -0.000446136    -0.000447865
    -0.000178463     -0.00018844
      -7.727e-06    -1.04004e-05
     -0.00115892     -0.00108267
     -2.7486e-05    -3.76756e-05
    -0.000198885    -0.000200788
     -1.4657e-05    -1.81419e-05
     -1.4814e-05    -1.65401e-05
    -0.000599378    -0.000590023
    -0.000834301    -0.000759028
     -3.8734e-05    -5.29042e-05
      -9.976e-06    -1.43517e-05
        -3.3e-05     -4.1626e-05
      -7.414e-06    -9.56421e-06
     -7.9109e-05    -7.69573e-05
      -9.942e-06    -1.08829e-05
     -1.2035e-05     -1.6134e-05
    -0.000150677    -0.000172709
     -0.00152125     -0.00145229
      -5.008e-06    -7.76939e-06
    -0.000535047    -0.000580341
    -0.000691408    -0.000658239
    -0.000257744    -0.000234257
      -8.133e-06    -1.05511e-05
     -1.7579e-05    -2.23326e-05
     -4.8522e-05    -6.20451e-05
    -0.000455381    -0.000563635
     -8.0022e-05    -8.44446e-05
     -1.6979e-05     -2.0815e-05
    -0.000855195    -0.000882947
    -0.000248116    -0.000260342
    -0.000310006    -0.000369629
    -0.000244979    -0.000250671
     -4.5162e-05    -6.18921e-05
      -8.625e-06    -1.13723e-05
    -0.000426159    -0.000406537
     -1.8815e-05    -2.36695e-05
    -0.000262728    -0.000268173
     -3.0674e-05    -3.52742e-05
    -0.000121337     -0.00013338
    -0.000173699    -0.000175782
    -0.000274372    -0.000332518
    -0.000107038    -0.000124394
     -0.00023134    -0.000263884
    -0.000355066    -0.000436628
     -3.4977e-05    -4.10099e-05
      -6.435e-05    -7.29924e-05
    -0.000512742    -0.000505051
     -9.4296e-05    -8.79069e-05
    -0.000322626    -0.000374413
    -0.000110548    -0.000147954
    -0.000277427    -0.000311571
    -0.000735434     -0.00063992
    -0.000449444    -0.000417315
     -5.1177e-05     -5.3752e-05
     -1.0226e-05    -1.43462e-05
     -7.5232e-05    -0.000100329
      -8.613e-06    -9.77003e-06
    -0.000129651    -0.000126804
    -0.000892627    -0.000868935
     -4.1799e-05    -4.96263e-05
     -2.3931e-05    -3.48939e-05
    -0.000599197    -0.000626252
     -5.0517e-05    -6.20142e-05
    -0.000271152    -0.000263675
     -6.4775e-05    -8.28692e-05
     -0.00125608     -0.00112859
     -0.00130305     -0.00122321
      -8.038e-06    -1.05225e-05
     -1.8092e-05    -2.40998e-05
    -0.000881766    -0.000819916
     -8.8441e-05    -0.000109933
    -0.000450631    -0.000450799
    -0.000146678    -0.000149977
     -4.4683e-05    -4.77314e-05
     -1.6885e-05    -2.21523e-05
     -8.8071e-05    -9.55036e-05
     -7.9413e-05    -0.000109882
    -0.000430166    -0.000438497
    -0.000560144    -0.000593205
    -0.000257056    -0.000291336
      -8.749e-06    -1.30788e-05
     -9.5275e-05    -9.40513e-05
     -0.00161849     -0.00210705
      -1.652e-05     -2.0739e-05
     -3.6839e-05    -4.59032e-05
    -0.000125424    -0.000132439
    -0.000304902    -0.000269696
     -4.6083e-05    -5.53327e-05
    -0.000732178    -0.000632968
    -0.000770873    -0.000709499
     -9.7375e-05    -9.41458e-05
    -0.000372634    -0.000351875
     -3.2484e-05    -3.96708e-05
     -0.00125541     -0.00117837
     -1.7385e-05    -2.30467e-05
    -0.000193255     -0.00019564
    -0.000658004     -0.00063517
     -3.4971e-05    -4.37063e-05
     -2.5747e-05    -2.82397e-05
    -0.000204037    -0.000193408
    -0.000627559     -0.00059385
    -0.000323492     -0.00031631
     -4.3027e-05    -4.95944e-05
     -2.5263e-05    -2.79526e-05
    -0.000156902    -0.000165026
     -0.00154621     -0.00140789
     -0.00100358     -0.00104713
    -0.000605396    -0.000589044
     -1.9566e-05    -2.51771e-05
    -0.000377791    -0.000395349
     -3.7539e-05    -4.25072e-05
    -0.000106788    -0.000123205
     -2.5043e-05    -3.28976e-05
     -6.4394e-05     -6.7711e-05
    -0.000144571    -0.000140581
     -9.4846e-05    -0.000107871
     -2.2029e-05    -2.79487e-05
     -0.00129284     -0.00115439
     -1.1645e-05    -1.64922e-05
     -2.8505e-05    -3.80527e-05
     -0.00175854     -0.00180256
     -7.9877e-05    -8.84286e-05
    -0.000128933    -0.000122997
     -2.1756e-05    -2.85842e-05
     -2.1292e-05    -2.21771e-05
    -0.000272869    -0.000258591
    -0.000780916    -0.000667143
     -3.4374e-05    -4.45042e-05
      -9.185e-06    -1.12462e-05
     -2.5676e-05    -2.76721e-05
     -0.00170133     -0.00191696
     -1.5406e-05    -2.00101e-05
     -5.7471e-05    -6.38093e-05
     -0.00149609     -0.00130405
     -3.8916e-05     -4.9536e-05
     -7.4169e-05     -8.3203e-05
    -0.000923163    -0.000866788
      -7.655e-06     -1.1223e-05
      -9.457e-06    -1.04958e-05
    -0.000453842    -0.000469779
    -0.000398805    -0.000384036
      -1.669e-05     -1.6929e-05
    -0.000156494    -0.000175966
     -0.00127644     -0.00123022
     -7.0664e-05     -6.6719e-05
     -1.3885e-05    -1.93667e-05
    -0.000228647    -0.000242051
     -0.00131695     -0.00141976
     -6.1192e-05    -5.98675e-05
     -8.1985e-05    -9.52107e-05
    -0.000370585    -0.000410113
     -3.0285e-05    -3.87588e-05
     -6.8788e-05    -8.37864e-05
    -0.000381451     -0.00039801
     -2.3755e-05    -3.05046e-05
    -0.000938537    -0.000913397
     -5.9658e-05    -6.77346e-05
      -8.211e-06    -1.20764e-05
      -2.378e-05    -3.04999e-05
    -0.000347496    -0.000307386
     -0.00124228     -0.00126718
      -2.665e-06    -4.72456e-06
    -0.000329915    -0.000319023
    -0.000408814    -0.000380926
      -3.648e-06    -5.41541e-06
    -0.000364848    -0.000384939
       -0.001028     -0.00106167
     -3.4203e-05    -4.47343e-05
      -6.612e-05    -6.23168e-05
     -4.0366e-05    -4.81784e-05
     -2.0905e-05     -2.5012e-05
      -7.668e-06    -1.03615e-05
     -1.4825e-05    -1.98104e-05
     -3.5281e-05    -4.84113e-05
     -3.9367e-05    -4.74247e-05
    -0.000339579    -0.000424885
     -9.3983e-05    -0.000121864
     -1.2635e-05    -1.62057e-05
      -8.317e-06    -1.17584e-05
      -3.679e-05    -3.50306e-05
     -2.2996e-05    -3.24354e-05
     -0.00145629     -0.00129479
     -2.4441e-05    -2.62787e-05
    -0.000330899    -0.000323077
      -5.107e-05    -4.90021e-05
    -0.000161634    -0.000163556
    -0.000747841    -0.000695609
    -0.000347278     -0.00039058
    -0.000678247    -0.000722576
    -0.000181979    -0.000217249
       -7.19e-06    -1.11291e-05
      -0.0010564    -0.000981519
     -2.0102e-05    -3.12787e-05
     -1.3192e-05    -1.73004e-05
    -0.000264052    -0.000258708
     -0.00129693       -0.001156
      -1.838e-05    -2.27863e-05
     -7.4902e-05    -8.67906e-05
     -9.2916e-05    -9.59404e-05
     -1.3818e-05    -1.93752e-05
     -4.0529e-05    -4.57831e-05
     -1.9771e-05    -2.40414e-05
    -0.000312849    -0.000341259
     -4.9237e-05    -6.26907e-05
     -9.4372e-05    -0.000110194
     -7.2538e-05    -7.60936e-05
    -0.000402096    -0.000393532
     -7.1114e-05    -7.79359e-05
     -4.5662e-05    -6.59233e-05
      -8.299e-06    -1.16861e-05
     -1.0038e-05    -1.43118e-05
     -0.00040607    -0.000358611
     -4.5516e-05    -4.91162e-05
    -0.000121261     -0.00013737
    -0.000118595    -0.000138524
     -4.9573e-05    -6.46656e-05
    -0.000148368    -0.000201988
    -0.000127063    -0.000169491
     -2.2274e-05    -2.69147e-05
    -0.000169722    -0.000190375
      -1.255e-05    -1.47566e-05
     -1.6378e-05    -2.32436e-05
     -0.00105159     -0.00105015
      -8.513e-06    -1.11208e-05
    -0.000497658    -0.000480277
    -0.000569953    -0.000585048
    -0.000279147      -0.0002884
      -8.085e-06    -9.37651e-06
     -8.3894e-05    -8.67615e-05
     -1.1407e-05    -1.38213e-05
     -1.3557e-05    -1.75486e-05
     -5.1396e-05    -6.41384e-05
      -0.0015832      -0.0016653
    -0.000802807    -0.000739269
    -0.000126263    -0.000144225
     -0.00107264     -0.00109404
    -0.000188752    -0.000180351
     -1.0349e-05    -1.34398e-05
     -0.00040863    -0.000382245
     -5.0077e-05    -6.05656e-05
     -0.00068703    -0.000687131
     -4.6898e-05    -5.53065e-05
    -0.000201155    -0.000218523
     -1.9215e-05    -2.03637e-05
    -0.000245795    -0.000231607
       -4.58e-05    -5.11797e-05
    -0.000199307    -0.000244269
    -0.000691281    -0.000658195
     -9.0241e-05    -9.40544e-05
    -0.000113548     -0.00013077
    -0.000246947    -0.000247486
     -7.8213e-05    -7.68826e-05
      -2.995e-05    -3.88789e-05
       -3.35e-05    -4.31369e-05
     -7.5866e-05    -9.06762e-05
     -1.1458e-05    -1.66262e-05
     -9.1661e-05    -0.000102807
    -0.000576174    -0.000515027
     -0.00111523     -0.00097831
     -6.0987e-05    -6.04838e-05
    -0.000141324    -0.000128213
    -0.000414661     -0.00038985
    -0.000322708    -0.000373775
     -1.5412e-05    -2.16346e-05
     -1.4951e-05    -1.92795e-05
     -2.9915e-05    -4.20526e-05
     -1.9832e-05    -2.64314e-05
     -2.6741e-05    -3.25499e-05
    -0.000269356    -0.000279322
     -4.0494e-05    -4.74616e-05
     -3.6266e-05    -3.72788e-05
     -9.9085e-05    -9.71205e-05
    -0.000644518    -0.000760401
     -6.0771e-05    -7.30575e-05
     -2.4048e-05    -3.19242e-05
     -3.3234e-05    -3.86643e-05
    -0.000228652    -0.000225498
      -9.036e-06    -1.04379e-05
    -0.000672855    -0.000690095
     -3.7676e-05    -4.55512e-05
     -2.2754e-05    -3.29929e-05
     -1.3882e-05    -1.89647e-05
    -0.000714715    -0.000724731
    -0.000193302    -0.000213357
    -0.000281445    -0.000297155
     -0.00100753    -0.000893342
     -6.0766e-05    -6.01455e-05
     -1.9719e-05    -1.90337e-05
     -2.8616e-05    -3.79532e-05
     -5.7284e-05    -7.01971e-05
     -2.3894e-05     -2.3424e-05
    -0.000125941     -0.00011814
    -0.000554357    -0.000507008
    -0.000339855    -0.000350207
     -0.00115499     -0.00101678
      -3.972e-05    -4.22658e-05
    -0.000967081    -0.000890305
     -0.00012022    -0.000127168
     -0.00039174    -0.000373744
    -0.000222898    -0.000226327
    -0.000391002    -0.000413191
     -6.0449e-05    -6.13039e-05
      -2.522e-06    -4.53735e-06
     -1.1821e-05    -1.50977e-05
     -0.00159089     -0.00144089
    -0.000475758    -0.000500143
    -0.000133767    -0.000161365
     -1.8746e-05    -2.31649e-05
    -0.000404853     -0.00045148
      -9.893e-06     -1.6087e-05
      -9.593e-06    -1.17099e-05
      -0.0017328     -0.00165862
    -0.000151578    -0.000162731
    -0.000443491    -0.000449072
    -0.000364214    -0.000361648
     -0.00111678     -0.00103063
    -0.000513519    -0.000585358
      -6.434e-06    -9.63525e-06
     -3.2796e-05    -3.80875e-05
     -7.1591e-05    -8.54148e-05
    -0.000104831    -0.000113916
     -0.00109309     -0.00107632
     -4.2956e-05    -5.74795e-05
    -0.000269146    -0.000281057
     -1.5679e-05    -1.76392e-05
     -7.0899e-05    -6.82478e-05
     -2.0575e-05    -2.93938e-05
    -0.000166992    -0.000194791
    -0.000108709    -0.000132839
     -0.00029629    -0.000294887
    -0.000479108    -0.000443593
     -1.7269e-05    -2.12098e-05
    -0.000153044    -0.000137734
     -1.7638e-05     -2.0035e-05
     -6.0473e-05    -6.39906e-05
     -0.00141322     -0.00137782
    -0.000290448    -0.000287233
     -0.00159306     -0.00136472
     -1.4864e-05    -2.16386e-05
     -0.00054652    -0.000541823
    -0.000131547    -0.000150697
    -0.000354474    -0.000301909
    -0.000703276    -0.000656647
     -7.8667e-05    -8.69512e-05
    -0.000255202    -0.000295266
     -6.5103e-05    -6.97638e-05
    -0.000120934     -0.00011296
    -0.000537287    -0.000498235
     -2.5426e-05    -3.25965e-05
      -0.0001921     -0.00022929
    -0.000567262    -0.000550497
     -0.00101022    -0.000980946
      -6.807e-05    -7.97445e-05
      -2.508e-05    -2.97551e-05
     -0.00088713    -0.000755959
     -0.00168401     -0.00162778
     -8.7159e-05    -0.000105679
    -0.000113866    -0.000137246
    -0.000119656    -0.000116932
    -0.000829984    -0.000755842
    -0.000397628    -0.000396297
     -4.0237e-05    -3.77713e-05
     -0.00030923    -0.000301957
     -1.6581e-05    -1.63696e-05
    -0.000216618     -0.00023871
     -7.9125e-05    -9.55228e-05
     -1.0359e-05    -1.27401e-05
      -5.125e-05     -5.4108e-05
    -0.000368435    -0.000349335
    -0.000124799    -0.000141621
    -0.000235682    -0.000234674
    -0.000331631    -0.000317848
    -0.000272186    -0.000287785
     -1.3001e-05    -1.85153e-05
     -4.1863e-05      -5.719e-05
     -6.0917e-05    -5.57316e-05
     -6.7278e-05    -7.55039e-05
    -0.000182408    -0.000190803
    -0.000943734    -0.000933928
     -7.8756e-05    -7.96349e-05
    -0.000506036     -0.00046818
    -0.000127151    -0.000113658
    -0.000703143    -0.000721644
    -0.000614627    -0.000532909
    -0.000333424    -0.000356962
     -0.00118179     -0.00124046
     -0.00148256     -0.00152147
      -0.0013504     -0.00138637
     -5.5343e-05    -5.61197e-05
     -5.6078e-05     -6.6117e-05
     -2.1439e-05    -2.72134e-05
     -1.0539e-05    -1.11083e-05
    -0.000142392    -0.000145553
    -0.000222319    -0.000196513
     -2.7975e-05    -3.52902e-05
     -1.0496e-05    -1.54169e-05
     -9.1115e-05    -9.79439e-05
    -0.000858102    -0.000856719
    -0.000893516    -0.000857569
     -3.2718e-05    -3.22518e-05
    -0.000341015    -0.000313899
     -7.5767e-05    -7.21244e-05
    -0.000340242    -0.000322361
    -0.000387942    -0.000395815
    -0.000255038    -0.000273906
     -0.00104978    -0.000941875
     -2.4047e-05    -3.44742e-05
     -0.00116118    -0.000998493
    -0.000666624    -0.000629891
     -4.5554e-05    -5.46583e-05
     -2.8458e-05    -3.48319e-05
     -3.4478e-05    -4.54025e-05
     -7.9378e-05    -8.60715e-05
    -0.000393043    -0.000411853
    -0.000738413    -0.000747952
     -0.00142841     -0.00142473
     -2.3914e-05     -3.3857e-05
     -6.0532e-05    -6.08422e-05
    -0.000250549    -0.000293596
    -0.000395887    -0.000458936
    -0.000687216    -0.000686385
    -0.000204144    -0.000223757
     -5.4346e-05    -5.59634e-05
     -3.7981e-05    -5.09597e-05
     -1.0506e-05    -1.27234e-05
     -4.5885e-05    -4.60921e-05
    -0.000117188      -0.0001518
     -1.5902e-05    -2.21149e-05
      -3.072e-06    -4.24505e-06
    -0.000206735    -0.000217867
     -0.00036862    -0.000373187
     -0.00146839     -0.00133802
    -0.000528765    -0.000493134
    -0.000283592    -0.000362747
    -0.000802114    -0.000813522
     -7.0456e-05    -7.52884e-05
    -0.000756544    -0.000816152
    -0.000129613    -0.000148606
     -3.7435e-05    -4.92834e-05
     -1.5222e-05    -1.84922e-05
     -2.3043e-05    -2.75921e-05
     -4.4961e-05    -5.57129e-05
     -2.0005e-05    -2.80316e-05
     -1.2846e-05    -1.95453e-05
    -0.000109998     -0.00013172
     -1.7383e-05     -2.4328e-05
      -8.515e-06     -1.2188e-05
     -4.7592e-05    -5.60695e-05
    -0.000244154    -0.000260974
     -1.7223e-05    -2.39444e-05
     -1.8201e-05    -2.50369e-05
     -4.0697e-05    -5.07477e-05
    -0.000810576    -0.000805146
     -8.4395e-05    -0.000104015
    -0.000172862    -0.000174791
    -0.000945394     -0.00100343
     -4.4647e-05    -5.70953e-05
    -0.000144356    -0.000182672
      -6.101e-06    -8.41878e-06
    -0.000187408    -0.000215668
     -1.0178e-05    -1.23147e-05
     -2.2336e-05    -2.51183e-05
      -5.588e-06    -6.96897e-06
    -0.000237439    -0.000232754
    -0.000965591    -0.000970099
     -4.2729e-05    -5.20653e-05
     -1.2215e-05    -1.57437e-05
    -0.000571626    -0.000566258
    -0.000209412    -0.000227626
     -0.00147433     -0.00159917
    -0.000896972    -0.000980399
     -2.8341e-05    -3.54798e-05
    -0.000733249     -0.00069799
      -7.906e-06    -8.76295e-06
     -4.3652e-05    -5.18269e-05
     -1.6537e-05    -2.40714e-05
    -0.000236652    -0.000252249
    -0.000248483    -0.000249522
     -1.1816e-05    -1.62204e-05
      -0.0012731      -0.0014117
