QM Energy	FF Energy
     -0.00171867     -0.00163363
      -0.0010605     -0.00113836
      -0.0019148      -0.0018354
    -0.000874599    -0.000832293
    -0.000993345    -0.000960311
    -0.000932631    -0.000891302
    -0.000952921     -0.00095519
    -0.000438124    -0.000424301
     -0.00250577     -0.00262186
     -0.00275453     -0.00285357
     -0.00103922     -0.00104757
     -0.00521539     -0.00497315
     -0.00542128     -0.00556783
     -0.00424924     -0.00405074
    -0.000486742    -0.000480415
    -0.000506122    -0.000514796
    -0.000665146    -0.000682099
     -0.00223935     -0.00231485
     -0.00721433     -0.00698962
     -0.00151591     -0.00165628
     -0.00111189     -0.00105396
    -0.000576513    -0.000568548
     -0.00154064     -0.00153886
    -0.000606913    -0.000567715
     -0.00231297     -0.00233598
     -0.00085194    -0.000811961
     -0.00192581       -0.001942
     -0.00496085      -0.0049785
     -0.00765963     -0.00738804
     -0.00257666     -0.00269654
     -0.00460802     -0.00505497
    -0.000994902    -0.000940476
    -0.000896341    -0.000958618
    -0.000756254    -0.000739946
     -0.00286939     -0.00306703
     -0.00503266     -0.00532516
    -0.000688997    -0.000636967
     -0.00116724     -0.00122025
     -0.00401479     -0.00387891
     -0.00245989     -0.00238827
     -0.00123864     -0.00124496
    -0.000498101    -0.000519703
     -0.00304124     -0.00325939
      -0.0054008      -0.0051194
     -0.00113767     -0.00106461
     -0.00353339     -0.00326529
     -0.00303248      -0.0033321
     -0.00233562     -0.00232305
     -0.00669965     -0.00623078
    -0.000825785    -0.000780567
     -0.00313431     -0.00302775
     -0.00079267    -0.000819684
    -0.000658825    -0.000629901
    -0.000579542    -0.000609035
    -0.000965023    -0.000900971
     -0.00139498     -0.00151892
     -0.00106514     -0.00108774
     -0.00236256     -0.00232304
     -0.00286891     -0.00272999
    -0.000496454    -0.000496986
    -0.000936102    -0.000931465
    -0.000811989     -0.00076517
     -0.00170641     -0.00175191
    -0.000546063    -0.000525313
      -0.0039803     -0.00413425
    -0.000586618    -0.000562093
     -0.00039231    -0.000387318
    -0.000916181    -0.000858116
     -0.00311037      -0.0029809
     -0.00849386     -0.00866728
     -0.00951301      -0.0093365
     -0.00414705     -0.00396657
     -0.00268573     -0.00268577
     -0.00462858     -0.00488117
     -0.00211897     -0.00228069
     -0.00101524    -0.000951455
     -0.00599191     -0.00618654
     -0.00678982     -0.00630812
     -0.00160639     -0.00157428
     -0.00570207      -0.0056164
    -0.000692572    -0.000691249
      -0.0030782     -0.00294433
     -0.00248293     -0.00239781
      -0.0009866     -0.00101656
     -0.00136126     -0.00147147
     -0.00145718     -0.00155738
     -0.00110424     -0.00108627
     -0.00506595     -0.00498973
    -0.000550172    -0.000574792
     -0.00317433     -0.00325309
     -0.00178693     -0.00169032
    -0.000894798    -0.000850367
     -0.00257416     -0.00273641
     -0.00203675     -0.00200509
     -0.00100735     -0.00107276
     -0.00159701     -0.00153988
    -0.000684975    -0.000645111
     -0.00111386     -0.00107414
      -0.0049399     -0.00510158
     -0.00345624     -0.00346137
     -0.00206439     -0.00209022
     -0.00222436     -0.00211827
     -0.00582214     -0.00595018
    -0.000670891    -0.000664982
     -0.00151025     -0.00144911
     -0.00261672     -0.00287131
    -0.000661217    -0.000659637
     -0.00051695     -0.00048625
     -0.00358691     -0.00350233
    -0.000513473     -0.00047227
    -0.000683026    -0.000723182
     -0.00667167     -0.00655018
     -0.00100715    -0.000987178
     -0.00104734     -0.00105547
    -0.000652978    -0.000637069
     -0.00265208     -0.00297771
     -0.00174799     -0.00170438
    -0.000966437    -0.000917985
     -0.00178852     -0.00182191
     -0.00188718     -0.00184214
     -0.00607916     -0.00569861
    -0.000709094    -0.000677452
     -0.00161545     -0.00171292
       -0.007294     -0.00721182
     -0.00297571     -0.00277213
    -0.000729515    -0.000701433
    -0.000780794     -0.00074468
     -0.00344226     -0.00374009
      -0.0024117     -0.00250309
    -0.000481545    -0.000471277
     -0.00448604     -0.00471841
    -0.000756272    -0.000713458
     -0.00249526        -0.00246
    -0.000820278    -0.000767437
    -0.000528486    -0.000509134
     -0.00378638     -0.00420409
     -0.00398854     -0.00412326
     -0.00117918      -0.0012817
    -0.000649224    -0.000685402
    -0.000902841    -0.000852676
    -0.000601529     -0.00059247
     -0.00185825     -0.00178382
    -0.000558396     -0.00052308
    -0.000532551    -0.000546805
     -0.00162991     -0.00165734
     -0.00741854     -0.00771934
    -0.000470397    -0.000478328
     -0.00411132     -0.00386747
     -0.00335101     -0.00374911
     -0.00280511     -0.00270016
    -0.000430541    -0.000424496
    -0.000622598    -0.000622508
     -0.00114099     -0.00122695
     -0.00230711     -0.00223956
     -0.00118595     -0.00122053
    -0.000807377    -0.000775804
     -0.00519395     -0.00531723
      -0.0032735     -0.00314332
     -0.00216949     -0.00227478
     -0.00303845     -0.00320418
    -0.000788162    -0.000757654
    -0.000432739    -0.000450279
     -0.00398021     -0.00396029
    -0.000689106    -0.000658035
     -0.00257891     -0.00266928
     -0.00105327    -0.000994079
     -0.00185814     -0.00190976
     -0.00197523     -0.00203581
     -0.00187698     -0.00181224
     -0.00163521     -0.00169814
     -0.00272384     -0.00258544
     -0.00217702     -0.00215486
    -0.000867089    -0.000871308
     -0.00156944     -0.00159578
     -0.00324276     -0.00320837
     -0.00122403     -0.00118577
     -0.00266141     -0.00292628
      -0.0012188     -0.00125214
     -0.00203944     -0.00202537
     -0.00339897     -0.00343478
     -0.00446977     -0.00430521
     -0.00110743     -0.00109769
    -0.000521688    -0.000545718
     -0.00122389     -0.00134466
    -0.000664575    -0.000617215
     -0.00144901     -0.00147909
     -0.00477725     -0.00482253
     -0.00125336     -0.00128477
    -0.000619337    -0.000578467
     -0.00418936     -0.00411027
      -0.0011748     -0.00111814
     -0.00190021      -0.0019741
     -0.00121047     -0.00131488
     -0.00440665     -0.00460412
     -0.00530673     -0.00544618
    -0.000408353    -0.000394772
    -0.000637434    -0.000632412
     -0.00558017     -0.00553521
      -0.0015112     -0.00162497
     -0.00368077     -0.00379218
     -0.00182624     -0.00179639
     -0.00136803     -0.00128993
    -0.000529058    -0.000512054
     -0.00164818     -0.00157607
      -0.0011077     -0.00111553
      -0.0036233     -0.00352803
      -0.0042024     -0.00403205
     -0.00281312     -0.00305927
    -0.000465551    -0.000480369
     -0.00139285     -0.00137709
      -0.0109604      -0.0102219
    -0.000786244    -0.000739451
     -0.00108255     -0.00103896
      -0.0013555     -0.00142559
     -0.00239635     -0.00232802
     -0.00122089     -0.00128448
     -0.00319861     -0.00323156
     -0.00563608     -0.00565124
     -0.00202627     -0.00194142
     -0.00256133     -0.00275114
     -0.00107873     -0.00102306
     -0.00495241     -0.00521463
    -0.000531682    -0.000508836
     -0.00255653     -0.00244773
     -0.00367154     -0.00347594
    -0.000831822    -0.000907708
    -0.000751136    -0.000759433
     -0.00283403     -0.00285108
     -0.00302183     -0.00326195
     -0.00218813     -0.00236344
     -0.00106859     -0.00104159
    -0.000743166    -0.000758801
     -0.00232602     -0.00251537
      -0.0057557     -0.00568835
     -0.00611524     -0.00566429
     -0.00327539     -0.00345924
    -0.000768072    -0.000783029
     -0.00331107     -0.00356079
     -0.00118009     -0.00116964
      -0.0014511     -0.00143676
     -0.00103707    -0.000994754
     -0.00141178      -0.0013559
     -0.00227104     -0.00216119
     -0.00181965     -0.00182529
    -0.000619808    -0.000610103
     -0.00557098     -0.00525267
    -0.000706611    -0.000720644
    -0.000693316    -0.000690707
     -0.00858723     -0.00830955
     -0.00187691     -0.00178046
      -0.0019945       -0.001934
    -0.000746172    -0.000747235
     -0.00101058    -0.000951216
     -0.00332377     -0.00321306
     -0.00547626     -0.00530963
    -0.000915006    -0.000970578
    -0.000593943    -0.000576336
    -0.000866216    -0.000830517
     -0.00866793     -0.00850878
    -0.000655615    -0.000676547
     -0.00136214     -0.00136805
      -0.0051393     -0.00522281
    -0.000822813    -0.000831613
     -0.00143858      -0.0014785
     -0.00567493     -0.00552899
    -0.000587809    -0.000588413
    -0.000523349    -0.000499431
     -0.00292765     -0.00297286
     -0.00311967     -0.00343445
    -0.000746725    -0.000698213
     -0.00184858     -0.00193336
     -0.00571121     -0.00558068
      -0.0011198      -0.0010702
    -0.000653036    -0.000699839
     -0.00256186     -0.00270722
     -0.00851826     -0.00813249
     -0.00149685     -0.00143632
      -0.0014307     -0.00141064
      -0.0036088     -0.00352233
    -0.000798713    -0.000818216
     -0.00116926      -0.0011145
     -0.00286373     -0.00319032
    -0.000992542     -0.00101008
     -0.00606088     -0.00627123
     -0.00120144     -0.00116379
    -0.000349799    -0.000342242
    -0.000973067    -0.000987504
     -0.00294035     -0.00284435
     -0.00747477     -0.00765712
    -0.000447262    -0.000455118
     -0.00273916     -0.00289936
     -0.00396225     -0.00395486
    -0.000442553     -0.00046226
     -0.00347626     -0.00365928
     -0.00588239     -0.00585695
    -0.000940847     -0.00102317
     -0.00161645     -0.00153431
     -0.00118351     -0.00112217
    -0.000696346    -0.000697978
    -0.000538745    -0.000522493
    -0.000747519    -0.000730455
    -0.000742872    -0.000745322
     -0.00115096     -0.00109822
     -0.00203955     -0.00205797
     -0.00134983     -0.00147469
    -0.000527442    -0.000514677
    -0.000584898    -0.000567927
    -0.000909122     -0.00085545
    -0.000779023    -0.000783821
     -0.00509632      -0.0051077
     -0.00064771    -0.000626067
     -0.00287632     -0.00299879
     -0.00108915     -0.00103177
      -0.0024238     -0.00230362
     -0.00514095     -0.00500884
     -0.00303943     -0.00297182
     -0.00389003     -0.00361636
     -0.00187267     -0.00184431
    -0.000443846    -0.000477315
     -0.00510549     -0.00479997
    -0.000701461    -0.000744761
     -0.00057021     -0.00059028
     -0.00256189     -0.00266162
     -0.00433244     -0.00457519
    -0.000717869    -0.000682759
     -0.00137512     -0.00131154
      -0.0017435     -0.00165927
    -0.000836155     -0.00087762
     -0.00110945     -0.00108906
    -0.000686314    -0.000654062
     -0.00250668     -0.00278835
     -0.00142361     -0.00154889
     -0.00190663     -0.00183336
     -0.00164641     -0.00155499
     -0.00364463     -0.00396698
     -0.00144184     -0.00141604
    -0.000740828    -0.000733806
    -0.000459385    -0.000483695
    -0.000684387    -0.000722963
     -0.00348468     -0.00338368
     -0.00123222     -0.00119478
      -0.0015206      -0.0017066
     -0.00150652     -0.00146089
     -0.00119808     -0.00125804
     -0.00131178     -0.00125446
     -0.00195169     -0.00190626
    -0.000845961     -0.00080645
     -0.00182505     -0.00206551
    -0.000594101    -0.000598276
    -0.000501429    -0.000499232
     -0.00656353     -0.00665604
    -0.000491136    -0.000513874
     -0.00422946      -0.0043125
     -0.00310415     -0.00303699
     -0.00332619     -0.00321489
    -0.000565082    -0.000555057
     -0.00144427     -0.00144649
      -0.0007001    -0.000686947
    -0.000591641    -0.000559829
    -0.000946475    -0.000938854
     -0.00742857     -0.00730607
     -0.00557982     -0.00531816
     -0.00181046     -0.00188864
     -0.00531533     -0.00540416
     -0.00257033     -0.00251655
    -0.000633018    -0.000622265
     -0.00337355     -0.00339176
     -0.00116821     -0.00110988
     -0.00454907     -0.00454429
     -0.00115833     -0.00117728
     -0.00225069     -0.00233237
    -0.000688859    -0.000639935
     -0.00317472     -0.00303439
     -0.00130692     -0.00124293
     -0.00161568     -0.00154758
     -0.00509177     -0.00498343
     -0.00163132     -0.00158337
     -0.00198692     -0.00214432
      -0.0022979     -0.00236721
     -0.00108125     -0.00108474
    -0.000746375    -0.000759152
     -0.00107358     -0.00112352
     -0.00133422     -0.00128765
    -0.000447904    -0.000454943
      -0.0016646     -0.00170592
     -0.00482979     -0.00472551
     -0.00635875     -0.00616232
     -0.00126358     -0.00122534
     -0.00236044     -0.00224062
     -0.00277006     -0.00292963
      -0.0021883     -0.00219832
    -0.000630157    -0.000682129
    -0.000593994    -0.000599279
    -0.000701547    -0.000726792
    -0.000697211    -0.000729478
     -0.00109961     -0.00112912
     -0.00273417      -0.0029754
     -0.00122559     -0.00127156
     -0.00131671     -0.00123712
     -0.00192213     -0.00186861
     -0.00344013     -0.00320009
     -0.00115602     -0.00109922
    -0.000920554    -0.000994087
     -0.00107796     -0.00106988
      -0.0025458     -0.00246126
    -0.000498116    -0.000482123
     -0.00494956     -0.00500771
     -0.00107422     -0.00107154
    -0.000779495     -0.00083232
    -0.000694432    -0.000710437
     -0.00408998     -0.00407521
     -0.00188298     -0.00194851
     -0.00231337     -0.00238607
     -0.00551335     -0.00540868
     -0.00138285     -0.00132676
    -0.000694822     -0.00064863
    -0.000810846    -0.000810823
      -0.0011255     -0.00117017
    -0.000715872    -0.000671091
     -0.00162788     -0.00162966
     -0.00453946     -0.00439336
     -0.00248967     -0.00247379
     -0.00547634     -0.00571816
     -0.00104498     -0.00100723
     -0.00642076     -0.00617401
     -0.00156855     -0.00161826
     -0.00303152     -0.00314797
     -0.00290746     -0.00277358
     -0.00341396     -0.00324101
     -0.00146263     -0.00140145
    -0.000416986    -0.000442678
    -0.000760794    -0.000776977
     -0.00572196     -0.00571433
     -0.00437922     -0.00418949
     -0.00144772     -0.00139611
    -0.000708491    -0.000720804
      -0.0028923     -0.00275371
    -0.000486071    -0.000501463
    -0.000686241    -0.000637617
     -0.00783897     -0.00757203
     -0.00199057     -0.00191706
     -0.00332307     -0.00336908
     -0.00246883     -0.00261344
     -0.00575532      -0.0055429
     -0.00390655     -0.00380486
    -0.000526465    -0.000535576
    -0.000798698    -0.000800953
      -0.0014926     -0.00153658
     -0.00165107      -0.0017171
     -0.00629566     -0.00636174
    -0.000785512    -0.000750601
     -0.00237575     -0.00238805
    -0.000799017    -0.000740571
     -0.00115696     -0.00110906
    -0.000566867    -0.000567595
      -0.0017178     -0.00174216
     -0.00183276     -0.00200137
     -0.00330084     -0.00319655
     -0.00348801     -0.00364047
    -0.000919417    -0.000914198
     -0.00179498     -0.00174494
    -0.000821256    -0.000780548
     -0.00147756     -0.00139772
     -0.00666575     -0.00611304
     -0.00276867     -0.00273471
     -0.00595061     -0.00579414
    -0.000583187    -0.000618316
     -0.00393905     -0.00398989
     -0.00148868     -0.00147753
     -0.00236041     -0.00230948
     -0.00345676     -0.00385914
     -0.00147558     -0.00151325
     -0.00258546     -0.00253807
     -0.00152823     -0.00145265
     -0.00189534     -0.00183132
     -0.00403666     -0.00391959
    -0.000734979    -0.000697373
     -0.00196482     -0.00204028
     -0.00396428     -0.00388567
     -0.00677069      -0.0065591
     -0.00149984     -0.00144336
    -0.000968208    -0.000925412
     -0.00362618     -0.00366672
     -0.00803834     -0.00747814
     -0.00121364     -0.00116527
     -0.00152598     -0.00152629
     -0.00159287     -0.00158959
     -0.00367717     -0.00381431
     -0.00393478     -0.00378288
     -0.00085379     -0.00080059
     -0.00326373      -0.0033347
    -0.000631259    -0.000584463
     -0.00221952     -0.00230279
     -0.00143167     -0.00135843
    -0.000523562    -0.000512898
     -0.00116308     -0.00111141
     -0.00321903     -0.00314212
     -0.00170204     -0.00163416
     -0.00182507      -0.0019438
     -0.00213838     -0.00227205
     -0.00280569     -0.00296117
    -0.000599729    -0.000564218
    -0.000997565     -0.00103324
     -0.00104341    -0.000986965
     -0.00118327     -0.00119832
     -0.00263276     -0.00280268
     -0.00441233     -0.00448319
      -0.0016508     -0.00160853
     -0.00461268     -0.00453666
     -0.00151306     -0.00144267
     -0.00485856     -0.00471939
     -0.00516642     -0.00494449
     -0.00248521     -0.00242621
     -0.00674423     -0.00662419
     -0.00759401     -0.00724856
     -0.00743963     -0.00696068
     -0.00139809     -0.00131387
     -0.00128116     -0.00132181
    -0.000680626    -0.000666112
    -0.000598021    -0.000549953
     -0.00168181     -0.00163685
     -0.00264237     -0.00255199
     -0.00100928      -0.0010311
    -0.000382663    -0.000357438
       -0.001683     -0.00168563
     -0.00471701     -0.00466722
     -0.00570023     -0.00536008
    -0.000719252    -0.000689001
     -0.00325522     -0.00315861
      -0.0011627     -0.00111817
     -0.00242458     -0.00262568
     -0.00354863     -0.00338947
      -0.0032963     -0.00317307
     -0.00605879     -0.00582352
    -0.000602274    -0.000569091
     -0.00507789     -0.00501791
     -0.00505268     -0.00481734
     -0.00122842     -0.00129771
    -0.000766685    -0.000733985
     -0.00105718     -0.00114872
     -0.00113234     -0.00116167
     -0.00347268      -0.0033014
     -0.00503774     -0.00510371
     -0.00772914     -0.00712833
    -0.000796432    -0.000835907
     -0.00158275     -0.00149174
     -0.00216323     -0.00223322
     -0.00311416      -0.0030128
     -0.00396899     -0.00383821
      -0.0024834     -0.00245469
     -0.00131859     -0.00123747
      -0.0010364    -0.000981143
    -0.000710713    -0.000688837
      -0.0010937     -0.00104405
     -0.00127686     -0.00124014
    -0.000751423    -0.000769996
    -0.000440122    -0.000432831
     -0.00184874     -0.00203236
     -0.00300608     -0.00330794
     -0.00517115     -0.00529375
     -0.00474133     -0.00457003
     -0.00177426     -0.00171422
     -0.00421273     -0.00424365
     -0.00126199     -0.00125137
     -0.00344753     -0.00336984
     -0.00148531     -0.00149093
    -0.000735714    -0.000724625
    -0.000644092    -0.000666225
    -0.000676881    -0.000692563
     -0.00118501     -0.00122693
    -0.000557678    -0.000529181
    -0.000554502    -0.000574081
     -0.00159546     -0.00154896
    -0.000649699    -0.000710388
    -0.000517406    -0.000552916
     -0.00115971     -0.00119796
     -0.00230025     -0.00233392
    -0.000771753    -0.000800447
    -0.000719735    -0.000675389
    -0.000900579    -0.000856922
     -0.00479153     -0.00470575
     -0.00125619     -0.00127515
     -0.00233995     -0.00224138
     -0.00511287     -0.00488146
    -0.000841941    -0.000824836
     -0.00201315      -0.0019616
    -0.000397769    -0.000412912
     -0.00263484     -0.00254007
    -0.000514176    -0.000502968
    -0.000961157    -0.000898629
    -0.000493485    -0.000474629
     -0.00193427     -0.00198705
     -0.00558675     -0.00549105
     -0.00110578     -0.00104614
    -0.000654297    -0.000652059
     -0.00335715     -0.00318352
     -0.00223721     -0.00217612
     -0.00854816      -0.0082818
     -0.00617682     -0.00592685
    -0.000829319    -0.000853345
     -0.00521264     -0.00503174
    -0.000637421    -0.000601891
      -0.0013356     -0.00141954
    -0.000822154    -0.000781526
     -0.00269231     -0.00280393
     -0.00268748     -0.00257512
    -0.000530983    -0.000553647
     -0.00658411     -0.00628365
    -0.000694975    -0.000683698
      -0.0037748     -0.00358449
      -0.0054373     -0.00586142
     -0.00290831      -0.0031372
    -0.000952384    -0.000933907
    -0.000627797    -0.000610267
    -0.000499719    -0.000468896
     -0.00438013     -0.00470139
     -0.00139001     -0.00132561
     -0.00088555     -0.00084324
      -0.0018536     -0.00199624
     -0.00356343     -0.00376498
     -0.00232987     -0.00243452
     -0.00230187     -0.00225553
     -0.00181908     -0.00177082
    -0.000489746    -0.000499649
     -0.00103757     -0.00101356
    -0.000683445    -0.000662738
    -0.000477297    -0.000449747
    -0.000641514    -0.000601968
     -0.00267322     -0.00254376
     -0.00289444     -0.00286921
    -0.000732381    -0.000782284
     -0.00545657     -0.00522205
    -0.000693117     -0.00065193
     -0.00297581     -0.00290013
    -0.000942707    -0.000932427
     -0.00771079     -0.00771539
     -0.00497506     -0.00500328
      -0.0019572     -0.00197249
    -0.000717943     -0.00068042
     -0.00236639     -0.00247052
     -0.00197912     -0.00203744
      -0.0027146      -0.0027959
    -0.000484679    -0.000467254
    -0.000537664    -0.000533475
      -0.0007881    -0.000856296
     -0.00906284     -0.00888983
     -0.00139537     -0.00134302
     -0.00331062     -0.00323239
     -0.00259823     -0.00247646
    -0.000934342    -0.000922658
     -0.00392678     -0.00440923
     -0.00615942     -0.00613207
     -0.00413591     -0.00419785
     -0.00522452     -0.00514628
     -0.00422792     -0.00436894
    -0.000860754    -0.000854446
    -0.000587047    -0.000579864
    -0.000479218    -0.000484383
     -0.00170718     -0.00165913
     -0.00112487     -0.00112862
     -0.00138851     -0.00131843
    -0.000638847    -0.000600324
     -0.00144722     -0.00136911
     -0.00422356     -0.00412425
     -0.00071577     -0.00076729
     -0.00122643     -0.00115485
      -0.0025313     -0.00265928
     -0.00106298     -0.00102005
    -0.000749777    -0.000797645
     -0.00109608     -0.00109786
    -0.000637288    -0.000654985
     -0.00157951     -0.00152423
     -0.00238741     -0.00243293
    -0.000584428    -0.000549763
     -0.00140793     -0.00148014
     -0.00163458     -0.00156171
     -0.00058244    -0.000546954
     -0.00234762     -0.00222201
     -0.00239712     -0.00233648
    -0.000546593     -0.00054208
    -0.000833275    -0.000791282
      -0.0016963     -0.00164132
      -0.0025083     -0.00241312
    -0.000678241    -0.000705619
     -0.00355875     -0.00355875
    -0.000587213    -0.000629242
    -0.000676918    -0.000723828
     -0.00217604     -0.00208548
     -0.00600387     -0.00588665
    -0.000703969    -0.000708696
    -0.000452827    -0.000463329
     -0.00133699     -0.00129327
     -0.00182667     -0.00175836
     -0.00558947     -0.00560934
     -0.00254507     -0.00254485
    -0.000507579    -0.000507317
    -0.000372266    -0.000351443
     -0.00430051     -0.00441901
     -0.00072765    -0.000711561
     -0.00649748     -0.00611864
     -0.00168546     -0.00178653
    -0.000630449    -0.000656031
    -0.000569141    -0.000548506
     -0.00320559      -0.0034609
     -0.00870723     -0.00876067
     -0.00293629     -0.00321662
     -0.00168922      -0.0016102
    -0.000983828    -0.000974008
    -0.000526771    -0.000507058
    -0.000675679     -0.00064456
    -0.000749969    -0.000713457
