QM Energy	FF Energy
    -0.000271281    -0.000269813
     -0.00408285     -0.00395854
    -0.000111225    -0.000127679
      -4.026e-06    -3.37132e-05
     0.000331692     0.000304308
    -0.000590772    -0.000645306
    -0.000174589    -0.000204053
       9.127e-05     0.000118643
    -0.000619759    -0.000491461
      1.7357e-05    -1.34415e-05
     -0.00393133     -0.00445512
    -0.000339114    -0.000200494
    -0.000326877    -0.000289762
     -0.00115753      -0.0012467
    -0.000373636    -0.000427622
      2.1651e-05    -3.93187e-05
    -0.000421112    -0.000510856
    -0.000329009    -0.000364913
    -0.000203804    -0.000237647
     -0.00271786     -0.00271842
     -0.00106982     -0.00120731
    -0.000138537    -0.000150827
     -0.00531964      -0.0050646
     -0.00575971     -0.00602001
     -0.00271781     -0.00261814
      3.7564e-05     5.03906e-05
      2.9782e-05     2.49698e-05
     -2.7134e-05    -5.64748e-05
     -0.00135116     -0.00137939
     -0.00927476     -0.00924065
    -0.000911412    -0.000917903
     -6.8422e-05    -0.000116037
    -0.000247371    -0.000267556
     -0.00136141     -0.00134442
    -0.000158547    -0.000160805
     -0.00151471     -0.00151405
     -0.00033566    -0.000359469
     -0.00134356     -0.00141871
     -0.00456593     -0.00454833
     -0.00928031     -0.00848792
     -0.00211287      -0.0023362
       -0.004375     -0.00425021
    -0.000326575    -0.000317006
    -0.000211282    -0.000245521
    -0.000275331    -0.000265421
     -0.00313777     -0.00316275
     -0.00398405     -0.00450297
      1.3446e-05     5.11678e-05
      7.3484e-05     0.000110517
     -0.00356037     -0.00359168
     -0.00203398     -0.00205659
     -0.00045149    -0.000525482
      6.7035e-05     5.86821e-05
     -0.00171653     -0.00189667
     -0.00452024     -0.00422227
    -0.000218978    -0.000197889
     -0.00200405     -0.00203458
     -0.00217907     -0.00255255
     -0.00124547     -0.00145976
     -0.00600901     -0.00613528
    -0.000202925    -0.000226857
     -0.00319849      -0.0032232
      4.3703e-05    -5.11136e-06
     -6.1326e-05     -6.6039e-05
     0.000247849     0.000260146
    -0.000397059    -0.000406999
    -0.000465886    -0.000519609
    -0.000139903    -0.000106133
      -0.0016907     -0.00175031
     -0.00179717     -0.00206809
     -1.3062e-05    -2.88915e-06
      -8.478e-05    -0.000165756
    -0.000146191    -0.000174588
     -0.00115032     -0.00115097
     0.000111688     0.000139062
     -0.00418239     -0.00437844
    -0.000145076    -0.000166717
    -0.000193245    -0.000202286
     -9.2253e-05    -7.04591e-05
     -0.00242526     -0.00256337
      -0.0108581      -0.0116153
       -0.013046      -0.0121991
     -0.00359225     -0.00346998
     -0.00201464     -0.00198749
     -0.00531438     -0.00521897
     -0.00158577      -0.0016324
    -0.000760013    -0.000745804
     -0.00626483     -0.00616893
     -0.00621096     -0.00591366
    -0.000972841    -0.000941322
      -0.0084548     -0.00873499
    -0.000281476    -0.000297613
     -0.00133891     -0.00134476
    -0.000533916    -0.000534101
    -0.000297287    -0.000323447
    -0.000114065    -0.000153288
     -0.00041361    -0.000572608
    -0.000303534    -0.000332566
     -0.00559698     -0.00566742
     -7.9165e-05    -0.000111294
     -0.00164949     -0.00141877
    -0.000401721    -0.000315838
    -0.000113419    -5.83678e-05
    -0.000577635    -0.000630699
    -0.000407883     -0.00044282
    -0.000393049    -0.000490872
    -0.000357996     -0.00036175
      -6.994e-05    -6.00889e-05
    -0.000202743     -0.00025951
     -0.00476509     -0.00503873
     -0.00346854     -0.00367352
     -0.00127792     -0.00131142
    -0.000610312    -0.000548436
     -0.00508639     -0.00498893
     0.000173517     0.000159801
    -0.000565822    -0.000631926
    -0.000551873    -0.000614443
     0.000154778     0.000196216
     -1.3851e-05    -1.39487e-05
     -0.00141805     -0.00130558
    -0.000100322    -0.000114882
     -0.00030937    -0.000274312
     -0.00724786     -0.00762959
    -0.000439684    -0.000472269
      9.9418e-05     0.000125627
      -2.395e-05    -2.29072e-05
     -0.00163294     -0.00172933
    -0.000726497    -0.000788582
    -0.000172592    -0.000143868
    -0.000430269    -0.000480681
    -0.000885391    -0.000928901
     -0.00534316     -0.00493553
    -0.000252096    -0.000241793
    -0.000437821    -0.000498446
     -0.00859432     -0.00872534
     -0.00129833     -0.00123817
     -3.1488e-05    -5.60146e-05
     -7.5663e-05    -1.25257e-05
     -0.00238971      -0.0025495
    -0.000797293    -0.000881259
     -7.8034e-05    -0.000101823
     -0.00524869      -0.0053304
     0.000152739     0.000132272
      -0.0012366     -0.00142286
     -8.9395e-05    -0.000126062
    -0.000321292    -0.000318997
     -0.00345994     -0.00372466
     -0.00445981     -0.00443783
     -9.8711e-05    -5.68973e-05
      3.3794e-05     2.72979e-05
     -1.7131e-05     -2.6616e-05
      2.5299e-05      8.1559e-05
    -0.000459442     -0.00035905
     -9.9422e-05    -0.000132943
      -0.0002285    -0.000208327
    -0.000952405     -0.00120478
     -0.00917112     -0.00885839
      0.00012171     0.000129702
     -0.00240986     -0.00228607
     -0.00354154     -0.00348914
     -0.00206222     -0.00213227
    -0.000181077    -0.000190627
    -0.000349582    -0.000429037
    -0.000513877    -0.000590409
     0.000481979     0.000125585
    -0.000443299    -0.000473009
    -0.000321544    -0.000406812
     -0.00513354     -0.00539432
     -0.00202532     -0.00185141
    -0.000341529    -0.000433337
      -0.0010459     -0.00114113
     0.000147728     0.000141074
    -0.000248327    -0.000239053
     -0.00243003     -0.00248178
    -0.000240066    -0.000220693
     -0.00105033     -0.00118036
    -0.000269024     -0.00027735
    -0.000704923    -0.000707317
    -0.000958042     -0.00107959
    -0.000204005    -0.000259474
    -0.000297253    -0.000381869
    -0.000860159    -0.000737242
     0.000159038    -6.98905e-06
    -0.000272616    -0.000319213
    -0.000139876    -0.000118948
     -0.00245761     -0.00212914
     -0.00079917    -0.000789528
    -0.000793443    -0.000894933
     -2.2537e-05     -6.3838e-05
     -0.00102019     -0.00115574
     -0.00403935     -0.00413297
     -0.00301007     -0.00268652
    -0.000343965    -0.000391602
     -9.3053e-05     -6.5532e-05
    -0.000218697    -0.000256183
      4.5118e-05     7.74518e-05
    -0.000997887    -0.000986544
     -0.00344111     -0.00364785
      9.3912e-05     0.000135195
     0.000250625     0.000237511
     -0.00404404     -0.00410369
    -0.000535603    -0.000466875
     -0.00179649     -0.00182053
     -3.3474e-05    -0.000105125
     -0.00585057     -0.00600093
     -0.00652083     -0.00652052
     -9.1964e-05    -9.96971e-05
     -8.1825e-05    -7.08592e-05
      -0.0051733     -0.00526815
    -0.000361053    -0.000379569
     -0.00215473     -0.00234262
    -0.000645663    -0.000611577
    -0.000154551    -5.58641e-05
     -5.9784e-05    -5.71146e-05
    -0.000225144    -0.000281379
     0.000385681     0.000320546
     -0.00182292     -0.00183192
     -0.00347596     -0.00349046
     -0.00118763     -0.00129362
     -8.4865e-05    -8.31538e-05
    -0.000993466    -0.000935358
      -0.0179608      -0.0173984
     -4.2459e-05    -5.45547e-06
    -0.000438175     -0.00047256
    -0.000894515     -0.00091518
     -0.00198199     -0.00201885
    -0.000321952    -0.000423892
     -0.00418466     -0.00425486
     -0.00472988     -0.00468265
    -0.000482429    -0.000349656
     -0.00237497     -0.00238651
    -0.000271494    -0.000330733
     -0.00550541     -0.00588715
      -3.901e-05    -4.20083e-05
     -0.00124497     -0.00133896
     -0.00294215     -0.00327585
    -0.000307979    -0.000314715
    -0.000264808    -0.000270484
     -0.00105495     -0.00108075
     -0.00312584     -0.00310452
     -0.00190141      -0.0018791
    -0.000573956    -0.000699347
    -0.000471303    -0.000505898
    -0.000918516     -0.00115306
     -0.00844108     -0.00910675
     -0.00439373     -0.00410762
     -0.00279873     -0.00294341
      -7.641e-05    -0.000122843
      -0.0019386     -0.00209388
    -0.000355812    -0.000445271
    -0.000453056     -0.00041692
    -0.000370759    -0.000444795
    -0.000764758    -0.000746512
    -0.000876022    -0.000882002
    -0.000225791    -0.000240723
    -0.000259031    -0.000247716
      -0.0060565     -0.00528354
     0.000127346     0.000138845
    -0.000135873    -0.000139758
      -0.0127001      -0.0123584
     -0.00041846    -0.000334011
    -0.000963349    -0.000920611
    -0.000107811    -5.97809e-05
      3.8024e-05      0.00011643
     -0.00143507     -0.00121872
     -0.00521428      -0.0055163
    -0.000306081    -0.000257735
       5.259e-05     5.63925e-05
    -0.000390297      -0.0004106
      -0.0130131      -0.0129255
    -0.000380116    -0.000457626
       5.776e-06     2.92322e-05
     -0.00777042     -0.00811668
    -0.000370874    -0.000377037
     -0.00064397    -0.000604121
      -0.0060939     -0.00608252
      6.8484e-05     4.57038e-05
    -0.000123442     -0.00015004
     -0.00171631     -0.00170364
     -0.00234723     -0.00232619
    -0.000403076     -0.00041404
     -0.00114756     -0.00139751
     -0.00669638     -0.00699779
    -0.000569558    -0.000575389
     -0.00028458    -0.000325745
     -0.00126143     -0.00146585
      -0.0112306      -0.0112474
     -0.00068132    -0.000799073
     -8.0058e-05    -9.57769e-05
     -0.00215996     -0.00199972
    -0.000454081    -0.000612123
     -0.00032423    -0.000320474
     -0.00176487     -0.00179124
      5.7942e-05     5.18678e-05
      -0.0057221     -0.00592762
    -0.000642866    -0.000756892
     0.000156817     0.000154532
      5.5454e-05     6.28447e-05
     -0.00240752     -0.00244561
     -0.00697711     -0.00683667
     0.000163763     0.000201303
      -0.0017576     -0.00179098
     -0.00230967     -0.00241417
      -8.862e-06     7.56725e-06
     -0.00163635     -0.00179101
      -0.0062103     -0.00643959
      -7.892e-06    -4.83035e-05
    -0.000503139    -0.000518461
    -0.000236803    -0.000191859
    -0.000213274    -0.000248429
      3.4394e-05      1.0148e-06
       0.0001393     0.000155921
     0.000120185     0.000115149
    -0.000440017    -0.000394095
     0.000183881    -1.69224e-05
    -0.000109049    -0.000174222
    -0.000245043    -0.000276652
      -2.526e-06    -5.22814e-05
    -0.000620119    -0.000610545
     0.000231191     0.000236499
     -0.00745123     -0.00755944
    -0.000376419    -0.000377904
     -0.00161752     -0.00163236
    -0.000563531    -0.000518074
     -0.00100749     -0.00107491
     -0.00510515     -0.00522967
     -0.00214129     -0.00205814
      -0.0020694     -0.00185833
      2.2234e-05    -3.60787e-05
    -0.000165478    -0.000168111
     -0.00419154     -0.00396533
     0.000225812     0.000225428
     -1.7563e-05    -2.91317e-05
     -0.00154761     -0.00175806
      -0.0062314     -0.00619493
    -0.000336646    -0.000330277
    -0.000209011    -0.000227527
    -0.000492828    -0.000434059
     0.000160827     0.000199093
    -0.000328918    -0.000292376
    -0.000307887    -0.000257733
     -0.00173822     -0.00181103
     -1.8328e-05     2.44035e-06
     -0.00110384     -0.00127598
    -0.000239654    -0.000243399
     -0.00254478     -0.00302571
    -0.000418101    -0.000541715
     0.000188555      0.00016021
      -2.323e-05     -3.3176e-05
      5.2961e-05     8.39642e-05
      -0.0028748     -0.00302613
     -0.00024444    -0.000286171
    -0.000903183    -0.000946999
    -0.000461759    -0.000521819
    -0.000106223     -0.00011435
     0.000510838     0.000355371
    -0.000562433    -0.000510759
    -0.000270633    -0.000268348
     -0.00118932     -0.00121743
    -0.000246952    -0.000253214
     0.000143896     0.000135936
      -0.0066704     -0.00676466
    -0.000211444    -0.000220623
     -0.00261906     -0.00273381
     -0.00211254     -0.00199306
     -0.00209618      -0.0022302
      -8.144e-05    -8.56105e-05
    -0.000431741    -0.000463712
    -0.000142657    -0.000166831
    -0.000198193    -0.000181564
    -0.000347462    -0.000433176
      -0.0097497     -0.00981701
     -0.00406671     -0.00364263
    -0.000602869    -0.000582829
     -0.00392702     -0.00445428
    -0.000935496    -0.000948753
      3.8014e-05     3.48901e-05
     -0.00258847     -0.00281841
    -0.000291498     -0.00034297
     -0.00306984     -0.00318052
     -9.9466e-05    -8.62872e-05
    -0.000940212     -0.00113917
     -0.00013928    -0.000120841
     -0.00127705     -0.00109573
    -0.000503061     -0.00055572
    -0.000245941    -0.000340924
     -0.00442502     -0.00410747
    -0.000443036    -0.000508656
    -0.000448377    -0.000502986
     -0.00123555      -0.0013646
    -0.000814139    -0.000801527
    -0.000178025    -0.000198579
     -2.0247e-05    -7.94133e-05
    -0.000433466    -0.000423601
      0.00012464     0.000129042
    -0.000355036    -0.000431636
     -0.00374288     -0.00375339
     -0.00738293     -0.00777275
    -0.000539679    -0.000625645
      -0.0011285     -0.00118996
     -0.00254205      -0.0026493
    -0.000687845    -0.000631855
     -1.9602e-05    -3.44763e-05
    -0.000150154    -0.000183229
    -0.000131552    -0.000101182
    -0.000398234    -0.000536947
     -8.6692e-05    -0.000117805
       -0.001877     -0.00225537
     -6.0266e-05    -5.65891e-05
    -0.000111261     2.09791e-06
    -0.000880428     -0.00105535
    -0.000610788    -0.000780998
    -0.000517872    -0.000442542
    -0.000344554    -0.000440215
     -2.9514e-05    -4.97878e-05
     -0.00160172     -0.00155714
     -4.0965e-05    -5.81483e-05
     -0.00388824     -0.00399663
        2.42e-06    -6.54546e-05
      3.0512e-05      3.4203e-05
      9.9827e-05     9.67733e-05
     -0.00228882     -0.00220224
     -0.00120346     -0.00113537
     -0.00158806     -0.00149197
     -0.00664279     -0.00681886
     -0.00060399    -0.000617459
    -0.000417568    -0.000402857
      1.7498e-05     4.02744e-05
    -0.000667582    -0.000850667
    -0.000281445    -0.000276122
     -0.00121528     -0.00128502
     -0.00369928     -0.00376687
     -0.00179508     -0.00189671
     -0.00655191     -0.00644872
     -9.3723e-05    -0.000111003
     -0.00666647     -0.00651458
    -0.000696474    -0.000791672
     -0.00259105     -0.00246759
     -0.00146229     -0.00146405
     -0.00226279     -0.00203752
    -0.000111282     -5.6022e-05
     0.000150635     0.000175403
     -1.8797e-05     1.11611e-06
     -0.00858085      -0.0087349
     -0.00310148     -0.00290113
     -0.00037508    -0.000387138
     -4.8283e-05    -4.51342e-05
     -0.00152889     -0.00134947
     0.000270807     0.000249471
      1.7766e-05     3.27459e-05
      -0.0115711      -0.0113201
    -0.000834821    -0.000921936
     -0.00222435     -0.00223084
     -0.00175879     -0.00187127
     -0.00740154     -0.00735465
      -0.0027198     -0.00278244
      9.7501e-05     0.000109853
      -0.0003638    -0.000391663
    -0.000154174    -0.000257225
    -0.000474587    -0.000466924
     -0.00770825     -0.00805514
     -4.9258e-05    -6.15987e-05
     -0.00153952     -0.00212068
       2.709e-05     3.42573e-05
    -0.000625178    -0.000603017
     -2.9712e-05    -5.47586e-06
    -0.000748017    -0.000717427
    -0.000615226    -0.000768298
     -0.00200091     -0.00205136
     -0.00299227     -0.00294745
     0.000138136      0.00019832
      -0.0015248     -0.00146581
    -0.000115247     -0.00015153
    -0.000232546     -0.00023793
     -0.00606114     -0.00562148
     -0.00184175     -0.00201102
     -0.00970393     -0.00991798
    -0.000113844    -9.54825e-05
     -0.00272988     -0.00289614
     -0.00081976    -0.000727965
     -0.00262594     -0.00258629
     -0.00379847     -0.00371066
    -0.000242751    -0.000271644
     -0.00126675     -0.00127119
    -0.000366231    -0.000403188
    -0.000818855     -0.00083642
     -0.00340566     -0.00338633
      -0.0002454    -0.000205878
     -5.8526e-05    -0.000171852
     -0.00338886     -0.00355974
     -0.00753021     -0.00707187
    -0.000547279    -0.000528832
    -0.000498914    -0.000570014
     -0.00500196     -0.00510226
       -0.010791      -0.0102281
    -0.000490317    -0.000503853
     -0.00023368    -0.000233876
     -0.00116212     -0.00109842
     -0.00421642     -0.00424455
     -0.00236571     -0.00227327
    -0.000422941    -0.000406514
     -0.00131188     -0.00132855
    -0.000293993    -0.000290567
      -0.0010754     -0.00137109
    -0.000437618    -0.000393792
    -0.000226736    -0.000197613
    -0.000244626    -0.000273183
     -0.00260513     -0.00289441
    -0.000661184    -0.000597641
     -0.00148942      -0.0015017
     -0.00207236     -0.00205585
     -0.00132489      -0.0012451
      3.9807e-05     4.94275e-05
     0.000121312     0.000144226
    -0.000770557    -0.000761078
    -0.000427886    -0.000496841
     -0.00133625     -0.00172233
     -0.00304549     -0.00333984
     -0.00036576    -0.000422611
     -0.00350082     -0.00325596
     -0.00101467    -0.000988842
     -0.00300943     -0.00300066
     -0.00458844      -0.0045131
     -0.00134864     -0.00124861
     -0.00838951     -0.00853605
     -0.00954903      -0.0103963
     -0.00823522     -0.00862599
    -0.000207685     -0.00014932
     -6.3026e-05    -0.000117066
    -0.000299968    -0.000332019
     -9.6482e-05    -0.000106336
    -0.000872207    -0.000829148
      -0.0014722     -0.00147486
     -7.5327e-05    -0.000125243
     0.000179768     0.000168817
    -0.000634352    -0.000700426
     -0.00518848     -0.00540762
      -0.0042971     -0.00398609
    -0.000519876    -0.000507102
     -0.00207443     -0.00221411
    -0.000689381    -0.000649796
     -0.00222792     -0.00223629
     -0.00264039      -0.0029026
     -0.00242745     -0.00238261
     -0.00713263      -0.0072888
     0.000224189     0.000209596
     -0.00705437     -0.00718537
     -0.00505622     -0.00516082
    -0.000211018    -0.000237908
     -0.00033891    -0.000299349
    -0.000357063    -0.000403417
    -0.000667481    -0.000682661
     -0.00154154     -0.00154988
     -0.00374356     -0.00373835
     -0.00932861      -0.0084829
      -8.676e-06      5.1209e-06
    -0.000328543    -0.000269904
    -0.000402516    -0.000461476
     -0.00160042     -0.00141088
     -0.00211303     -0.00201482
    -0.000384371    -0.000346045
    -0.000237105    -0.000234633
      7.5268e-05     0.000119359
      7.1247e-05     9.02865e-05
     -0.00033189    -0.000336441
        -8.8e-08    -2.44285e-05
      4.7807e-05    -1.45607e-06
      7.2601e-05     9.65844e-05
     -0.00101888     -0.00107149
     -0.00180682     -0.00180022
     -0.00718266     -0.00726206
     -0.00362895     -0.00340727
     0.000263407     5.22579e-05
     -0.00257807     -0.00263047
    -0.000392076    -0.000471233
     -0.00107803     -0.00105064
    -0.000829553    -0.000798672
    -0.000158668     -0.00014362
    -0.000279889    -0.000285646
    -0.000153109    -0.000173754
    -0.000185279    -0.000210289
     0.000176235     0.000184558
      5.1362e-05     5.31082e-05
    -0.000662743    -0.000600177
    -0.000299442    -0.000280864
    -0.000240593    -0.000277045
    -0.000305259    -0.000402915
     -0.00142305     -0.00148429
     -5.9564e-05    -7.49985e-05
      4.0722e-05     6.83945e-05
    -0.000236496    -0.000222613
     -0.00343971     -0.00364101
    -0.000465971    -0.000480889
     -0.00101607      -0.0011222
     -0.00434938     -0.00429008
    -0.000244838    -0.000243691
    -0.000759387    -0.000762557
    -0.000225536    -0.000298523
     -0.00144795     -0.00153166
    -0.000245463    -0.000239855
      3.3613e-05     9.42604e-05
      3.1459e-05     3.76435e-05
     -0.00151713     -0.00158821
     -0.00575284     -0.00600055
      2.1235e-05     2.57353e-05
     0.000108137      0.00011973
     -0.00243915     -0.00285878
    -0.000820521    -0.000620818
      -0.0120065       -0.011922
     -0.00566213     -0.00594809
    -0.000387347    -0.000398332
     -0.00509651     -0.00504464
     -3.8206e-05    -4.78486e-05
    -0.000208993    -0.000253639
       -8.15e-05    -9.86592e-05
     -0.00105711     -0.00120657
     -0.00167982     -0.00157532
    -0.000317929    -0.000414266
     -0.00691419     -0.00717031
     -8.4641e-05     -8.4327e-05
     -0.00288693     -0.00309084
     -0.00527071     -0.00523032
     -0.00111105     -0.00115063
     0.000110242     0.000155871
    -0.000270185    -0.000233667
      9.0488e-05     0.000116102
     -0.00507326     -0.00522818
    -0.000775813    -0.000690082
      7.2264e-05     6.90146e-05
    -0.000934799     -0.00100717
      -0.0047464     -0.00479166
     -0.00150493     -0.00170778
     -0.00126478     -0.00140444
     -0.00102447     -0.00111066
     -5.3301e-05    -4.27911e-05
      5.7624e-05     7.41345e-05
      -4.188e-06     1.02868e-05
       4.923e-06     1.30968e-05
      0.00019501     0.000196338
     -0.00103359     -0.00101098
     -0.00160986     -0.00170055
    -0.000268676    -0.000355931
     -0.00508106     -0.00523842
       6.819e-06     1.99703e-05
     -0.00139807     -0.00124922
     -0.00044732    -0.000396658
       -0.009233     -0.00947905
     -0.00540811     -0.00570159
      -0.0019286     -0.00195074
    -0.000267869    -0.000221567
     -0.00173272      -0.0017796
    -0.000669899    -0.000764461
     -0.00165327     -0.00169144
    -0.000223549    -0.000248558
      -2.159e-06    -1.40986e-05
     0.000214882     0.000169422
      -0.0127657      -0.0123157
    -0.000621974    -0.000597009
      -0.0026019     -0.00271122
    -0.000604933    -0.000586547
     -6.7788e-05    -0.000158987
     -0.00407781     -0.00406131
     -0.00872419     -0.00920439
     -0.00294709     -0.00286014
     -0.00667273      -0.0070226
     -0.00261157     -0.00270609
    -0.000355543    -0.000415364
     -1.5461e-05    -2.30152e-05
    -0.000184875    -0.000202064
     -0.00121313     -0.00115487
      1.3332e-05     -1.8675e-05
    -0.000245202    -0.000322011
      9.2089e-05     8.88825e-05
      0.00027048     0.000161291
     -0.00327145     -0.00326969
     0.000201389     0.000190283
    -0.000370183    -0.000341291
     -0.00263602     -0.00265611
      7.5463e-05     0.000154747
      6.5292e-05     5.77042e-05
     -0.00049896    -0.000652346
      0.00015458     0.000166313
     -0.00106693    -0.000994596
     -0.00206608     -0.00199339
          -1e-09     1.52732e-05
    -0.000426489    -0.000540352
    -0.000736647    -0.000792216
    -0.000112883    -9.01588e-05
    -0.000407976    -0.000365996
     -0.00171398      -0.0017528
     -0.00026266      -0.0002636
    -0.000195238    -0.000211998
    -0.000144876    -0.000110079
      -0.0009165    -0.000820739
     -3.7065e-05    -7.14679e-05
     -0.00284849     -0.00299653
    -0.000266721    -0.000264739
    -0.000210147    -0.000238664
     -0.00116083      -0.0011671
     -0.00735858     -0.00782094
    -0.000102528     -0.00010482
    -0.000146009    -0.000160116
    -0.000203558    -0.000278604
      -0.0005026    -0.000591228
     -0.00482652      -0.0046001
