QM Energy	FF Energy
       0.0357947        0.036575
     0.000289166     0.000176152
     0.000472061      0.00032791
      0.00522293      0.00477828
      0.00407636      0.00354362
      0.00327808      0.00308544
      0.00151716      0.00133751
      0.00043878     0.000394817
      0.00081813     0.000591061
      0.00491507       0.0043741
      0.00779475      0.00757238
       0.0125039       0.0122795
      0.00189422      0.00162734
      0.00129418       0.0012056
     0.000418793     0.000344219
     0.000927163     0.000694349
     0.000445315      0.00035788
      0.00225965      0.00192753
      0.00308135      0.00274762
     0.000977018     0.000673313
      0.00762357      0.00867505
     0.000632241     0.000481544
      0.00959213       0.0102298
      0.00687937      0.00686765
       0.0052412      0.00464676
      0.00205921      0.00183709
       0.0069428      0.00701497
      0.00187506      0.00151741
      0.00340896      0.00322676
      0.00247117      0.00242982
      0.00112925      0.00089959
      0.00776731       0.0075964
      0.00687793      0.00654975
       0.0178168       0.0186056
      0.00774845      0.00715503
      0.00148302      0.00165302
     0.000322963     0.000365724
      0.00939914      0.00949666
     0.000291234     0.000251609
      0.00290922      0.00263209
       0.0218223       0.0208579
      0.00714695      0.00653539
       0.0116976       0.0115925
     0.000283837     0.000237759
      0.00147223      0.00123568
       0.0137598       0.0132956
     0.000873266     0.000734917
     0.000563302     0.000469911
       0.0210139       0.0209154
     0.000482755     0.000386202
       0.0025959      0.00256172
      0.00148122      0.00130054
       0.0169046       0.0179358
        0.043623       0.0452964
       0.0023749      0.00207728
     0.000500126     0.000371102
      0.00165489       0.0014989
      0.00890706      0.00864238
     0.000745943     0.000555379
       0.0002622     0.000190403
     0.000784474     0.000669609
       0.0333506       0.0377443
      0.00280256      0.00276227
      0.00684841      0.00653718
     0.000885565     0.000898844
       0.0103553       0.0107583
     0.000221481     0.000165575
      0.00705211      0.00651424
     0.000274723     0.000196782
      0.00575625      0.00529738
      0.00328445      0.00327061
     0.000913456     0.000830521
     0.000214492     0.000173386
       0.0067653      0.00619742
      0.00100746      0.00109255
     0.000331261     0.000288789
       0.0112116       0.0107395
      0.00684139      0.00616688
      0.00446373      0.00410377
       0.0376639       0.0389814
       0.0242173       0.0248478
     0.000367179     0.000314433
       0.0145043       0.0149472
     0.000576561     0.000421567
     0.000246441     0.000214192
     0.000628641      0.00063511
     0.000995876      0.00084736
       0.0205884       0.0207379
       0.0114365       0.0113319
      0.00889608      0.00881018
       0.0131361       0.0121844
     0.000284889     0.000255369
       0.0015961      0.00137089
      0.00449473      0.00406283
     0.000267866      0.00021477
      0.00655795      0.00617258
      0.00544004      0.00521827
       0.0108839       0.0103458
      0.00592006      0.00583797
       0.0173379       0.0169878
      0.00881358      0.00833649
      0.00578443      0.00592135
       0.0218875       0.0226933
       0.0129339        0.012182
      0.00307191      0.00304842
      0.00277584      0.00250061
      0.00287349      0.00263581
        0.016714       0.0162607
      0.00374626       0.0035358
      0.00145633      0.00139511
       0.0146752       0.0151312
      0.00205177      0.00180545
      0.00279046      0.00254734
      0.00545307      0.00549031
      0.00026912      0.00023389
     0.000255285     0.000168639
     0.000905597     0.000808642
      0.00162766      0.00139175
      0.00136403      0.00123911
       0.0402264       0.0411494
      0.00118197     0.000763996
      0.00894491      0.00824531
      0.00116188      0.00101423
     0.000524735     0.000362399
      0.00162818      0.00129569
       0.0122235       0.0123528
      0.00138874      0.00111017
       0.0175645       0.0183716
       0.0170519       0.0174644
       0.0390579       0.0408331
     0.000328205     0.000189354
     0.000487312     0.000362438
      0.00369395      0.00357521
       0.0107149       0.0117661
     0.000708754     0.000505609
      0.00269251      0.00250325
       0.0016711      0.00150361
      0.00128057       0.0010711
      0.00112955      0.00083285
     0.000897493     0.000711793
      0.00837981      0.00872345
      0.00253561      0.00251512
      0.00727318      0.00738387
     0.000486533     0.000496819
      0.00104608     0.000808848
       0.0226763       0.0231009
      0.00149986      0.00122076
     0.000294051     0.000218677
       0.0168397       0.0163168
     0.000496722     0.000357868
      0.00231972      0.00205242
      0.00577034      0.00584222
     0.000700746      0.00033473
     0.000829222     0.000729085
      0.00102517     0.000916711
      0.00660677      0.00629737
     0.000505635     0.000435008
      0.00745074      0.00758304
      0.00108468     0.000958086
     0.000918896     0.000983012
       0.0019376      0.00173425
        0.002682       0.0022428
      0.00107949     0.000964647
       0.0232097       0.0238857
      0.00579672      0.00569085
       0.0192591        0.020375
       0.0122356       0.0117959
      0.00720342      0.00730262
       0.0136289        0.012678
      0.00392495      0.00350563
      0.00087651     0.000768389
       0.0186379       0.0181771
       0.0113105       0.0109077
        0.037401       0.0391067
     0.000585646     0.000439147
     0.000484053     0.000351551
       0.0041727      0.00393752
      0.00130842      0.00121245
       0.0186655       0.0186603
       0.0113286       0.0113872
      0.00138794       0.0013027
      0.00623659      0.00571978
      0.00426767      0.00404115
      0.00396752      0.00356949
     0.000602515     0.000509077
       0.0346607       0.0364033
     0.000563284     0.000471715
      0.00033218     0.000236137
      0.00306184       0.0029047
       0.0187722       0.0185622
       0.0140407       0.0136392
     0.000525553     0.000442874
     0.000332875     0.000171311
     0.000595926     0.000465135
       0.0110866       0.0107113
     0.000263877     0.000169352
      0.00138476      0.00131551
       0.0134092       0.0147764
      0.00598629       0.0059753
       0.0273662        0.026927
      0.00138271      0.00129544
       0.0153281       0.0145421
     0.000410199     0.000333642
     0.000276647     0.000177039
      0.00642635      0.00683514
      0.00852644      0.00801461
     0.000314504     0.000212159
       0.0159003       0.0188386
     0.000452199     0.000327185
      0.00273992      0.00256026
       0.0137497       0.0150736
     0.000729527      0.00052091
     0.000787239     0.000601266
       0.0575663       0.0618242
      0.00309361      0.00299328
      0.00032406     0.000276313
      0.00494155      0.00468375
     0.000796375     0.000810879
      0.00269717      0.00232738
     0.000462117     0.000350926
      0.00415671      0.00344629
      0.00568699      0.00511292
       0.0106563       0.0110614
     0.000683836     0.000470646
       0.0214975       0.0223225
      0.00370745      0.00344311
      0.00312559      0.00291239
      0.00473661      0.00439429
      0.00718026      0.00776512
     0.000604656     0.000571807
     0.000238338     0.000178009
      0.00278936      0.00241334
       0.0018445      0.00184503
     0.000474038     0.000384554
      0.00299876      0.00285769
      0.00400315      0.00389268
      0.00248265      0.00219568
     0.000669855     0.000420572
     0.000464125     0.000398065
      0.00609581      0.00516455
      0.00502382      0.00461414
      0.00194451      0.00167958
      0.00341201      0.00301345
      0.00046792     0.000315723
       0.0285775        0.029208
     0.000698035     0.000651216
      0.00120549      0.00113824
      0.00156381      0.00123247
      0.00377354      0.00366087
     0.000495029     0.000350338
     0.000281407     0.000188387
      0.00437274      0.00379343
      0.00831787      0.00786037
       0.0117188       0.0109358
      0.00016652     0.000158322
      0.00670111      0.00660958
     0.000391339     0.000340292
      0.00612189       0.0059853
      0.00149005      0.00125878
       0.0266195       0.0269309
      0.00612891      0.00604665
     0.000709273     0.000610344
     0.000642058      0.00053818
      0.00225578      0.00193589
       0.0228124       0.0231959
      0.00193815      0.00164952
     0.000819693     0.000721323
     0.000391832     0.000295125
      0.00134384      0.00126014
     0.000720191     0.000701528
       0.0116857       0.0114389
     0.000367003     0.000300473
      0.00108492     0.000996875
      0.00269645      0.00287196
       0.0033505      0.00254307
     0.000196747     0.000143815
      0.00468214      0.00431034
      0.00451415      0.00430663
      0.00571306      0.00553573
      0.00201973      0.00203633
      0.00325637       0.0024162
     0.000620254     0.000610959
      0.00054729     0.000479635
      0.00151379       0.0013663
       0.0013511      0.00138807
      0.00410423      0.00367323
      0.00801967      0.00717788
      0.00391212      0.00360647
     0.000729677     0.000587854
       0.0126178       0.0120859
       0.0100869      0.00992129
     0.000769635     0.000649661
      0.00110844     0.000846479
     0.000626242     0.000466554
      0.00670422      0.00615769
     0.000452659     0.000352219
     0.000450503     0.000362504
       0.0041302      0.00373182
      0.00195662      0.00207512
      0.00282329      0.00264976
     0.000476233     0.000345858
       0.0210653       0.0216065
      0.00202027      0.00158778
        0.016303       0.0161615
     0.000323743     0.000286361
      0.00173232      0.00143209
     0.000624167     0.000542362
     0.000301928      0.00024522
      0.00527019      0.00480711
      0.00110595      0.00102194
       0.0187338        0.019585
     0.000491921     0.000393664
       0.0032659      0.00273276
      0.00100694     0.000799412
        0.002617      0.00264189
       0.0179337       0.0179893
       0.0120975       0.0111307
      0.00258459      0.00203506
      0.00276268      0.00230741
       0.0101436      0.00984617
      0.00181746      0.00138494
       0.0185454       0.0178602
       0.0048594      0.00448714
       0.0217883       0.0227079
      0.00320829      0.00286742
      0.00974629      0.00932664
     0.000387166     0.000350018
       0.0362059       0.0381978
       0.0030122      0.00287658
      0.00212006      0.00198345
     0.000655691     0.000500101
        0.030208       0.0314547
      0.00283649      0.00205154
      0.00630671      0.00553422
      0.00329424      0.00308407
       0.0252392       0.0262982
      0.00414356       0.0042879
        0.030774       0.0331016
      0.00462838      0.00520811
      0.00553739      0.00468812
     0.000464946     0.000351475
      0.00117522     0.000898834
      0.00509339       0.0051151
       0.0342402        0.034087
      0.00151974      0.00160324
     0.000845304     0.000779833
       0.0050796      0.00430925
      0.00359617      0.00311386
      0.00187673      0.00152851
       0.0023839      0.00216484
      0.00138052      0.00124423
      0.00523692      0.00445556
       0.0227207        0.022413
       0.0319712       0.0322725
     0.000539536     0.000466905
      0.00197302      0.00145154
     0.000800816     0.000521976
      0.00101273     0.000829156
      0.00101628     0.000865927
      0.00403332      0.00350547
       0.0330066       0.0351692
      0.00918689      0.00829345
      0.00115792     0.000990262
     0.000645599     0.000465145
       0.0165348       0.0172278
       0.0119739       0.0116462
      0.00498804      0.00544035
     0.000798644     0.000598359
      0.00466152      0.00443282
     0.000237486     0.000175169
     0.000362919     0.000325653
      0.00253459      0.00192769
      0.00842079      0.00829529
      0.00805848      0.00805531
     0.000554781     0.000487788
     0.000395566     0.000301858
      0.00531806      0.00483758
     0.000667042     0.000473304
      0.00712508      0.00760825
     0.000259611      0.00018739
      0.00147873      0.00135009
     0.000355025     0.000271532
       0.0234288       0.0257906
      0.00217868      0.00182951
       0.0318805       0.0348568
      0.00340165      0.00311843
     0.000628915     0.000529492
      0.00129906      0.00143483
       0.0248529       0.0247423
      0.00822459      0.00851089
     0.000357975     0.000344626
      0.00166851      0.00146165
       0.0155212       0.0156321
      0.00050531      0.00044424
     0.000745394     0.000549542
     0.000392754      0.00027848
      0.00104827     0.000853277
      0.00180225      0.00187044
      0.00134959      0.00116114
      0.00437212      0.00423978
       0.0292297        0.030087
      0.00408241      0.00375284
     0.000831782     0.000584216
      0.00079296     0.000838097
      0.00380604      0.00365717
     0.000830115     0.000642362
       0.0512618       0.0553155
      0.00681808      0.00607336
       0.0408883       0.0452431
     0.000768743     0.000852101
       0.0104319       0.0102957
      0.00427159      0.00436798
      0.00217451      0.00157945
     0.000325304     0.000207684
      0.00260327      0.00227777
      0.00282854       0.0023273
      0.00448701       0.0043906
       0.0104706        0.009625
     0.000495346     0.000354809
       0.0176583       0.0168592
       0.0126979       0.0123366
     0.000709156     0.000626634
     0.000376253     0.000297132
      0.00460336      0.00440489
      0.00415564      0.00346095
       0.0412271       0.0435318
      0.00438374      0.00424315
     0.000503906     0.000374421
     0.000508139     0.000432116
      0.00243674       0.0025524
     0.000590749     0.000612273
      0.00128974      0.00104076
       0.0146386       0.0140341
     0.000368476     0.000408604
     0.000316769     0.000234428
      0.00077065     0.000615929
       0.0324163       0.0344511
      0.00180508      0.00119931
      0.00502478      0.00511184
     0.000440837     0.000376025
     0.000542713      0.00036841
     0.000861354     0.000748819
      0.00123777      0.00101373
      0.00259243      0.00255155
      0.00601557       0.0052803
      0.00132685      0.00118916
     0.000231448     0.000147462
      0.00676121       0.0070564
      0.00170396      0.00142998
      0.00315953      0.00262328
      0.00168847       0.0016635
     0.000939841      0.00101828
      0.00084493     0.000572053
       0.0105275       0.0107497
     0.000324015      0.00021886
     0.000383338     0.000281299
     0.000719312     0.000581811
      0.00163188      0.00144249
       0.0035291      0.00344045
      0.00257346      0.00244322
      0.00722868      0.00651603
     0.000654846     0.000490303
      0.00856188      0.00833649
      0.00308104      0.00266705
      0.00133732     0.000939932
      0.00117118      0.00104801
      0.00990532      0.00954401
       0.0273257       0.0281069
      0.00656241      0.00597539
     0.000790819     0.000749198
      0.00155443      0.00123852
     0.000356257     0.000265352
     0.000761092     0.000696358
      0.00293587      0.00244662
      0.00092486     0.000846521
       0.0012227     0.000990851
     0.000563568     0.000534774
        0.021013       0.0211582
       0.0179421       0.0178048
       0.0155247       0.0151641
      0.00410321       0.0043907
       0.0162628       0.0162493
     0.000627144     0.000577698
       0.0057724      0.00566211
      0.00653076      0.00606956
      0.00947103      0.00836253
     0.000335534     0.000263473
      0.00226749       0.0019461
      0.00146349      0.00126467
      0.00332998      0.00271172
      0.00321393       0.0032873
      0.00141061      0.00131817
      0.00131385      0.00105572
      0.00251325      0.00204484
       0.0358635       0.0356113
      0.00040339     0.000278208
     0.000395395     0.000311894
       0.0100899       0.0101605
       0.0057432      0.00568118
        0.017893       0.0172146
     0.000636059       0.0005015
      0.00929689      0.00909014
      0.00273729      0.00255937
       0.0267347       0.0265132
      0.00120491      0.00103342
       0.0368732       0.0384694
     0.000400061     0.000216763
      0.00245087      0.00237945
       0.0230785       0.0241519
      0.00251808      0.00246802
       0.0100337       0.0103236
      0.00296402      0.00258008
      0.00612711      0.00557731
       0.0115971       0.0112319
       0.0247633       0.0255617
      0.00407018      0.00364182
      0.00131693     0.000857539
        0.012168       0.0116861
       0.0132392       0.0127747
      0.00775245      0.00754653
     0.000337169     0.000303648
     0.000454387     0.000410857
      0.00455317      0.00409127
       0.0026011       0.0021755
      0.00516751      0.00465878
      0.00137503      0.00119684
      0.00132783      0.00104739
       0.0335197       0.0342424
     0.000376014     0.000281284
     0.000549374      0.00044319
     0.000272794     0.000165493
        0.010027      0.00928882
      0.00814325      0.00785255
      0.00165969      0.00147355
      0.00036989     0.000256375
      0.00066767     0.000531897
        0.022563        0.023341
       0.0472848        0.050579
       0.0092872      0.00857394
      0.00202348      0.00148686
     0.000300142     0.000252299
        0.005325      0.00448527
      0.00548894      0.00557864
     0.000397179     0.000312999
      0.00172512      0.00135399
      0.00556667      0.00519661
       0.0143125       0.0147247
      0.00263488      0.00218547
      0.00209864      0.00184296
      0.00623679      0.00580125
     0.000550698     0.000478524
      0.00350607      0.00321406
      0.00276645       0.0022118
     0.000613763     0.000579452
     0.000276325     0.000208198
       0.0130546       0.0128302
      0.00178231      0.00146449
       0.0191349       0.0203839
       0.0527973       0.0566073
      0.00539289      0.00480008
      0.00221901      0.00170346
      0.00133325      0.00126359
       0.0015335       0.0012123
     0.000523578     0.000415286
      0.00512526      0.00461926
      0.00411236      0.00355478
      0.00140322      0.00126495
      0.00270647      0.00235363
       0.0377598       0.0451063
     0.000358432     0.000295073
      0.00570036      0.00572229
       0.0213709       0.0206543
      0.00546925      0.00523232
      0.00495738      0.00466668
        0.017258       0.0184166
       0.0236554       0.0232486
     0.000533093     0.000458679
      0.00129063      0.00119076
      0.00210059      0.00170047
       0.0169668       0.0167653
      0.00220818      0.00227403
     0.000436979     0.000306338
     0.000606216     0.000445748
      0.00940833      0.00849077
       0.0106221       0.0104937
      0.00407151       0.0041535
       0.0120884       0.0131643
      0.00562854      0.00496923
       0.0121854        0.011611
       0.0117897       0.0118631
      0.00830321      0.00821531
     0.000638334     0.000476618
      0.00195286      0.00178707
       0.0120095       0.0116787
       0.0760537       0.0832395
     0.000550975     0.000460313
     0.000602773     0.000540955
       0.0232328        0.023424
      0.00061447     0.000560481
       0.0199018       0.0187224
     0.000292472     0.000301607
      0.00168056       0.0013181
       0.0042886      0.00390684
      0.00111375      0.00117111
     0.000778866     0.000566584
      0.00948792      0.00872686
      0.00161043      0.00116669
      0.00615177       0.0055583
      0.00078639     0.000478079
      0.00421214      0.00355297
      0.00880463      0.00816886
       0.0342804       0.0358376
     0.000470925     0.000332262
       0.0127932       0.0121354
     0.000399688      0.00038024
     0.000830684     0.000669563
      0.00334619      0.00335851
      0.00955733      0.00872678
       0.0103014      0.00971145
     0.000430496     0.000366591
      0.00316129      0.00273229
      0.00740542      0.00675178
     0.000329627     0.000212886
     0.000925131     0.000764338
      0.00106798     0.000912253
       0.0181631       0.0209788
      0.00179008      0.00139331
     0.000774695     0.000611454
      0.00181531      0.00153242
     0.000717667     0.000436653
     0.000477851     0.000361208
      0.00309487      0.00268287
      0.00134867      0.00121699
      0.00267798      0.00211758
     0.000939863     0.000885276
       0.0462796       0.0483301
      0.00484124       0.0047448
       0.0160277       0.0148719
      0.00739214      0.00705301
      0.00184594      0.00165113
       0.0214383       0.0218174
       0.0168585       0.0175605
       0.0130605       0.0124939
     0.000589848     0.000531418
      0.00567294      0.00517029
       0.0144093       0.0144765
     0.000657717     0.000518498
      0.00257514      0.00242903
     0.000819267     0.000558982
       0.0655143       0.0724577
       0.0121516       0.0129043
     0.000471874     0.000392728
     0.000681012      0.00065046
     0.000559892     0.000509993
      0.00277681      0.00226056
     0.000958239      0.00091361
      0.00431891      0.00403097
      0.00689554      0.00718352
      0.00097942     0.000710147
      0.00855275      0.00818079
       0.0289893       0.0299621
     0.000970551     0.000714301
      0.00713446      0.00641203
      0.00503892      0.00472276
      0.00180371      0.00186679
       0.0163983       0.0168124
     0.000388185      0.00024788
      0.00802287      0.00724633
       0.0139884       0.0136474
     0.000422368     0.000393726
     0.000449587     0.000312747
      0.00700629      0.00655935
      0.00941699      0.00816696
     0.000527348     0.000533471
      0.00728599      0.00730771
        0.013991       0.0130108
       0.0031229      0.00290538
       0.0015195      0.00125241
      0.00459998      0.00401316
     0.000632295     0.000450619
      0.00293403       0.0023176
      0.00088575     0.000766309
      0.00100028     0.000823927
      0.00633677      0.00577178
      0.00254416      0.00216628
       0.0232396       0.0230882
      0.00259631      0.00228044
      0.00190921      0.00160352
      0.00504888      0.00517987
       0.0108317       0.0106453
       0.0305774       0.0314586
      0.00108826     0.000779059
       0.0185357       0.0188869
      0.00288573      0.00253353
       0.0167618       0.0166292
       0.0240888       0.0236013
       0.0171394        0.017897
     0.000383881      0.00027459
       0.0562054       0.0646634
      0.00610965      0.00568851
      0.00144599       0.0013757
      0.00160083      0.00123332
      0.00570822       0.0054429
      0.00449845      0.00437778
      0.00162504       0.0018291
       0.0308421       0.0340178
     0.000554426     0.000372339
     0.000979051     0.000712953
      0.00309909      0.00301075
       0.0175642       0.0179627
      0.00115718     0.000992691
       0.0117833       0.0116923
       0.0217768        0.022525
      0.00472352      0.00438885
     0.000474672     0.000364143
      0.00388321      0.00387532
      0.00295169      0.00248975
       0.0015961      0.00131726
     0.000868817     0.000755862
     0.000577319     0.000599578
       0.0072201      0.00749742
        0.007751      0.00802086
      0.00147088      0.00134679
       0.0137691       0.0137837
        0.011346       0.0109327
     0.000538845     0.000434747
       0.0216353       0.0210123
      0.00073778     0.000562419
      0.00848867      0.00836684
       0.0468901       0.0483194
      0.00122501      0.00099031
      0.00764088      0.00717257
       0.0223277       0.0215623
     0.000531902     0.000431946
      0.00165441      0.00146445
      0.00584899      0.00564129
       0.0314342       0.0334853
       0.0376102       0.0399195
      0.00117591      0.00120336
     0.000772153     0.000471438
     0.000399636     0.000307327
     0.000300367     0.000176265
     0.000331678     0.000225238
      0.00244119      0.00210538
       0.0103239       0.0102336
      0.00114635     0.000954316
     0.000321398     0.000236447
      0.00304806      0.00271966
      0.00323496      0.00290198
       0.0252721        0.028207
       0.0421355       0.0443722
       0.0048644      0.00491835
      0.00734604      0.00773337
      0.00160961      0.00151376
