QM Energy	FF Energy
     -0.00150109      -0.0014345
     -0.00842471      -0.0081974
     -0.00171094     -0.00164642
     -0.00513104     -0.00512456
      -0.0105482       -0.010547
     -0.00362011     -0.00353408
      -0.0038854     -0.00385296
     -0.00377947     -0.00367374
       -0.011458      -0.0112251
     -0.00158114     -0.00150231
     -0.00728105     -0.00718032
     -0.00955963      -0.0101792
     -0.00287345     -0.00293388
     -0.00408055     -0.00407703
     -0.00463565     -0.00452157
     -0.00341582     -0.00329584
     -0.00130593     -0.00130425
     -0.00442314     -0.00433198
     -0.00808761     -0.00809704
      -0.0108991      -0.0113379
     -0.00188241     -0.00187444
     -0.00638844     -0.00634272
     -0.00153768      -0.0014304
     -0.00165486     -0.00158068
     -0.00393503     -0.00388656
     -0.00217602      -0.0021607
     -0.00167601     -0.00169866
     -0.00510106     -0.00544096
     -0.00445303     -0.00439201
     -0.00268084     -0.00280857
     -0.00133312     -0.00131848
     -0.00211713     -0.00214693
     -0.00502664     -0.00493354
     -0.00979578      -0.0102344
     -0.00606925     -0.00614607
     -0.00383568      -0.0038354
     -0.00728055     -0.00762168
     -0.00554367     -0.00557132
     -0.00156886     -0.00153168
     -0.00315107     -0.00309263
      -0.0109115      -0.0105484
     -0.00444182     -0.00435903
     -0.00418823     -0.00407429
     -0.00536331     -0.00561167
     -0.00293733     -0.00291558
     -0.00172399      -0.0017053
     -0.00539325      -0.0053653
      -0.0110898      -0.0111394
     -0.00165032     -0.00161248
     -0.00185997     -0.00180527
     -0.00183264     -0.00192739
     -0.00202612     -0.00195945
     -0.00547759     -0.00566689
       -0.011174      -0.0116025
      -0.0121009      -0.0122074
     -0.00194528     -0.00194212
     -0.00228131     -0.00225912
     -0.00283552     -0.00288442
     -0.00479842     -0.00506716
     -0.00139749     -0.00132444
     -0.00211215     -0.00215471
     -0.00746243     -0.00760834
     -0.00857677     -0.00856308
     -0.00972708     -0.00945387
      -0.0107603      -0.0109022
      -0.0100779      -0.0099979
     -0.00363716     -0.00359635
     -0.00453065     -0.00467749
     -0.00202964     -0.00202666
     -0.00385964     -0.00383045
     -0.00231531     -0.00228519
     -0.00205788     -0.00202103
     -0.00640481     -0.00640808
     -0.00241298     -0.00244797
      -0.0025183     -0.00240448
     -0.00375031     -0.00382764
     -0.00389397     -0.00375521
     -0.00425344     -0.00421969
     -0.00203414     -0.00210373
     -0.00147291     -0.00147162
     -0.00554278     -0.00556429
     -0.00760058     -0.00745822
     -0.00715156     -0.00732175
     -0.00108612     -0.00107411
      -0.0107329      -0.0114172
     -0.00452307      -0.0045442
     -0.00665915     -0.00644441
     -0.00404342     -0.00414724
      -0.0122857      -0.0124216
     -0.00201514     -0.00196191
      -0.0102828      -0.0101834
      -0.0147425      -0.0147536
     -0.00455008     -0.00460706
     -0.00222401     -0.00219646
     -0.00541022     -0.00563292
     -0.00945315     -0.00939098
     -0.00152649     -0.00149764
     -0.00156535     -0.00147935
     -0.00241178     -0.00231128
     -0.00262742      -0.0026641
     -0.00173593     -0.00174715
     -0.00334352     -0.00325334
     -0.00378618     -0.00384739
     -0.00146699     -0.00146497
       -0.014371      -0.0141846
     -0.00350051     -0.00359078
     -0.00246616     -0.00238985
     -0.00583031     -0.00578761
       -0.001387     -0.00139079
      -0.0195046      -0.0188079
      -0.0170448      -0.0169036
     -0.00185274     -0.00186426
     -0.00356406     -0.00356309
       -0.011019        -0.01128
     -0.00231992     -0.00227344
     -0.00550909     -0.00553605
      -0.0034714     -0.00357647
     -0.00182171     -0.00179101
    -0.000858507    -0.000812885
     -0.00890713     -0.00916275
      -0.0018987     -0.00186476
     -0.00152634     -0.00149755
       -0.011938      -0.0118077
     -0.00919541     -0.00911985
       -0.012157      -0.0119154
     -0.00228856     -0.00235522
     -0.00194666     -0.00192486
     -0.00608578     -0.00591586
     -0.00380442     -0.00373422
     -0.00167103     -0.00168004
     -0.00202172     -0.00195144
     -0.00318265     -0.00335827
     -0.00840227     -0.00830102
     -0.00611073     -0.00602242
     -0.00117832     -0.00114107
     -0.00262327     -0.00252348
     -0.00282466      -0.0028849
     -0.00338536     -0.00323844
     -0.00335518     -0.00336869
     -0.00280876     -0.00276253
     -0.00165414     -0.00165659
     -0.00393485     -0.00382732
     -0.00154301     -0.00151683
      -0.0084496     -0.00827558
      -0.0109016      -0.0111098
     -0.00939081      -0.0094448
     -0.00112302     -0.00107233
     -0.00162123     -0.00156595
       -0.003472     -0.00342085
     -0.00264237     -0.00263976
       -0.014204      -0.0141003
     -0.00153332       -0.001506
     -0.00201681      -0.0019988
      -0.0052893     -0.00518306
     -0.00596446     -0.00596884
      -0.0052199     -0.00531625
      -0.0034611     -0.00349435
     -0.00150105     -0.00146268
     -0.00234695      -0.0022524
     -0.00394609     -0.00384072
      -0.0077108     -0.00797043
     -0.00702535     -0.00704977
     -0.00230231     -0.00222765
     -0.00258536     -0.00255585
     -0.00149585     -0.00146418
      -0.0024433     -0.00243589
     -0.00169704     -0.00170486
     -0.00324324     -0.00320106
     -0.00397457     -0.00391095
     -0.00212998     -0.00199451
     -0.00560841     -0.00596633
     -0.00233189     -0.00229553
     -0.00606946     -0.00625734
     -0.00546148     -0.00565036
     -0.00559417     -0.00553512
      -0.0029564     -0.00302607
     -0.00564349     -0.00576535
     -0.00242706     -0.00232673
     -0.00370972     -0.00364544
     -0.00306756      -0.0031445
     -0.00252158     -0.00250677
     -0.00644551     -0.00651687
     -0.00605369     -0.00613179
     -0.00944084     -0.00946392
     -0.00515979     -0.00508978
     -0.00347425     -0.00370842
     -0.00180153     -0.00194091
     -0.00702159     -0.00718263
     -0.00116231     -0.00113022
     -0.00340839     -0.00343919
      -0.0110954      -0.0111114
     -0.00595902     -0.00590698
     -0.00785676     -0.00775603
     -0.00127734     -0.00124043
     -0.00241712     -0.00234584
     -0.00959595     -0.00967523
     -0.00176274     -0.00172526
     -0.00186415     -0.00182731
       -0.010537      -0.0103977
     -0.00122619     -0.00116923
     -0.00357561     -0.00366748
     -0.00185413     -0.00181555
     -0.00817219     -0.00831734
      -0.0192054      -0.0192981
     -0.00269685     -0.00271383
     -0.00167787     -0.00158398
     -0.00293563     -0.00288232
     -0.00931959      -0.0094039
     -0.00160788     -0.00154764
     -0.00183563     -0.00188359
     -0.00216934     -0.00217198
       -0.016619      -0.0171612
     -0.00348515     -0.00360039
     -0.00662893     -0.00674272
     -0.00179704     -0.00181341
     -0.00718972     -0.00728692
     -0.00108852     -0.00103369
     -0.00524539     -0.00517691
     -0.00140606     -0.00137754
     -0.00501259     -0.00498073
     -0.00403821      -0.0041313
     -0.00232862     -0.00224697
     -0.00104998    -0.000985146
     -0.00611841      -0.0060558
     -0.00197721     -0.00203457
     -0.00128692     -0.00125038
     -0.00637616     -0.00655411
     -0.00738549     -0.00719759
     -0.00490011     -0.00484114
      -0.0179409      -0.0176413
      -0.0126012      -0.0127596
     -0.00147797     -0.00141455
     -0.00726029     -0.00748771
     -0.00287298     -0.00291241
     -0.00101518    -0.000951803
     -0.00159953     -0.00158377
     -0.00226913     -0.00217463
      -0.0154073      -0.0152841
     -0.00658119     -0.00655105
     -0.00524964     -0.00519397
     -0.00759018     -0.00749565
     -0.00126017      -0.0012377
     -0.00281545     -0.00273407
     -0.00594226     -0.00597938
    -0.000970995    -0.000924296
     -0.00463162     -0.00470819
     -0.00449332     -0.00460509
     -0.00907586     -0.00905253
     -0.00554814     -0.00568397
      -0.0105534      -0.0103141
     -0.00683491     -0.00663078
     -0.00482541     -0.00506705
       -0.014657       -0.014406
     -0.00708954      -0.0069964
      -0.0034327     -0.00346559
     -0.00319874     -0.00311601
      -0.0037577     -0.00367837
      -0.0101777     -0.00996821
     -0.00380253     -0.00387578
     -0.00239954     -0.00241721
     -0.00787542     -0.00786316
     -0.00246376     -0.00248387
     -0.00291534     -0.00282096
     -0.00504839     -0.00512677
     -0.00114946     -0.00113187
     -0.00149514      -0.0014968
     -0.00213995     -0.00219435
     -0.00320075     -0.00318664
     -0.00260224     -0.00273301
      -0.0184073      -0.0176901
      -0.0025098     -0.00239068
     -0.00800995     -0.00800054
       -0.001826     -0.00180302
     -0.00136789     -0.00132854
     -0.00283978     -0.00282431
      -0.0074114     -0.00758718
     -0.00302052     -0.00298186
     -0.00822396     -0.00836488
     -0.00896791     -0.00912421
      -0.0191799      -0.0191903
     -0.00103176    -0.000970479
     -0.00154077      -0.0015033
      -0.0041633     -0.00408708
     -0.00896078     -0.00929504
     -0.00199183     -0.00196749
      -0.0033674     -0.00343654
     -0.00263053     -0.00265412
      -0.0022681     -0.00217503
     -0.00211989     -0.00205579
     -0.00311511     -0.00312422
     -0.00652964     -0.00671063
     -0.00335839     -0.00339769
     -0.00534255     -0.00555371
      -0.0015919     -0.00157996
     -0.00176992     -0.00172828
      -0.0105793       -0.010488
     -0.00267635     -0.00262874
     -0.00133519     -0.00128645
     -0.00970858       -0.009483
     -0.00167912     -0.00167064
     -0.00294167     -0.00284104
     -0.00557703     -0.00580152
     -0.00151005     -0.00137455
     -0.00168124     -0.00164419
     -0.00227312     -0.00226748
     -0.00868549     -0.00860763
     -0.00158753     -0.00151988
     -0.00539937     -0.00548072
     -0.00235737     -0.00239018
     -0.00216367     -0.00221286
     -0.00204955     -0.00201215
     -0.00298421     -0.00292896
     -0.00190405     -0.00189901
      -0.0100463      -0.0101163
     -0.00499385      -0.0051061
      -0.0107873      -0.0108591
     -0.00738516     -0.00740578
     -0.00566553     -0.00588081
     -0.00589209       -0.005745
     -0.00482071      -0.0048829
     -0.00145267     -0.00141242
     -0.00999371     -0.00969155
     -0.00794525     -0.00799812
      -0.0196007      -0.0197257
     -0.00201935     -0.00199035
     -0.00222551      -0.0022328
      -0.0045843     -0.00467361
     -0.00249865     -0.00254072
      -0.0139027      -0.0139528
     -0.00945207     -0.00948982
     -0.00272364     -0.00283378
     -0.00598023     -0.00594997
     -0.00564238     -0.00570144
     -0.00468779     -0.00460735
     -0.00198318     -0.00202253
      -0.0191192      -0.0191789
     -0.00253226     -0.00254916
     -0.00163214     -0.00160439
     -0.00462818     -0.00471492
     -0.00954604     -0.00956844
     -0.00934564     -0.00914709
     -0.00157142     -0.00155579
     -0.00129232     -0.00122571
      -0.0027816     -0.00281859
      -0.0100203     -0.00986819
     -0.00150157     -0.00148092
     -0.00248328     -0.00256953
      -0.0069998     -0.00738036
     -0.00557971     -0.00568217
      -0.0120327       -0.012089
     -0.00256139     -0.00256873
     -0.00833382     -0.00809577
     -0.00152304     -0.00154899
     -0.00169444     -0.00169848
      -0.0051051     -0.00528171
     -0.00606231     -0.00595196
     -0.00107931     -0.00103197
      -0.0105369      -0.0111898
     -0.00218571     -0.00217697
      -0.0033678     -0.00330908
     -0.00879188     -0.00915643
     -0.00191714     -0.00188641
      -0.0024059     -0.00237133
      -0.0239244       -0.023652
     -0.00474953     -0.00485792
     -0.00112436     -0.00109369
     -0.00444047     -0.00445572
     -0.00171113     -0.00170801
     -0.00349182     -0.00352572
     -0.00168427     -0.00164149
      -0.0033321     -0.00321832
     -0.00439442     -0.00433198
     -0.00651304     -0.00671288
     -0.00230809     -0.00229092
     -0.00952964     -0.00952663
     -0.00395653     -0.00406034
     -0.00344289     -0.00339901
     -0.00535357     -0.00535571
     -0.00528303     -0.00556798
     -0.00186569     -0.00178218
     -0.00106493     -0.00103383
     -0.00331012     -0.00328335
     -0.00374622     -0.00384937
     -0.00159738      -0.0015565
     -0.00358296     -0.00350502
     -0.00421186      -0.0043018
     -0.00319813     -0.00315978
      -0.0015344     -0.00142105
     -0.00146424     -0.00139652
     -0.00411202     -0.00412569
     -0.00725127     -0.00721752
     -0.00366808     -0.00373239
     -0.00358708     -0.00350998
     -0.00206355     -0.00206754
      -0.0118093      -0.0119484
     -0.00173093     -0.00174524
     -0.00196531     -0.00199381
     -0.00316467     -0.00315985
     -0.00370215     -0.00366593
     -0.00154841     -0.00150219
     -0.00140129     -0.00133166
     -0.00535729     -0.00525528
      -0.0060504     -0.00606817
      -0.0117047      -0.0115943
    -0.000786278    -0.000738577
     -0.00508016     -0.00507824
     -0.00160919     -0.00165043
     -0.00446341     -0.00451148
     -0.00212355     -0.00210073
      -0.0133101      -0.0131192
     -0.00572856     -0.00581084
     -0.00185289     -0.00181136
     -0.00213362     -0.00219083
     -0.00348979     -0.00349483
       -0.014043      -0.0137973
     -0.00248565     -0.00247867
     -0.00203002     -0.00194515
     -0.00133859     -0.00133201
     -0.00233993     -0.00232123
     -0.00187388     -0.00187625
     -0.00674091     -0.00665454
     -0.00123031     -0.00117207
     -0.00265189     -0.00269904
      -0.0033957     -0.00355585
     -0.00424587      -0.0041882
     -0.00108301     -0.00109532
     -0.00475875     -0.00465884
     -0.00440558     -0.00446486
     -0.00473621     -0.00467833
     -0.00280713     -0.00284436
     -0.00353457     -0.00337769
     -0.00189492     -0.00189198
     -0.00183719      -0.0017616
     -0.00267934     -0.00269207
      -0.0024102     -0.00246988
     -0.00469535     -0.00463621
     -0.00436398     -0.00428969
      -0.0031882     -0.00318012
     -0.00190097     -0.00183477
     -0.00550734     -0.00538117
     -0.00654248      -0.0065248
     -0.00188239     -0.00188846
     -0.00253157     -0.00247405
     -0.00305591     -0.00309089
     -0.00641202     -0.00632284
     -0.00194414     -0.00199164
      -0.0013525     -0.00128236
      -0.0053506     -0.00528876
     -0.00302528     -0.00315256
     -0.00366564       -0.003622
     -0.00188692     -0.00189739
     -0.00944647     -0.00949837
     -0.00307104     -0.00291108
     -0.00933723     -0.00920252
     -0.00117679      -0.0011409
     -0.00282922     -0.00274766
     -0.00199839     -0.00203512
      -0.0013556     -0.00134107
     -0.00748588     -0.00741679
     -0.00224914     -0.00224616
     -0.00961639     -0.00977511
     -0.00134911     -0.00131604
     -0.00430015     -0.00422062
     -0.00214079     -0.00215529
     -0.00333662     -0.00345251
       -0.010203      -0.0102592
     -0.00675339      -0.0066782
     -0.00384724     -0.00371756
     -0.00355267     -0.00345034
     -0.00683721     -0.00690152
     -0.00440485     -0.00438348
      -0.0107726      -0.0106647
     -0.00511555     -0.00515917
      -0.0109753      -0.0110698
     -0.00329817     -0.00323912
     -0.00773397     -0.00771345
     -0.00124492     -0.00119047
      -0.0118375      -0.0119057
     -0.00366243      -0.0036587
     -0.00310763     -0.00308294
     -0.00173803     -0.00163905
      -0.0136817      -0.0135348
     -0.00375193     -0.00366863
     -0.00586495     -0.00564433
     -0.00273148     -0.00269424
      -0.0107368      -0.0107561
     -0.00479696     -0.00499521
      -0.0174813      -0.0172818
     -0.00477522     -0.00510277
      -0.0069365     -0.00680856
     -0.00165447     -0.00163887
     -0.00307304     -0.00301549
     -0.00381366     -0.00376746
      -0.0134454      -0.0130864
     -0.00239692     -0.00241432
     -0.00199199     -0.00190904
     -0.00600394     -0.00586445
     -0.00346487      -0.0034855
     -0.00323101     -0.00313646
     -0.00344301     -0.00345893
     -0.00263742     -0.00275448
     -0.00474496     -0.00462194
      -0.0123947      -0.0122103
      -0.0155624      -0.0152889
     -0.00152633     -0.00154485
     -0.00308895     -0.00299218
     -0.00192069     -0.00184568
     -0.00233519     -0.00227584
     -0.00205846     -0.00204018
     -0.00457906     -0.00452436
      -0.0145796      -0.0145914
     -0.00517195     -0.00509548
     -0.00245587     -0.00244999
     -0.00190945     -0.00180414
     -0.00864212     -0.00846573
     -0.00801877     -0.00805925
     -0.00407515     -0.00424044
     -0.00250617     -0.00248732
     -0.00615353     -0.00618985
     -0.00109053     -0.00105784
     -0.00147731     -0.00146846
     -0.00344458     -0.00330727
     -0.00529696     -0.00554413
     -0.00591029     -0.00607015
     -0.00204767     -0.00211303
     -0.00138423     -0.00137987
     -0.00352176     -0.00346912
     -0.00227443     -0.00224415
     -0.00634191     -0.00662222
      -0.0012643     -0.00127218
      -0.0018375     -0.00179544
     -0.00153608     -0.00155607
      -0.0120522      -0.0128033
     -0.00379543     -0.00378084
      -0.0126829      -0.0128135
     -0.00401396     -0.00402494
      -0.0015108     -0.00147673
       -0.002416     -0.00250304
       -0.012394      -0.0120917
     -0.00685193     -0.00718418
     -0.00121764     -0.00114814
     -0.00197228     -0.00189052
     -0.00847487     -0.00848568
     -0.00160459     -0.00158521
     -0.00206346     -0.00204913
     -0.00211304     -0.00214121
     -0.00241579     -0.00237137
     -0.00255789     -0.00263221
     -0.00212187     -0.00211011
     -0.00466294     -0.00473436
      -0.0141329      -0.0146268
     -0.00355404     -0.00348016
     -0.00249274      -0.0024594
     -0.00204616     -0.00209344
     -0.00370951     -0.00373203
      -0.0021589     -0.00206214
      -0.0187563      -0.0182018
     -0.00408392     -0.00399164
      -0.0175351      -0.0175218
     -0.00172254     -0.00176802
     -0.00784868     -0.00779907
     -0.00408385       -0.004265
       -0.002929     -0.00282182
     -0.00153082     -0.00150563
     -0.00353322     -0.00366964
     -0.00272635     -0.00268689
       -0.004696     -0.00482514
     -0.00572919     -0.00555353
     -0.00243506     -0.00245806
      -0.0109599      -0.0105523
     -0.00661686     -0.00651438
      -0.0022841     -0.00237916
     -0.00118489     -0.00114679
     -0.00441464     -0.00435209
     -0.00543283     -0.00530124
      -0.0163614      -0.0160469
     -0.00380314      -0.0038462
     -0.00174592     -0.00164505
     -0.00154129     -0.00149574
     -0.00306495     -0.00316719
     -0.00234685     -0.00247138
     -0.00224726     -0.00211483
     -0.00947099     -0.00933483
     -0.00142608     -0.00141947
     -0.00181596     -0.00184955
     -0.00209855     -0.00204342
      -0.0137413      -0.0133549
     -0.00236496     -0.00226204
     -0.00393188      -0.0039294
     -0.00104888     -0.00098721
      -0.0013889     -0.00127475
     -0.00206445     -0.00196575
      -0.0028427     -0.00283907
     -0.00318197     -0.00326853
      -0.0060108     -0.00592919
     -0.00205034     -0.00200966
     -0.00127131     -0.00123604
     -0.00480978     -0.00497913
     -0.00343742     -0.00336424
     -0.00322029     -0.00319358
     -0.00341737     -0.00351151
     -0.00200909     -0.00206227
     -0.00163913     -0.00153463
      -0.0074112     -0.00754561
     -0.00151612     -0.00150899
     -0.00164544     -0.00166651
     -0.00217973     -0.00213705
     -0.00305531     -0.00305381
     -0.00383422      -0.0038424
     -0.00296148     -0.00288109
     -0.00474235     -0.00465766
     -0.00176931     -0.00176612
     -0.00575908     -0.00585884
     -0.00395876     -0.00382503
     -0.00238048     -0.00227334
     -0.00192726     -0.00187983
     -0.00890385     -0.00905028
      -0.0136564       -0.013399
     -0.00569252     -0.00558306
     -0.00176611     -0.00175197
     -0.00387007       -0.003845
     -0.00131123     -0.00128318
     -0.00208862      -0.0020212
        -0.00315     -0.00307162
     -0.00246202     -0.00261907
     -0.00307827     -0.00311365
     -0.00158869     -0.00157417
      -0.0121178      -0.0121503
      -0.0116936      -0.0116926
      -0.0100619     -0.00993011
     -0.00361982     -0.00384789
     -0.00967349     -0.00956225
     -0.00172952     -0.00164755
     -0.00410354     -0.00426622
     -0.00687574      -0.0068437
     -0.00804239     -0.00778628
     -0.00109168      -0.0010647
     -0.00334286     -0.00322174
     -0.00267641     -0.00258454
     -0.00403851     -0.00390177
     -0.00481599     -0.00492733
     -0.00336529     -0.00349047
     -0.00320358     -0.00317641
     -0.00322048       -0.003058
      -0.0168302      -0.0166141
     -0.00183728     -0.00183829
     -0.00155607     -0.00153348
     -0.00730573     -0.00712937
     -0.00596895     -0.00585659
     -0.00877413     -0.00867256
      -0.0016084     -0.00154259
      -0.0068212     -0.00668105
     -0.00360918     -0.00379413
      -0.0124242      -0.0120694
     -0.00254133     -0.00254959
      -0.0129516      -0.0129573
     -0.00119116     -0.00110671
      -0.0024487     -0.00251625
      -0.0107779      -0.0106082
     -0.00372688     -0.00387044
     -0.00680966     -0.00706605
     -0.00350873     -0.00351398
     -0.00541895      -0.0053583
     -0.00714559     -0.00704433
      -0.0117123      -0.0115703
     -0.00511937     -0.00504295
     -0.00251661     -0.00241097
      -0.0079837     -0.00795537
     -0.00985036     -0.00977874
     -0.00627361      -0.0062799
    -0.000968784    -0.000885406
     -0.00159823     -0.00154936
     -0.00491295     -0.00490485
     -0.00373144     -0.00366511
     -0.00512773     -0.00512057
     -0.00237983     -0.00231121
     -0.00227791     -0.00221704
      -0.0131425      -0.0127383
     -0.00142525     -0.00139262
     -0.00160849     -0.00164188
    -0.000928816    -0.000868596
     -0.00792893     -0.00788998
     -0.00611879     -0.00612148
     -0.00282656     -0.00281929
     -0.00202371     -0.00203993
     -0.00171913     -0.00166537
      -0.0107563      -0.0107192
      -0.0205934      -0.0204552
     -0.00758276     -0.00745078
     -0.00486552      -0.0048091
     -0.00104748     -0.00102304
     -0.00477817     -0.00461339
     -0.00500745     -0.00498484
     -0.00140497      -0.0013372
     -0.00295331     -0.00286941
     -0.00368919     -0.00374379
     -0.00822134     -0.00827515
     -0.00332504      -0.0033081
     -0.00248933     -0.00240941
     -0.00554344     -0.00542611
     -0.00210815      -0.0022037
     -0.00391697     -0.00389608
      -0.0043658     -0.00427137
     -0.00169671     -0.00169957
     -0.00128241     -0.00122345
     -0.00686813     -0.00693042
     -0.00264053     -0.00262176
     -0.00937151      -0.0095946
      -0.0246028      -0.0246143
     -0.00543917     -0.00531117
     -0.00327397     -0.00316077
      -0.0021669     -0.00219646
      -0.0030113     -0.00290653
     -0.00194303     -0.00193761
     -0.00443005     -0.00440576
     -0.00595995      -0.0058698
     -0.00262945     -0.00264961
     -0.00470698     -0.00473079
      -0.0152618      -0.0157896
     -0.00170177     -0.00169027
     -0.00437778     -0.00451049
      -0.0125835      -0.0124803
     -0.00427136     -0.00424095
     -0.00451275     -0.00458336
     -0.00890896      -0.0092199
      -0.0119632      -0.0115747
     -0.00151017     -0.00143098
      -0.0024741     -0.00245568
     -0.00331384     -0.00318823
     -0.00949555     -0.00986287
     -0.00275921     -0.00288312
     -0.00171914     -0.00172796
     -0.00279079     -0.00281506
     -0.00712293     -0.00692989
      -0.0102292      -0.0103053
     -0.00423044     -0.00438104
     -0.00663376     -0.00699044
     -0.00464341     -0.00454088
     -0.00871085     -0.00878613
     -0.00683575     -0.00697013
     -0.00481116     -0.00482842
     -0.00192584      -0.0019044
     -0.00300629     -0.00293733
      -0.0105334      -0.0105077
      -0.0301414       -0.030139
      -0.0019142     -0.00185784
     -0.00165237     -0.00161211
       -0.013228      -0.0135341
     -0.00155189     -0.00155367
       -0.009796     -0.00952114
     -0.00121995     -0.00119735
     -0.00338445      -0.0032989
     -0.00510128     -0.00504846
     -0.00212207     -0.00207857
     -0.00216315     -0.00210793
     -0.00547643     -0.00546728
     -0.00327087     -0.00322162
     -0.00618917     -0.00612271
     -0.00181768     -0.00168854
     -0.00340022     -0.00338463
     -0.00750289     -0.00732557
      -0.0135299      -0.0132517
     -0.00175701     -0.00171469
     -0.00899853      -0.0088438
     -0.00142874     -0.00140769
     -0.00210859     -0.00205102
     -0.00355752     -0.00365016
     -0.00890833     -0.00867803
     -0.00632626     -0.00624481
     -0.00151724     -0.00144693
     -0.00415769     -0.00408846
     -0.00698127     -0.00684651
     -0.00160333     -0.00159564
     -0.00209751     -0.00202709
      -0.0023327     -0.00224796
     -0.00900499     -0.00955206
     -0.00364619     -0.00358156
     -0.00180179     -0.00177676
     -0.00258606     -0.00258182
     -0.00206486     -0.00198233
     -0.00183086     -0.00178862
     -0.00389543     -0.00378869
     -0.00281364     -0.00278038
      -0.0025807     -0.00244157
     -0.00216571     -0.00217393
      -0.0173815      -0.0168361
     -0.00513208     -0.00518208
     -0.00706909     -0.00694355
     -0.00575107     -0.00582632
     -0.00266849     -0.00267195
      -0.0152168      -0.0149957
     -0.00937752     -0.00951586
     -0.00822028     -0.00805651
     -0.00147124      -0.0014789
     -0.00453101      -0.0045214
      -0.0081066     -0.00816843
     -0.00183456     -0.00178586
     -0.00316596     -0.00327695
      -0.0024915     -0.00242971
      -0.0230825      -0.0236484
     -0.00660849     -0.00691746
      -0.0012623     -0.00122974
     -0.00178964     -0.00173638
     -0.00172441     -0.00169381
     -0.00367299     -0.00356748
     -0.00224931     -0.00226423
     -0.00459746     -0.00461454
     -0.00568068     -0.00568922
     -0.00365166     -0.00366047
     -0.00615699     -0.00607338
      -0.0137476       -0.013686
     -0.00277198     -0.00274773
     -0.00478563     -0.00477193
     -0.00580603     -0.00591469
     -0.00353004     -0.00374708
      -0.0108504      -0.0107761
     -0.00169651     -0.00168271
     -0.00727788     -0.00728198
     -0.00889817     -0.00888771
     -0.00133959     -0.00126543
     -0.00188596     -0.00186372
      -0.0054824     -0.00547327
     -0.00637744     -0.00628222
     -0.00167144     -0.00167314
     -0.00516809     -0.00531086
      -0.0104476      -0.0102168
     -0.00300761     -0.00309723
      -0.0027279     -0.00262197
     -0.00555573     -0.00540129
     -0.00207285     -0.00206368
     -0.00442822     -0.00429052
     -0.00276182     -0.00278893
     -0.00320305      -0.0032093
     -0.00392632     -0.00380705
      -0.0038164     -0.00372312
      -0.0125111      -0.0122726
     -0.00399371     -0.00402465
     -0.00269649     -0.00257551
     -0.00594923     -0.00620158
     -0.00680543     -0.00665209
      -0.0151374      -0.0147208
     -0.00167389     -0.00160974
