QM Energy	FF Energy
     -0.00172802     -0.00170516
     -0.00168698     -0.00176095
     -0.00184056     -0.00164912
     -0.00171785       -0.001009
     0.000258012    -0.000256947
     -0.00195082     -0.00224383
     -0.00269101      -0.0025177
     -0.00104742    -0.000867451
     -0.00117984     -0.00170542
     -0.00199371     -0.00221781
     -0.00193887     -0.00158874
     -0.00184279     -0.00178955
     -0.00289553     -0.00276656
     -0.00171033     -0.00168362
     0.000652841     0.000597929
     0.000997483      0.00151402
     -0.00358911     -0.00321137
     -0.00225815     -0.00213113
    -0.000824903     -0.00101326
    -0.000812103     -0.00084443
    -0.000121147     0.000153734
    -0.000999733     -0.00108717
    -0.000543516    -0.000643779
     -0.00402061     -0.00368184
    -0.000336951    -0.000331726
     -0.00272162     -0.00294517
     -0.00205843     -0.00213893
      0.00444856      0.00410955
     -0.00219403     -0.00200827
     -0.00255758     -0.00272884
    -0.000439531    -0.000681013
     -0.00315953     -0.00320536
     -0.00207799      -0.0016284
    -0.000447816    -0.000520797
      0.00411271      0.00807121
     0.000314909     -0.00052546
    -0.000996573    -0.000951269
     -0.00080588    -0.000763628
     -0.00202091     -0.00211728
     -0.00302905     -0.00296422
     -0.00272971     -0.00249412
     -0.00265155      -0.0028508
     -0.00113626     -0.00110815
     -0.00239998     -0.00225083
    -0.000838043     -0.00113537
     -0.00118671      -0.0013455
     0.000848196      0.00245885
      0.00471277       0.0031866
     -0.00102864    -0.000810749
       0.0128696       0.0177884
      -0.0018931     -0.00114902
    -0.000276159    -0.000540832
     -0.00144716     -0.00138349
      0.00167985      0.00114247
     -0.00203083     -0.00205349
     -0.00125793     -0.00119637
      -0.0021416     -0.00218686
     -0.00300394     -0.00332368
    -0.000994486    -0.000519754
     -0.00106513      -0.0012069
    -0.000366376    -0.000349096
     -0.00279057     -0.00284787
     -0.00201435     -0.00214484
     -0.00134696      -0.0016377
     -0.00153937     -0.00156834
    -0.000537592    -0.000562844
     -0.00131484     -0.00201265
     -0.00127556     -0.00130486
     -0.00115754     -0.00118481
     -0.00411051     -0.00397784
     -0.00402355     -0.00381439
     0.000990174      0.00066657
     -0.00018333      -0.0010276
     -0.00146924     -0.00108157
    -0.000719388    -0.000571022
     -0.00160938       -0.001619
    -0.000937016    -0.000982394
     -0.00253776     -0.00257966
     -0.00155738      -0.0016808
     -0.00136486     -0.00134443
     -0.00173683     -0.00211364
     0.000618386     0.000234596
      -0.0010915     -0.00120656
      0.00246826     0.000713756
     -0.00334392     -0.00305452
     0.000296426     0.000507031
     -0.00113621     -0.00147192
     -0.00214536     -0.00251825
    -0.000732898    -0.000694987
     0.000968624     0.000868076
     -0.00223812      -0.0021277
     -0.00249578     -0.00282776
     -0.00122109       -0.001247
      0.00062273     0.000402611
     -0.00128715     -0.00133038
    -0.000852765    -0.000930781
      0.00186485       0.0041611
     -0.00402894     -0.00387614
     -0.00193218     -0.00195372
     -0.00237903     -0.00266437
       0.0023666      0.00205877
     -0.00081892     -0.00075475
     -0.00323219     -0.00342624
    -0.000792802    -0.000569266
     -0.00149207     -0.00156093
     -0.00214276     -0.00228952
     0.000685021     5.35206e-05
    -0.000890475      -0.0012206
    -0.000863374    -0.000926104
     -0.00191762     -0.00200673
      -0.0036544     -0.00323037
     -0.00310311     -0.00278431
     -0.00204282     -0.00189693
      0.00222737      0.00150013
     -0.00158351     -0.00145585
     -0.00119295      -0.0010505
     -0.00228811     -0.00262629
     -0.00102649     -0.00108095
     -0.00126967     -0.00131813
     -0.00109403     -0.00140096
     -0.00261969     -0.00250256
     -0.00266687     -0.00268565
    -0.000966665     -0.00100373
     -0.00351262     -0.00322341
    -0.000609985     -0.00125906
     0.000439932     0.000632226
     -0.00268517     -0.00270226
    -0.000892406      -0.0010121
     -0.00452652     -0.00348646
     -0.00376085     -0.00345051
     -0.00117848     -0.00107489
     -0.00104183      -0.0011718
     0.000374621     0.000933601
    -0.000590422    -0.000912986
     -0.00263532     -0.00276429
     -0.00257942      -0.0026106
     -0.00402349     -0.00344519
     -0.00103881     -0.00114595
     -0.00154992     -0.00196809
     0.000495603      0.00204331
    -0.000819659    -0.000933983
     -0.00241624     -0.00239617
     -0.00241109     -0.00237152
     -0.00233323     -0.00213899
     -0.00249205     -0.00189828
      0.00364001      0.00490243
      0.00310725      0.00389892
     -0.00177884     -0.00183147
     -0.00139265     -0.00139435
     -0.00286841     -0.00271358
     -0.00333256     -0.00360512
    -0.000842944    -0.000838012
    -0.000484745    -0.000673099
     -0.00111633     -0.00110641
     -0.00208515      -0.0015914
     0.000219684      0.00117826
     -0.00353288     -0.00317656
      0.00080591     7.59704e-05
      -0.0029644     -0.00275919
     0.000630642     -4.9546e-05
     -0.00213659     -0.00198322
      -0.0020815      -0.0020661
     -0.00272507     -0.00259543
      -0.0018717     -0.00193325
     -0.00383192     -0.00352059
     -0.00118418     -0.00134069
     -0.00217768      -0.0019989
     -0.00302218     -0.00298955
     -0.00318002     -0.00283426
    -0.000928986     -0.00155811
     -0.00126499     -0.00130095
      -0.0010533     -0.00106279
      -0.0020975     -0.00237293
     -0.00340598     -0.00306972
     -0.00270209     -0.00269769
    -0.000814729    -0.000820288
     -0.00123514     -0.00113436
     -0.00282898     -0.00299035
      0.00320319      0.00228581
     -0.00219387     -0.00224673
      0.00470177      0.00799578
    -0.000498092    -0.000607396
      0.00285494      0.00496222
       0.0134638       0.0131471
     -0.00191567     -0.00208419
    -0.000847671    -0.000965931
     -0.00247804     -0.00200858
     0.000170941    -0.000561611
    -0.000445524    -0.000502797
     -0.00120528     -0.00105451
     0.000899614     0.000437586
     -0.00304555     -0.00283799
     -0.00185363     -0.00176935
    -0.000629592    -0.000867948
     -0.00372527     -0.00343631
     -0.00113843      -0.0012174
      0.00226173      0.00297552
     -0.00204362     -0.00215145
     -0.00105847     -0.00117407
     0.000604748    -0.000202148
     -0.00097305     -0.00106162
      0.00845486       0.0119439
      0.00615632      0.00984686
     -0.00157208     -0.00161881
     -0.00214417     -0.00224133
      0.00886521      0.00704105
     -0.00091363     -0.00112301
     -0.00368574     -0.00370479
     -0.00220009     -0.00227305
    -0.000642983    -0.000704624
     -0.00054196    -0.000547033
      0.00285644      0.00275365
    -0.000179866     -0.00034928
      -0.0013794     -0.00142965
      6.2232e-05      0.00120591
      0.00583227      0.00374555
      0.00404676      0.00630743
     -0.00182267     -0.00195495
     -0.00175777     -0.00159208
     -0.00293228     -0.00331513
    -0.000965684     -0.00125343
    -0.000855194    -0.000951527
     -0.00328382      -0.0030294
     -0.00165341     -0.00184062
     -0.00157938     -0.00154344
    -0.000969376     -0.00114912
    -0.000849342    -0.000836516
     -0.00171561     -0.00176821
    -0.000246179    -0.000462539
      -0.0011772      -0.0015779
     -0.00194189     -0.00219544
     -0.00272465     -0.00256351
     -0.00113486     -0.00122235
     0.000341208    -0.000302874
     -0.00154269     -0.00142907
     -0.00423044     -0.00427818
      0.00193931       0.0021804
     -0.00157855     -0.00145738
     -0.00111477     -0.00109443
     -0.00111732     -0.00100451
     -0.00191423     -0.00202985
     -0.00139963     -0.00154152
      0.00524473      0.00655043
    -0.000379282    -0.000439318
     -0.00080927     -0.00084186
     -0.00360577     -0.00353451
     -0.00122573      -0.0016952
     -0.00331379     -0.00343826
     -0.00297797     -0.00290875
     -0.00156764     -0.00151476
       -0.001465     -0.00144469
    -0.000526866    -0.000764125
     -0.00440231     -0.00451255
     0.000151782    -5.31883e-05
    -0.000636911    -0.000827536
     -0.00180654     -0.00168568
     -0.00134015     -0.00127832
      -0.0024141     -0.00254945
     -0.00133652     -0.00129717
     -0.00199116     -0.00198051
     -0.00246996     -0.00250717
      -0.0017312     -0.00172817
