QM Energy	FF Energy
      8.9766e-05     0.000102205
     -0.00147263     -0.00147932
     -0.00105685     -0.00109364
      0.00085656     0.000806107
     0.000163903     0.000124996
     -0.00380852     -0.00404042
     0.000334989     0.000236799
    -0.000211551    -0.000221171
      -0.0116304       -0.011574
    -0.000686713     -0.00124838
       -0.012484       -0.012069
    -0.000183136    -0.000226579
     -9.8909e-05    -3.74476e-05
     -0.00250509     -0.00247317
      0.00124493      0.00100026
     -4.1309e-05    -5.48492e-05
     -0.00186807     -0.00170899
     -0.00036938    -0.000525906
     -0.00459759     -0.00454645
     -0.00602754     -0.00550593
     0.000203167     0.000183167
    -0.000269862     -0.00033859
    -0.000157614    -0.000192893
    -0.000203385    -0.000288787
    -0.000872191    -0.000874997
    -0.000757342    -0.000730493
     0.000100628     6.16564e-05
      0.00171844      0.00149459
    -0.000296213     -0.00026368
      -0.0045621     -0.00446806
     -0.00659514     -0.00660384
     -0.00659719     -0.00656185
    -0.000223397    -0.000204521
     0.000252615     0.000277944
     0.000327385     0.000241018
     0.000655027     0.000598274
       -0.012465      -0.0118698
      0.00102592      0.00091226
     0.000881945     0.000819438
     -0.00273845     -0.00258237
      0.00127004     0.000851337
    -0.000909801     -0.00107924
    -0.000755944    -0.000723505
    -0.000417545    -0.000363441
      0.00028251     0.000230759
    -0.000766394    -0.000628676
     -0.00349205     -0.00357771
     -0.00365414     -0.00367254
       3.973e-05     7.72095e-05
    -0.000215751    -0.000178829
    -0.000122158    -0.000118886
    -0.000756433    -0.000748414
      5.0705e-05     3.54716e-05
    -0.000485801    -0.000512323
     -0.00109701     -0.00110237
    -0.000256399    -0.000258677
     -0.00256681      -0.0028609
     0.000536249      0.00041277
     -0.00303513     -0.00347083
     -0.00155561     -0.00175545
    -0.000296343    -0.000307594
    -0.000558476    -0.000637911
     -0.00205866      -0.0021231
     -0.00155812      -0.0013919
     0.000813005     0.000544181
     0.000707311     0.000567101
     -3.1417e-05    -3.57649e-05
     -0.00257646      -0.0026941
     -0.00161545     -0.00175927
     -0.00535881     -0.00547693
     -0.00230743     -0.00207462
      -0.0010594     -0.00124353
    -0.000791131    -0.000822712
     -0.00156416      -0.0017933
     0.000512895     0.000466796
     -0.00129192     -0.00132464
     -0.00448406     -0.00441502
     -0.00169568     -0.00159832
     -0.00578334     -0.00599912
    -0.000476284    -0.000456727
     0.000267822     0.000252358
     -0.00181197     -0.00228046
     -0.00165565     -0.00148255
     0.000256396     0.000205691
     -0.00446294     -0.00442681
     0.000107938     0.000108983
    -0.000801558    -0.000920796
      2.8395e-05     2.45998e-05
     -0.00529788     -0.00557576
      -0.0153455      -0.0147989
    -0.000183487    -0.000138583
     0.000188202      0.00013265
    -0.000290683    -0.000327551
    -0.000750204     -0.00133537
     -0.00121048     -0.00109153
     0.000560488     0.000512536
    -0.000726682    -0.000703652
      -0.0121857      -0.0128592
      5.2699e-05    -3.20632e-05
     -0.00277391     -0.00286512
    -0.000140157    -0.000164075
     -0.00405082     -0.00414435
     -0.00074312    -0.000708358
     -0.00214168     -0.00210099
       2.718e-05     4.47628e-05
     -0.00208634     -0.00209888
    -0.000736698    -0.000847859
      0.00154832      0.00133285
     0.000323791     0.000310459
     -0.00195725      -0.0019714
      0.00055033     0.000446699
    -0.000615011    -0.000578361
     -0.00568057     -0.00544493
     -0.00303017     -0.00298366
    -0.000508425    -0.000600964
      -0.0124743      -0.0123165
     -0.00769834     -0.00819981
    -0.000968205    -0.000937134
     -0.00773905     -0.00747026
       0.0010905     0.000968307
      0.00070681     0.000650188
    -0.000194512    -0.000204563
     -0.00044127    -0.000472299
     -0.00547602      -0.0061446
     -0.00515842     -0.00503784
     -0.00248505     -0.00242492
      -0.0053973     -0.00507418
    -0.000739948    -0.000681051
    -0.000928497    -0.000824685
      0.00096369     0.000412578
        5.35e-05      6.3877e-05
     -0.00292548     -0.00282562
     -0.00249025     -0.00239967
     -0.00487096     -0.00477754
     -0.00216606     -0.00241145
     -0.00697397     -0.00671882
     -0.00177077     -0.00167372
     -0.00153484     -0.00167901
     -0.00690142     -0.00726936
     -0.00517688     -0.00508026
    -0.000303051    -0.000418801
    -0.000864632    -0.000829064
     0.000979145     0.000742433
     -0.00684252     -0.00649281
    -0.000146768    -0.000187182
    -0.000974209    -0.000960282
     -0.00270094     -0.00291793
     0.000150486     0.000183703
    -0.000958934     -0.00081932
     -0.00324503      -0.0032036
     0.000273625     0.000254596
     -5.6295e-05    -9.51382e-05
     -5.0566e-05    -0.000117113
     -0.00144594     -0.00142702
     -0.00112301     -0.00110175
      -0.0124313      -0.0122157
     0.000568585     0.000622848
       7.281e-05    -0.000380954
    -0.000478518    -0.000413437
     -0.00175024      -0.0015391
    -0.000775306    -0.000791257
     -0.00404244     -0.00414785
     0.000159962     0.000131579
     -0.00599541      -0.0059263
     -0.00556973     -0.00552229
      -0.0153017      -0.0149768
     -0.00139737     -0.00123726
    -0.000359909    -0.000344841
     0.000764446     0.000574312
     -0.00299904     -0.00352008
      2.8354e-05      1.1856e-05
    -0.000616063    -0.000600961
    -0.000627307    -0.000658378
     -0.00111009     -0.00101511
     -0.00171771     -0.00152984
     0.000400634     0.000295889
     -0.00192697     -0.00221387
     -0.00126345     -0.00126874
     -0.00168201     -0.00188498
    -0.000637124    -0.000619992
     -0.00188546     -0.00164822
     -0.00839171      -0.0079947
     -0.00123231     -0.00120685
     0.000163387     0.000141612
     -0.00628864     -0.00619555
     0.000207095     0.000154323
    -0.000395365    -0.000430478
      -0.0018268     -0.00208611
       0.0031659      0.00279864
     -0.00042627     -0.00040537
     -8.9883e-05    -0.000128441
     -0.00220729     -0.00237153
    -0.000949654    -0.000917185
     -0.00471219     -0.00461772
     0.000179681     0.000145171
      6.4686e-05    -2.20661e-05
     0.000267651     0.000226219
     -0.00269373     -0.00239092
     0.000337531     0.000287829
     -0.00815437     -0.00801459
     -0.00207322     -0.00213729
     -0.00567755     -0.00604579
     -0.00337196     -0.00331961
     -0.00387114     -0.00360608
     -0.00699366     -0.00606208
    -0.000663423    -0.000742539
     0.000391435     0.000354213
      -0.0064743     -0.00650691
     -0.00450598     -0.00435405
      -0.0118715      -0.0122029
     0.000389203     0.000288786
    -0.000785682    -0.000726123
     -0.00120626     -0.00132924
     -9.4256e-05    -0.000140651
     -0.00467514       -0.005186
     -0.00361989     -0.00393034
      -0.0009139    -0.000920427
     -0.00236474      -0.0024133
     -0.00100309     -0.00117901
     0.000235419     0.000241603
     -0.00046452    -0.000474212
      -0.0130478      -0.0131873
    -0.000412986    -0.000381788
    -0.000148275    -0.000165378
     -0.00076479    -0.000904074
     -0.00863864     -0.00826283
     -0.00324363      -0.0031375
     0.000170355     0.000137781
    -0.000183819    -0.000145354
     0.000680888     0.000594095
     -0.00495001      -0.0049006
     -8.5727e-05    -0.000112471
    -0.000680038     -0.00069532
     -0.00350915     -0.00389002
      -0.0026972     -0.00278412
     -0.00983496     -0.00925762
    -0.000377475     -0.00043821
      -0.0050643     -0.00454284
    -0.000594432    -0.000571382
      3.3639e-05     8.02449e-05
     -0.00298734     -0.00304796
     0.000438499     0.000229233
      -0.0012252     -0.00111153
     -0.00556857     -0.00636861
     0.000828045     0.000729625
    -0.000746955    -0.000822687
     -0.00486398     -0.00525659
     -9.5743e-05    -8.89545e-05
     -1.3048e-05     -2.2498e-05
      -0.0205635      -0.0206177
    -0.000831016     -0.00100913
     0.000401502     0.000369565
     -0.00290311     -0.00264816
    -0.000364465    -0.000386464
     -0.00132328     -0.00133815
     -6.5191e-05    -3.38144e-05
     -0.00312465     -0.00283229
     -0.00115883     -0.00102072
     -0.00565329     -0.00569734
     0.000816838     0.000807291
     -0.00103763     -0.00199715
    -0.000411783    -0.000510887
    -0.000973759     -0.00111096
      0.00106717     0.000579837
     -0.00176399     -0.00187411
     -2.3024e-05     2.53546e-05
     -0.00011549    -0.000103935
    -0.000447134    -0.000467594
     -0.00146363     -0.00153609
     0.000335104     0.000299502
    -0.000634899    -0.000560438
     -0.00101855     -0.00109199
    -0.000953547    -0.000868553
     -0.00104711    -0.000916691
     0.000312852     0.000260525
      -0.0038419     -0.00355572
    -0.000559296    -0.000804397
     -0.00137819     -0.00133179
     -0.00161429     -0.00164625
     0.000585646     0.000520286
       -0.011021      -0.0103927
     0.000339531     0.000299876
     0.000289032     0.000235714
      2.2286e-05    -3.31982e-05
     -0.00229677     -0.00206448
    -0.000676219    -0.000641432
     0.000825959     0.000756164
     -0.00219103     -0.00214545
     -0.00137441     -0.00141023
      -0.0019826     -0.00247555
      7.2667e-05     3.43278e-05
     -0.00203501     -0.00201228
     -0.00103231    -0.000948179
     -0.00172405     -0.00180265
     0.000130067     0.000161202
      -0.0083527     -0.00811966
     -0.00240166      -0.0025562
     0.000129612     0.000126871
    -0.000689086    -0.000700191
     -0.00142398     -0.00130595
     -0.00687223     -0.00705969
     -0.00235404     -0.00213502
      0.00114477      0.00103672
     -0.00128421     -0.00117741
    -0.000157296     -0.00015462
     0.000389474      0.00034045
     -0.00268002     -0.00246603
     -9.2617e-05    -9.87628e-05
     -0.00165913     -0.00155443
     0.000143657    -4.00662e-06
      0.00129547      0.00115488
       4.562e-06     3.46871e-06
      0.00141024      0.00108616
     -0.00031336    -0.000458865
     -0.00278824     -0.00271102
    -0.000548621    -0.000579057
     -0.00121263     -0.00102512
     -0.00165844     -0.00157546
      5.8328e-05     0.000109786
     -0.00088842    -0.000861804
     0.000632456      0.00051953
     -0.00199539     -0.00193416
     -0.00142945     -0.00121216
     -0.00103633    -0.000998365
     -0.00118443     -0.00111891
     -0.00640541       -0.005527
     -0.00337307      -0.0033489
    -0.000449282    -0.000407673
     0.000458805      0.00039607
      0.00095824     0.000855474
     -0.00128013     -0.00141899
    -0.000263506    -0.000307666
     0.000793702      0.00073508
    -0.000191317     -0.00042547
      -0.0014073     -0.00150543
      -0.0010134     -0.00100575
      4.3862e-05     3.18097e-05
     -0.00170798     -0.00220192
      0.00249311      0.00220998
      -0.0027054     -0.00285641
    -0.000819309    -0.000765392
    -0.000610598     -0.00057736
    -0.000433696    -0.000404024
      7.6498e-05     4.85809e-05
    -0.000346669    -0.000552299
      -0.0016771     -0.00156445
     -0.00618053     -0.00636658
     -0.00132262     -0.00123347
     -0.00157819     -0.00157817
    -0.000168713    -0.000205928
    -0.000263227    -0.000356723
      -0.0049328     -0.00499292
     -0.00427877     -0.00399555
     -0.00108295     -0.00108115
     0.000506648     0.000354254
     -0.00210043     -0.00211464
     0.000812734     0.000667631
     -0.00657508     -0.00639755
     -0.00176127     -0.00180338
     -0.00909048     -0.00856578
     -0.00308439     -0.00283898
     -0.00396484     -0.00400066
      1.5515e-05    -3.30772e-05
     -0.00351027     -0.00483796
    -0.000609724      -0.0005928
     -0.00109204     -0.00119393
    -0.000659546    -0.000619477
      -0.0106077      -0.0106294
      0.00190158      0.00156794
     -0.00194216      -0.0018065
     -9.4246e-05    -0.000189198
     -0.00783546     -0.00739979
     -0.00114856     -0.00140667
      -0.0105531      -0.0111843
     -0.00109048     -0.00137071
    -0.000868569     -0.00089093
    -0.000151954    -0.000165767
      0.00086913     0.000744408
    -0.000577918      -0.0007578
      -0.0129096      -0.0120375
    -0.000184143    -0.000246035
    -0.000608762    -0.000608072
     -0.00125201     -0.00115172
    -0.000328887    -0.000242293
     -0.00081509    -0.000830729
     -0.00121163     -0.00119863
     -0.00137549     -0.00128881
       5.223e-05    -0.000105274
     -0.00737852     -0.00740599
      -0.0107076      -0.0105931
      0.00049872     0.000437418
     0.000477388     0.000494817
     -7.3558e-05    -5.67657e-05
    -0.000247882    -0.000206995
    -0.000510236    -0.000458104
    -0.000173863    -0.000194114
       -0.010642      -0.0106462
     -0.00313088     -0.00278831
    -0.000725063    -0.000664207
      0.00178687       0.0016421
      -0.0072396     -0.00717679
      -0.0033696     -0.00349194
       -0.001891     -0.00207472
      0.00120059      0.00101181
     -0.00165916      -0.0017646
     0.000463571     0.000464304
    -0.000497242    -0.000474172
     0.000464959     0.000378956
     -0.00222476     -0.00225911
     -0.00305539     -0.00310641
      1.2648e-05    -4.17033e-05
      3.9637e-05     2.12034e-05
    -0.000259326    -0.000319079
     0.000468602     0.000443958
     -0.00189488     -0.00233896
     0.000336998     0.000307881
     0.000406917     0.000315787
     -5.3809e-05    -5.25632e-05
      -0.0091317     -0.00983533
     0.000182218     0.000149256
       -0.011893      -0.0121327
     -0.00165899     -0.00162786
       6.195e-06     1.68887e-05
     -0.00107795     -0.00115889
      -0.0103345      -0.0100113
     -0.00308018     -0.00320889
     0.000418533     0.000321039
     0.000356627     0.000358083
     -0.00589385     -0.00579625
     0.000103213     8.27893e-05
     -4.7795e-05    -5.00742e-05
     0.000497316     0.000429769
     0.000423888     0.000321138
     -0.00060481    -0.000641496
    -0.000256465    -0.000236739
     -0.00221796     -0.00221956
      -0.0102868     -0.00983037
     0.000507856     0.000529954
      0.00101443     0.000924761
    -0.000215445    -0.000249811
     -0.00119701     -0.00118423
     0.000975299     0.000888612
      -0.0185581      -0.0182162
     -0.00464856      -0.0040432
      -0.0147436      -0.0148185
     -9.5482e-05    -0.000151602
     -0.00197399      -0.0023369
     0.000269136     5.74002e-05
     -0.00192811     -0.00168678
     -0.00013898    -0.000167897
    -0.000919395    -0.000926877
     -0.00254482     -0.00229326
    -0.000709647    -0.000905623
     -0.00271105     -0.00245271
     0.000705276     0.000658489
     -0.00700812     -0.00657996
     -0.00610488      -0.0055916
    -0.000472347    -0.000490871
      8.6698e-05      0.00011243
     0.000151376    -0.000152893
     -0.00170871     -0.00157915
      -0.0154022      -0.0148467
     -0.00291243     -0.00275711
    -0.000230075    -0.000253469
     -0.00030456    -0.000314426
     0.000115984     5.06144e-08
    -0.000376853     -0.00044774
     -0.00155232     -0.00138683
     -0.00367318     -0.00371476
    -0.000443144    -0.000451578
    -0.000691968    -0.000600251
      9.0932e-05     5.19064e-05
      -0.0121317      -0.0121552
     -0.00142833     -0.00124937
     -0.00147427     -0.00160433
     0.000373053     0.000325914
    -0.000396234     -0.00033648
      0.00179202      0.00158068
     0.000341915     0.000316611
     -0.00206493     -0.00212286
    -0.000198039     -0.00039887
    -0.000404793    -0.000401362
      2.3632e-05    -1.30484e-05
     -0.00314346     -0.00316479
     0.000637717     0.000587719
      -0.0030132     -0.00274893
    -0.000246483    -0.000396872
     0.000281362     0.000193147
     -0.00164098     -0.00145141
     -0.00406556     -0.00435166
      0.00044452     0.000419381
     0.000247615     0.000232947
     0.000949657     0.000858059
      5.6467e-05     -6.1888e-05
     -0.00244996     -0.00237177
    -0.000160764    -9.87944e-05
     -0.00241396     -0.00220666
      -8.952e-06    -2.13535e-05
     -0.00225689     -0.00235592
    -0.000661478    -0.000646524
     -0.00063074    -0.000585737
     0.000385034     0.000378005
     -0.00408114      -0.0041204
      -0.0101623      -0.0100463
     -0.00170996     -0.00168894
    -0.000648232    -0.000619347
      0.00034743     0.000316825
     0.000233721     0.000217827
     0.000939964     0.000801701
     -0.00200549     -0.00191255
     -0.00129246     -0.00124464
     0.000119221     6.80003e-05
      0.00073226     0.000645566
     -0.00791567     -0.00809508
     -0.00472031     -0.00492156
     -0.00591719      -0.0058962
     -0.00018393    -0.000307388
     -0.00444936     -0.00425089
    -0.000492619    -0.000466368
    -0.000852881    -0.000790208
     -0.00036503    -0.000452713
     -0.00284071     -0.00261414
     0.000192823     0.000215105
     -0.00181987     -0.00169429
    -0.000775272    -0.000774475
       0.0027389      0.00222362
     -0.00143337     -0.00152352
    -0.000731856     -0.00083696
    -0.000833715    -0.000846063
     0.000423788     0.000545419
      -0.0109549      -0.0104231
     0.000563978     0.000531768
     0.000222409     0.000171723
     -0.00527619     -0.00523798
     -0.00318382     -0.00320813
     -0.00472146      -0.0045665
    -0.000657012    -0.000619511
     -0.00255234     -0.00260857
     -0.00208349     -0.00198284
     -0.00989987     -0.00952817
     0.000247187     0.000165028
     -0.00742718     -0.00755852
     -0.00115275     -0.00101037
      9.7566e-05     7.61176e-05
     -0.00843725     -0.00806041
     -0.00140947     -0.00140621
     -0.00394788     -0.00398344
     -0.00176002     -0.00169973
     -0.00214014     -0.00217123
     -0.00522667     -0.00512709
     -0.00766524       -0.007687
    -0.000111634    -0.000178605
    -0.000788897    -0.000645567
     -0.00446763     -0.00438259
     -0.00544527     -0.00537887
     -0.00146451     -0.00160013
      -4.969e-06    -3.80362e-05
    -0.000417466    -0.000413336
     -0.00117586     -0.00129986
     -0.00210568     -0.00194504
    -0.000976302    -0.000950504
     0.000465059     0.000439121
       -0.001884     -0.00174086
       -0.012727      -0.0125082
     -0.00136974     -0.00125701
      -0.0011462       -0.001026
     -0.00130541     -0.00113424
     -0.00269619     -0.00273742
     -0.00165119     -0.00169585
    -0.000434646    -0.000385813
     0.000467115     0.000411341
      0.00016294       0.0001667
     -0.00615518     -0.00635814
      -0.0168964      -0.0166645
     -0.00346693      -0.0034233
     0.000857672     0.000735296
    -0.000190778    -0.000163563
     -0.00187643     -0.00184069
    -0.000280309    -0.000740385
      0.00059613     0.000556137
    -0.000723924    -0.000735056
    -0.000337096    -0.000291235
     -0.00467688     -0.00469262
    -0.000667764    -0.000697961
    -0.000149004    -9.93499e-05
    -0.000849311    -0.000927469
     -0.00054952    -0.000553909
     -0.00198088     -0.00195298
      3.4279e-05     5.08507e-05
     0.000120098     0.000116797
    -0.000350673    -0.000262454
     -0.00649798     -0.00639819
     -0.00154496     -0.00145854
     -0.00601203     -0.00620742
       -0.018599      -0.0188737
     -0.00230976     -0.00231701
     -0.00130158     -0.00116353
     -0.00051048    -0.000513349
      0.00239746      0.00200413
      0.00019366     0.000116473
     -0.00246175     -0.00233058
    -0.000976126     -0.00101873
       3.597e-05    -4.46028e-05
    -0.000118131    -0.000225556
      -0.0115422      -0.0134691
    -0.000302197    -0.000235346
     -0.00408504     -0.00390921
     -0.00677907     -0.00673748
     -0.00408468     -0.00381433
      -0.0014136     -0.00159216
     -0.00778085     -0.00817633
     -0.00893327     -0.00860201
     -0.00041998    -0.000436073
     -8.3729e-05    -0.000119178
     -0.00103317     -0.00100587
     -0.00600734     -0.00538688
    -0.000332835    -0.000362101
     0.000168803     0.000143171
     0.000715499     0.000667775
     -0.00289278     -0.00288309
     -0.00277069      -0.0030761
     -0.00279124     -0.00290383
     -0.00259528     -0.00282014
     -0.00189611     -0.00170727
     -0.00320079     -0.00326004
     -0.00430992     -0.00457296
     -0.00173468     -0.00189753
       1.204e-05    -2.05012e-05
     -0.00093709    -0.000842623
     -0.00456659      -0.0046436
      -0.0286023      -0.0284979
      -0.0012032     -0.00112713
     0.000327711     0.000300913
     -0.00482156     -0.00533022
     -0.00103755     -0.00101164
    -0.000920862     -0.00127347
     -0.00059824    -0.000593176
     0.000357127     0.000420288
     -0.00243048     -0.00240393
      0.00107083     0.000902837
     0.000472951     0.000440705
     -0.00262833     -0.00243073
      0.00125957      0.00115578
     -0.00314231     -0.00293384
      0.00215741      0.00199042
     -0.00318996     -0.00292075
     -0.00144528     -0.00157502
      -0.0109853      -0.0102106
    -0.000733252    -0.000690949
     -0.00319866     -0.00320572
    -0.000998847    -0.000926397
     0.000279719     0.000265637
     0.000112034     1.65309e-05
     -0.00182999     -0.00190814
     -0.00477216      -0.0045512
      0.00106323     0.000963833
      6.2941e-05      5.0191e-05
     -0.00280428     -0.00282235
     0.000468513     0.000452889
     -0.00108536     -0.00101803
    -0.000981669    -0.000953388
     -0.00430395     -0.00487214
    -0.000672875    -0.000700954
     -0.00176688     -0.00162254
     -0.00186355     -0.00170749
    -0.000180054    -8.64191e-05
     -0.00116823     -0.00107704
     -0.00159057     -0.00153923
      0.00163763      0.00137879
     -0.00186471     -0.00154712
     -0.00187629     -0.00176357
      -0.0147326      -0.0142725
     -0.00271238     -0.00279451
     -0.00580877     -0.00526792
     -0.00214504     -0.00219086
    -0.000444031    -0.000402215
      -0.0060701     -0.00665387
     -0.00607289     -0.00622567
     -0.00335404     -0.00307656
     0.000241813     0.000227237
     -0.00193433     -0.00179131
     -0.00522944     -0.00528408
     0.000191061     0.000154344
    -0.000580015     -0.00063054
     0.000772984     0.000703156
      -0.0249527      -0.0242872
      -0.0060377     -0.00589487
     0.000172343     0.000173097
    -0.000177627    -0.000204463
      -0.0012255     -0.00114165
      0.00112615     0.000937117
     -0.00131376     -0.00128661
     -0.00288076     -0.00284725
     -0.00387122      -0.0039632
      0.00101347     0.000897393
     -0.00368344      -0.0035593
     -0.00890519     -0.00877178
     0.000916068      0.00089491
     -0.00439295     -0.00401228
     -0.00155878     -0.00173285
     -0.00117786     -0.00130674
     -0.00438346     -0.00442831
     -3.1459e-05    -6.27045e-05
     -0.00158203     -0.00152137
     -0.00392471     -0.00391836
     -9.4677e-05    -0.000165732
    -0.000527028    -0.000442966
     -0.00185859      -0.0017233
     -0.00123984     -0.00100767
     -0.00063283    -0.000604908
     -0.00180888     -0.00179582
     -0.00314562     -0.00312426
     -0.00029156    -0.000233802
    -0.000621782    -0.000642766
      -0.0004634    -0.000381549
     0.000466957     0.000446929
     -0.00112851      -0.0011054
     0.000125866     1.39843e-05
     0.000387304     0.000311446
     -0.00405181     -0.00355362
      -0.0002331    -0.000240025
     -0.00902399     -0.00878458
    -0.000388186    -0.000462857
    -0.000984171    -0.000869268
     -0.00184231     -0.00214882
     -0.00470599     -0.00458642
     -0.00965812      -0.0095631
     -0.00213753     -0.00187322
     -0.00651495     -0.00646821
     -0.00158167       -0.001524
     -0.00805623      -0.0074698
     -0.00516185     -0.00570119
     -0.00606428     -0.00635896
    -0.000728134    -0.000651546
      -0.0206527      -0.0213479
     -0.00149358     -0.00167563
     -0.00140867     -0.00137053
    -0.000322038    -0.000294374
