QM Energy	FF Energy
      -0.0191192      -0.0191751
     -0.00253226     -0.00239808
     -0.00163214     -0.00158005
     -0.00462818     -0.00454499
     -0.00954604     -0.00982505
     -0.00934564     -0.00919065
     -0.00157142      -0.0015804
     -0.00129232     -0.00117326
      -0.0027816     -0.00270774
      -0.0100203     -0.00988221
     -0.00150157     -0.00146345
     -0.00248328     -0.00253468
      -0.0069998     -0.00770581
     -0.00557971     -0.00576568
      -0.0120327      -0.0124758
     -0.00256139     -0.00256036
     -0.00833382     -0.00849345
     -0.00152304     -0.00153718
     -0.00169444     -0.00161763
      -0.0051051     -0.00549359
     -0.00606231     -0.00605608
     -0.00107931     -0.00101011
      -0.0105369      -0.0117374
     -0.00218571     -0.00203603
      -0.0033678      -0.0033326
     -0.00879188     -0.00951777
     -0.00191714     -0.00176731
      -0.0024059     -0.00234573
      -0.0239244      -0.0242479
     -0.00474953     -0.00490025
     -0.00112436     -0.00110099
     -0.00444047     -0.00421536
     -0.00171113     -0.00174998
     -0.00349182     -0.00333088
     -0.00168427     -0.00159722
      -0.0033321      -0.0032507
     -0.00439442     -0.00450085
     -0.00651304     -0.00686881
     -0.00230809     -0.00208142
     -0.00952964      -0.0091451
     -0.00395653     -0.00416832
     -0.00344289     -0.00339437
     -0.00535357     -0.00506209
     -0.00528303     -0.00580512
     -0.00186569     -0.00175428
     -0.00106493     -0.00102906
     -0.00331012     -0.00338281
     -0.00374622      -0.0038849
     -0.00159738     -0.00154368
     -0.00358296     -0.00346713
     -0.00421186     -0.00442573
     -0.00319813     -0.00312837
      -0.0015344     -0.00137854
     -0.00146424     -0.00140815
     -0.00411202      -0.0041603
     -0.00725127     -0.00697851
     -0.00366808     -0.00353917
     -0.00358708     -0.00343693
     -0.00206355     -0.00194587
      -0.0118093      -0.0117529
     -0.00173093     -0.00178306
     -0.00196531     -0.00203569
     -0.00316467     -0.00314699
     -0.00370215     -0.00351118
     -0.00154841     -0.00147382
     -0.00140129     -0.00128575
     -0.00535729     -0.00532512
      -0.0060504       -0.006047
      -0.0117047      -0.0113946
    -0.000786278    -0.000751344
     -0.00508016     -0.00525807
     -0.00160919     -0.00156555
     -0.00446341     -0.00462597
     -0.00212355     -0.00215625
      -0.0133101      -0.0129618
     -0.00572856     -0.00596548
     -0.00185289      -0.0018543
     -0.00213362     -0.00219721
     -0.00348979     -0.00344662
       -0.014043      -0.0140161
     -0.00248565     -0.00242683
     -0.00203002     -0.00191249
     -0.00133859     -0.00126812
     -0.00233993     -0.00239131
     -0.00187388     -0.00192237
     -0.00674091     -0.00697232
     -0.00123031     -0.00120024
     -0.00265189       -0.002566
      -0.0033957     -0.00366244
     -0.00424587     -0.00384227
     -0.00108301     -0.00107609
     -0.00475875     -0.00454511
     -0.00440558     -0.00450492
     -0.00473621     -0.00485768
     -0.00280713     -0.00292583
     -0.00353457     -0.00331239
     -0.00189492     -0.00189717
     -0.00183719     -0.00168767
     -0.00267934     -0.00261989
      -0.0024102     -0.00253806
     -0.00469535     -0.00475589
     -0.00436398     -0.00444389
      -0.0031882     -0.00324956
     -0.00190097     -0.00183359
     -0.00550734     -0.00556614
     -0.00654248      -0.0068457
     -0.00188239     -0.00190343
     -0.00253157     -0.00248574
     -0.00305591     -0.00297609
     -0.00641202     -0.00644771
     -0.00194414     -0.00197425
      -0.0013525     -0.00128822
      -0.0053506     -0.00528065
     -0.00302528     -0.00315337
     -0.00366564     -0.00366502
     -0.00188692      -0.0017932
     -0.00944647     -0.00945591
     -0.00307104     -0.00268234
     -0.00933723     -0.00947864
     -0.00117679     -0.00116085
     -0.00282922      -0.0028074
     -0.00199839     -0.00201962
      -0.0013556      -0.0013629
     -0.00748588     -0.00725392
     -0.00224914     -0.00226423
     -0.00961639     -0.00975347
     -0.00134911      -0.0013095
     -0.00430015     -0.00427528
     -0.00214079     -0.00217416
     -0.00333662     -0.00355647
       -0.010203      -0.0104749
     -0.00675339     -0.00678373
     -0.00384724     -0.00377716
     -0.00355267     -0.00322522
     -0.00683721     -0.00715024
     -0.00440485     -0.00412966
      -0.0107726      -0.0106192
     -0.00511555     -0.00501589
      -0.0109753      -0.0108025
     -0.00329817     -0.00325956
     -0.00773397     -0.00733394
     -0.00124492     -0.00120142
      -0.0118375      -0.0123238
     -0.00366243     -0.00349617
     -0.00310763     -0.00309794
     -0.00173803     -0.00164715
      -0.0136817      -0.0142257
     -0.00375193     -0.00337205
     -0.00586495     -0.00549305
     -0.00273148     -0.00276541
      -0.0107368      -0.0108666
     -0.00479696     -0.00512476
      -0.0174813      -0.0178997
     -0.00477522     -0.00523768
      -0.0069365     -0.00667546
     -0.00165447     -0.00154496
     -0.00307304     -0.00287865
     -0.00381366     -0.00392172
      -0.0134454      -0.0138303
     -0.00239692     -0.00249761
     -0.00199199     -0.00193887
     -0.00600394     -0.00592499
     -0.00346487     -0.00356782
     -0.00323101     -0.00317837
     -0.00344301     -0.00334017
     -0.00263742     -0.00260507
     -0.00474496     -0.00447686
      -0.0123947      -0.0124469
      -0.0155624      -0.0155097
     -0.00152633     -0.00156798
     -0.00308895     -0.00274433
     -0.00192069     -0.00178922
     -0.00233519     -0.00223514
     -0.00205846     -0.00205426
     -0.00457906     -0.00463208
      -0.0145796      -0.0145465
     -0.00517195     -0.00532766
     -0.00245587     -0.00240118
     -0.00190945     -0.00163733
     -0.00864212     -0.00898061
     -0.00801877     -0.00830545
     -0.00407515     -0.00441576
     -0.00250617     -0.00228253
     -0.00615353     -0.00613984
     -0.00109053     -0.00106376
     -0.00147731     -0.00146952
     -0.00344458     -0.00319398
     -0.00529696     -0.00574602
     -0.00591029     -0.00612766
     -0.00204767     -0.00207647
     -0.00138423     -0.00139503
     -0.00352176     -0.00356529
     -0.00227443     -0.00214552
     -0.00634191     -0.00683538
      -0.0012643     -0.00128099
      -0.0018375     -0.00183663
     -0.00153608     -0.00150291
      -0.0120522      -0.0127607
     -0.00379543     -0.00367434
      -0.0126829      -0.0130823
     -0.00401396      -0.0041086
      -0.0015108     -0.00150066
       -0.002416     -0.00254019
       -0.012394       -0.012639
     -0.00685193     -0.00728598
     -0.00121764     -0.00116065
     -0.00197228     -0.00195085
     -0.00847487     -0.00817489
     -0.00160459     -0.00161984
     -0.00206346     -0.00191844
     -0.00211304     -0.00207155
     -0.00241579      -0.0022531
     -0.00255789     -0.00270647
     -0.00212187      -0.0021385
     -0.00466294     -0.00475649
      -0.0141329      -0.0149261
     -0.00355404     -0.00359276
     -0.00249274     -0.00217175
     -0.00204616     -0.00211777
     -0.00370951     -0.00387253
      -0.0021589     -0.00189108
      -0.0187563      -0.0195102
     -0.00408392      -0.0040756
      -0.0175351      -0.0176621
     -0.00172254     -0.00180326
     -0.00784868      -0.0079991
     -0.00408385     -0.00439319
       -0.002929     -0.00277188
     -0.00153082     -0.00150017
     -0.00353322     -0.00347584
     -0.00272635     -0.00266039
       -0.004696     -0.00497914
     -0.00572919     -0.00579384
     -0.00243506     -0.00240496
      -0.0109599      -0.0110032
     -0.00661686     -0.00650758
      -0.0022841     -0.00229696
     -0.00118489     -0.00116745
     -0.00441464     -0.00434186
     -0.00543283     -0.00503624
      -0.0163614      -0.0170677
     -0.00380314      -0.0036915
     -0.00174592     -0.00164465
     -0.00154129     -0.00148529
     -0.00306495      -0.0032702
     -0.00234685     -0.00242397
     -0.00224726     -0.00206176
     -0.00947099     -0.00917875
     -0.00142608     -0.00144143
     -0.00181596     -0.00177301
     -0.00209855     -0.00207017
      -0.0137413      -0.0141013
     -0.00236496     -0.00222282
     -0.00393188     -0.00410436
     -0.00104888      -0.0010083
      -0.0013889     -0.00123682
     -0.00206445     -0.00190898
      -0.0028427     -0.00278428
     -0.00318197     -0.00331011
      -0.0060108     -0.00560878
     -0.00205034     -0.00205666
     -0.00127131     -0.00123463
     -0.00480978     -0.00518752
     -0.00343742     -0.00329794
     -0.00322029     -0.00315044
     -0.00341737     -0.00349669
     -0.00200909     -0.00210665
     -0.00163913     -0.00150647
      -0.0074112     -0.00756019
     -0.00151612     -0.00150669
     -0.00164544     -0.00163821
     -0.00217973     -0.00210008
     -0.00305531     -0.00311151
     -0.00383422     -0.00395203
     -0.00296148     -0.00280504
     -0.00474235     -0.00485964
     -0.00176931     -0.00178863
     -0.00575908     -0.00593617
     -0.00395876     -0.00377915
     -0.00238048      -0.0021744
     -0.00192726     -0.00192836
     -0.00890385     -0.00892739
      -0.0136564      -0.0140703
     -0.00569252      -0.0057361
     -0.00176611      -0.0017665
     -0.00387007     -0.00375956
     -0.00131123     -0.00129638
     -0.00208862     -0.00195899
        -0.00315     -0.00308216
     -0.00246202     -0.00251306
     -0.00307827     -0.00305144
     -0.00158869     -0.00160985
      -0.0121178      -0.0126332
      -0.0116936      -0.0114882
      -0.0100619      -0.0102165
     -0.00361982     -0.00397065
     -0.00967349     -0.00965042
     -0.00172952     -0.00167972
     -0.00410354     -0.00440231
     -0.00687574     -0.00657592
     -0.00804239     -0.00786374
     -0.00109168     -0.00107913
     -0.00334286     -0.00325312
     -0.00267641     -0.00260583
     -0.00403851     -0.00341725
     -0.00481599     -0.00491981
     -0.00336529      -0.0034829
     -0.00320358     -0.00311311
     -0.00322048     -0.00296944
      -0.0168302      -0.0166031
     -0.00183728     -0.00180961
     -0.00155607     -0.00150667
     -0.00730573     -0.00743251
     -0.00596895     -0.00596019
     -0.00877413     -0.00900979
      -0.0016084     -0.00157806
      -0.0068212     -0.00694527
     -0.00360918     -0.00362569
      -0.0124242      -0.0127467
     -0.00254133     -0.00260052
      -0.0129516      -0.0134188
     -0.00119116     -0.00107819
      -0.0024487     -0.00257846
      -0.0107779      -0.0105027
     -0.00372688     -0.00371564
     -0.00680966     -0.00718674
     -0.00350873      -0.0035128
     -0.00541895      -0.0055456
     -0.00714559     -0.00690878
      -0.0117123      -0.0117881
     -0.00511937     -0.00500169
     -0.00251661     -0.00235684
      -0.0079837     -0.00803374
     -0.00985036     -0.00982279
     -0.00627361     -0.00644986
    -0.000968784    -0.000908998
     -0.00159823     -0.00156473
     -0.00491295      -0.0050251
     -0.00373144     -0.00359007
     -0.00512773     -0.00471968
     -0.00237983     -0.00235751
     -0.00227791     -0.00217745
      -0.0131425      -0.0134669
     -0.00142525     -0.00135204
     -0.00160849     -0.00153033
    -0.000928816    -0.000828668
     -0.00792893     -0.00771874
     -0.00611879     -0.00628856
     -0.00282656     -0.00279199
     -0.00202371     -0.00189237
     -0.00171913     -0.00167139
      -0.0107563      -0.0107701
      -0.0205934      -0.0205073
     -0.00758276     -0.00729159
     -0.00486552     -0.00469354
     -0.00104748     -0.00102982
     -0.00477817     -0.00445005
     -0.00500745     -0.00502487
     -0.00140497     -0.00131716
     -0.00295331     -0.00292574
     -0.00368919     -0.00386072
     -0.00822134     -0.00872446
     -0.00332504     -0.00338713
     -0.00248933     -0.00247221
     -0.00554344     -0.00554923
     -0.00210815     -0.00211838
     -0.00391697     -0.00390322
      -0.0043658     -0.00431359
     -0.00169671     -0.00174526
     -0.00128241     -0.00112973
     -0.00686813     -0.00710784
     -0.00264053     -0.00257824
     -0.00937151       -0.010154
      -0.0246028      -0.0253508
     -0.00543917     -0.00507224
     -0.00327397     -0.00309373
      -0.0021669     -0.00219437
      -0.0030113     -0.00267028
     -0.00194303     -0.00195826
     -0.00443005     -0.00416832
     -0.00595995     -0.00586323
     -0.00262945     -0.00271285
     -0.00470698      -0.0045245
      -0.0152618      -0.0167994
     -0.00170177     -0.00158995
     -0.00437778     -0.00453571
      -0.0125835      -0.0124301
     -0.00427136     -0.00438126
     -0.00451275     -0.00450218
     -0.00890896     -0.00964094
      -0.0119632      -0.0121861
     -0.00151017     -0.00142717
      -0.0024741     -0.00249089
     -0.00331384     -0.00313263
     -0.00949555     -0.00980805
     -0.00275921     -0.00295978
     -0.00171914      -0.0017414
     -0.00279079     -0.00273066
     -0.00712293     -0.00708984
      -0.0102292     -0.00972109
     -0.00423044     -0.00441571
     -0.00663376      -0.0073015
     -0.00464341     -0.00470336
     -0.00871085     -0.00856479
     -0.00683575     -0.00728353
     -0.00481116     -0.00499941
     -0.00192584     -0.00192311
     -0.00300629      -0.0029332
      -0.0105334      -0.0105207
      -0.0301414      -0.0312316
      -0.0019142     -0.00186852
     -0.00165237     -0.00165446
       -0.013228      -0.0125372
     -0.00155189     -0.00152129
       -0.009796     -0.00958786
     -0.00121995     -0.00121422
     -0.00338445     -0.00311251
     -0.00510128     -0.00505945
     -0.00212207     -0.00212129
     -0.00216315     -0.00211415
     -0.00547643     -0.00560114
     -0.00327087     -0.00298616
     -0.00618917      -0.0061003
     -0.00181768     -0.00160422
     -0.00340022     -0.00341615
     -0.00750289     -0.00734447
      -0.0135299      -0.0138907
     -0.00175701     -0.00171272
     -0.00899853     -0.00905665
     -0.00142874     -0.00142236
     -0.00210859     -0.00206792
     -0.00355752     -0.00376368
     -0.00890833     -0.00883775
     -0.00632626     -0.00651381
     -0.00151724     -0.00141692
     -0.00415769     -0.00401839
     -0.00698127     -0.00697813
     -0.00160333      -0.0014944
     -0.00209751     -0.00205075
      -0.0023327     -0.00227058
     -0.00900499      -0.0100696
     -0.00364619     -0.00358899
     -0.00180179     -0.00173357
     -0.00258606     -0.00259219
     -0.00206486     -0.00192988
     -0.00183086     -0.00174044
     -0.00389543     -0.00385165
     -0.00281364     -0.00264695
      -0.0025807      -0.0024297
     -0.00216571     -0.00216574
      -0.0173815      -0.0178259
     -0.00513208     -0.00498861
     -0.00706909     -0.00715008
     -0.00575107     -0.00557198
     -0.00266849     -0.00267294
      -0.0152168      -0.0152109
     -0.00937752      -0.0093162
     -0.00822028     -0.00792779
     -0.00147124     -0.00150555
     -0.00453101     -0.00469917
      -0.0081066     -0.00856667
     -0.00183456     -0.00179287
     -0.00316596     -0.00334216
      -0.0024915     -0.00229952
      -0.0230825      -0.0245672
     -0.00660849     -0.00663282
      -0.0012623     -0.00125322
     -0.00178964     -0.00177542
     -0.00172441     -0.00167071
     -0.00367299     -0.00320655
     -0.00224931     -0.00217615
     -0.00459746     -0.00453464
     -0.00568068     -0.00591279
     -0.00365166     -0.00353455
     -0.00615699     -0.00626558
      -0.0137476       -0.013408
     -0.00277198     -0.00252195
     -0.00478563     -0.00486645
     -0.00580603     -0.00585629
     -0.00353004     -0.00361878
      -0.0108504      -0.0106183
     -0.00169651     -0.00168682
     -0.00727788     -0.00687881
     -0.00889817      -0.0092134
     -0.00133959     -0.00127476
     -0.00188596     -0.00181104
      -0.0054824     -0.00566578
     -0.00637744     -0.00647688
     -0.00167144      -0.0016606
     -0.00516809      -0.0055057
      -0.0104476      -0.0102856
     -0.00300761     -0.00319125
      -0.0027279     -0.00266099
     -0.00555573     -0.00522384
     -0.00207285      -0.0020762
     -0.00442822     -0.00431481
     -0.00276182     -0.00277213
     -0.00320305     -0.00314555
     -0.00392632     -0.00378857
      -0.0038164     -0.00363614
      -0.0125111      -0.0126818
     -0.00399371     -0.00409323
     -0.00269649     -0.00258024
     -0.00594923     -0.00629893
     -0.00680543      -0.0069888
      -0.0151374      -0.0153815
