QM Energy	FF Energy
     -0.00167787     -0.00157789
     -0.00293563     -0.00287406
     -0.00931959     -0.00947254
     -0.00160788     -0.00152546
     -0.00183563     -0.00187726
     -0.00216934     -0.00215125
       -0.016619      -0.0167151
     -0.00348515     -0.00348813
     -0.00662893     -0.00672929
     -0.00179704     -0.00177908
     -0.00718972     -0.00720885
     -0.00108852     -0.00104478
     -0.00524539      -0.0052199
     -0.00140606     -0.00138937
     -0.00501259     -0.00491367
     -0.00403821     -0.00403323
     -0.00232862     -0.00229197
     -0.00104998      -0.0010059
     -0.00611841     -0.00605184
     -0.00197721     -0.00198849
     -0.00128692     -0.00125126
     -0.00637616     -0.00629513
     -0.00738549     -0.00709293
     -0.00490011     -0.00484555
      -0.0179409      -0.0173488
      -0.0126012      -0.0127817
     -0.00147797     -0.00143132
     -0.00726029     -0.00728603
     -0.00287298     -0.00292308
     -0.00101518    -0.000961581
     -0.00159953      -0.0015751
     -0.00226913     -0.00219508
      -0.0154073      -0.0152226
     -0.00658119     -0.00636293
     -0.00524964      -0.0050795
     -0.00759018     -0.00737862
     -0.00126017     -0.00123876
     -0.00281545     -0.00272074
     -0.00594226     -0.00609191
    -0.000970995    -0.000918143
     -0.00463162     -0.00464847
     -0.00449332     -0.00451548
     -0.00907586     -0.00906981
     -0.00554814     -0.00554282
      -0.0105534      -0.0101466
     -0.00683491     -0.00660043
     -0.00482541     -0.00485221
       -0.014657      -0.0142245
     -0.00708954      -0.0068866
      -0.0034327     -0.00339115
     -0.00319874     -0.00310136
      -0.0037577     -0.00373403
      -0.0101777      -0.0100234
     -0.00380253     -0.00376797
     -0.00239954       -0.002353
     -0.00787542     -0.00782224
     -0.00246376     -0.00241231
     -0.00291534     -0.00279321
     -0.00504839     -0.00508409
     -0.00114946     -0.00112155
     -0.00149514     -0.00150744
     -0.00213995     -0.00215431
     -0.00320075     -0.00316717
     -0.00260224      -0.0027031
      -0.0184073      -0.0173335
      -0.0025098      -0.0023625
     -0.00800995     -0.00811186
       -0.001826      -0.0017622
     -0.00136789     -0.00130823
     -0.00283978     -0.00280326
      -0.0074114     -0.00748116
     -0.00302052     -0.00299095
     -0.00822396     -0.00805058
     -0.00896791     -0.00891473
      -0.0191799      -0.0188941
     -0.00103176    -0.000947816
     -0.00154077     -0.00149647
      -0.0041633     -0.00415193
     -0.00896078     -0.00918638
     -0.00199183     -0.00197904
      -0.0033674     -0.00334331
     -0.00263053     -0.00264578
      -0.0022681     -0.00216423
     -0.00211989     -0.00203642
     -0.00311511      -0.0031251
     -0.00652964     -0.00656823
     -0.00335839     -0.00336895
     -0.00534255     -0.00533946
      -0.0015919     -0.00157421
     -0.00176992     -0.00171332
      -0.0105793        -0.01057
     -0.00267635     -0.00261215
     -0.00133519     -0.00129127
     -0.00970858     -0.00934753
     -0.00167912     -0.00165666
     -0.00294167     -0.00281186
     -0.00557703     -0.00562568
     -0.00151005     -0.00134317
     -0.00168124     -0.00162832
     -0.00227312     -0.00225039
     -0.00868549     -0.00855815
     -0.00158753     -0.00154687
     -0.00539937     -0.00536646
     -0.00235737     -0.00236803
     -0.00216367     -0.00220052
     -0.00204955      -0.0019227
     -0.00298421     -0.00290759
     -0.00190405     -0.00186036
      -0.0100463     -0.00983987
     -0.00499385     -0.00504211
      -0.0107873      -0.0105461
     -0.00738516     -0.00719666
     -0.00566553     -0.00583399
     -0.00589209     -0.00555806
     -0.00482071     -0.00488879
     -0.00145267     -0.00137095
     -0.00999371     -0.00966302
     -0.00794525     -0.00792292
      -0.0196007      -0.0197509
     -0.00201935     -0.00200195
     -0.00222551     -0.00222711
      -0.0045843     -0.00456041
     -0.00249865     -0.00251314
      -0.0139027      -0.0140126
     -0.00945207     -0.00953278
     -0.00272364     -0.00280241
     -0.00598023     -0.00582842
     -0.00564238     -0.00577517
     -0.00468779     -0.00455116
     -0.00198318     -0.00200908
      -0.0191192      -0.0191761
     -0.00253226     -0.00257356
     -0.00163214     -0.00161602
     -0.00462818     -0.00475429
     -0.00954604     -0.00959292
     -0.00934564     -0.00911915
     -0.00157142      -0.0015422
     -0.00129232     -0.00121442
      -0.0027816     -0.00281243
      -0.0100203     -0.00982276
     -0.00150157     -0.00149205
     -0.00248328     -0.00254361
      -0.0069998     -0.00696643
     -0.00557971     -0.00562647
      -0.0120327      -0.0119167
     -0.00256139      -0.0025514
     -0.00833382     -0.00796978
     -0.00152304     -0.00153907
     -0.00169444     -0.00170649
      -0.0051051     -0.00513302
     -0.00606231     -0.00585781
     -0.00107931     -0.00101387
      -0.0105369      -0.0108823
     -0.00218571     -0.00219596
      -0.0033678     -0.00326341
     -0.00879188     -0.00885118
     -0.00191714     -0.00188716
      -0.0024059     -0.00238019
      -0.0239244      -0.0235551
     -0.00474953     -0.00477512
     -0.00112436     -0.00108742
     -0.00444047     -0.00448753
     -0.00171113     -0.00168415
     -0.00349182     -0.00351962
     -0.00168427     -0.00164793
      -0.0033321     -0.00314278
     -0.00439442     -0.00421883
     -0.00651304     -0.00655436
     -0.00230809     -0.00229015
     -0.00952964     -0.00972027
     -0.00395653     -0.00394296
     -0.00344289     -0.00338957
     -0.00535357      -0.0054626
     -0.00528303     -0.00532785
     -0.00186569     -0.00181294
     -0.00106493     -0.00103718
     -0.00331012      -0.0032351
     -0.00374622     -0.00380059
     -0.00159738     -0.00156884
     -0.00358296     -0.00354146
     -0.00421186     -0.00422497
     -0.00319813     -0.00317451
      -0.0015344     -0.00141997
     -0.00146424     -0.00138874
     -0.00411202     -0.00398855
     -0.00725127     -0.00721203
     -0.00366808     -0.00373213
     -0.00358708     -0.00350115
     -0.00206355     -0.00207663
      -0.0118093      -0.0121478
     -0.00173093     -0.00171327
     -0.00196531     -0.00192746
     -0.00316467     -0.00313728
     -0.00370215     -0.00371004
     -0.00154841     -0.00147612
     -0.00140129     -0.00134196
     -0.00535729     -0.00523347
      -0.0060504     -0.00596961
      -0.0117047      -0.0115687
    -0.000786278    -0.000735549
     -0.00508016     -0.00494953
     -0.00160919     -0.00165217
     -0.00446341     -0.00428276
     -0.00212355     -0.00205625
      -0.0133101      -0.0131598
     -0.00572856     -0.00572876
     -0.00185289     -0.00180042
     -0.00213362     -0.00216031
     -0.00348979     -0.00348172
       -0.014043      -0.0136697
     -0.00248565     -0.00243182
     -0.00203002     -0.00198953
     -0.00133859     -0.00132263
     -0.00233993     -0.00229133
     -0.00187388     -0.00185028
     -0.00674091     -0.00651131
     -0.00123031     -0.00117417
     -0.00265189     -0.00271687
      -0.0033957      -0.0034333
     -0.00424587     -0.00420231
     -0.00108301     -0.00109369
     -0.00475875     -0.00470061
     -0.00440558     -0.00438469
     -0.00473621     -0.00462421
     -0.00280713      -0.0027977
     -0.00353457     -0.00332823
     -0.00189492      -0.0018929
     -0.00183719     -0.00180055
     -0.00267934     -0.00268962
      -0.0024102     -0.00240963
     -0.00469535     -0.00458402
     -0.00436398     -0.00403769
      -0.0031882     -0.00304785
     -0.00190097     -0.00184772
     -0.00550734     -0.00520006
     -0.00654248     -0.00635713
     -0.00621446     -0.00625188
     -0.00188239      -0.0018653
     -0.00253157      -0.0024716
     -0.00305591     -0.00307912
     -0.00641202     -0.00628346
     -0.00194414     -0.00197484
      -0.0013525     -0.00129571
      -0.0053506     -0.00529261
     -0.00302528     -0.00313184
     -0.00366564     -0.00357175
     -0.00188692     -0.00190424
     -0.00944647     -0.00962294
     -0.00307104     -0.00295648
     -0.00933723      -0.0090908
     -0.00117679     -0.00114024
     -0.00282922     -0.00273321
     -0.00199839     -0.00202278
      -0.0013556     -0.00133054
     -0.00748588     -0.00739142
     -0.00224914     -0.00222415
     -0.00961639     -0.00970883
     -0.00134911     -0.00129611
     -0.00430015     -0.00419987
     -0.00214079     -0.00212645
     -0.00333662     -0.00336047
       -0.010203      -0.0101123
     -0.00675339     -0.00654567
     -0.00384724     -0.00370854
     -0.00355267     -0.00350586
     -0.00683721     -0.00671355
     -0.00440485     -0.00440682
      -0.0107726      -0.0106698
     -0.00511555     -0.00515142
      -0.0109753      -0.0110381
     -0.00329817     -0.00320408
     -0.00773397      -0.0078269
     -0.00124492      -0.0011852
      -0.0118375      -0.0118997
     -0.00366243     -0.00372287
     -0.00310763     -0.00303639
     -0.00173803     -0.00163835
      -0.0136817      -0.0133128
     -0.00375193     -0.00368718
     -0.00586495     -0.00562642
     -0.00273148     -0.00255611
      -0.0107368      -0.0108905
     -0.00479696     -0.00487385
      -0.0174813      -0.0170134
     -0.00477522     -0.00494549
      -0.0069365     -0.00680578
     -0.00165447     -0.00165227
     -0.00307304     -0.00303093
     -0.00381366     -0.00364849
      -0.0134454      -0.0128713
     -0.00239692     -0.00237916
     -0.00199199     -0.00192901
     -0.00600394      -0.0057974
     -0.00346487     -0.00339994
     -0.00323101     -0.00314151
     -0.00344301      -0.0034474
     -0.00263742      -0.0027457
     -0.00474496     -0.00464885
      -0.0123947      -0.0121111
      -0.0155624       -0.015263
     -0.00152633     -0.00151575
     -0.00308895     -0.00300761
     -0.00192069     -0.00182032
     -0.00233519     -0.00227003
     -0.00205846     -0.00203289
     -0.00457906     -0.00446204
      -0.0145796      -0.0145637
     -0.00517195     -0.00488763
     -0.00245587     -0.00244777
     -0.00190945      -0.0018407
     -0.00864212     -0.00828089
     -0.00801877     -0.00790962
     -0.00407515     -0.00409149
     -0.00250617     -0.00253248
     -0.00615353     -0.00619571
     -0.00109053     -0.00105927
     -0.00147731     -0.00146751
     -0.00344458     -0.00329941
     -0.00529696     -0.00527638
     -0.00591029     -0.00595073
     -0.00204767     -0.00210305
     -0.00138423     -0.00136074
     -0.00352176     -0.00327534
     -0.00164807     -0.00160099
     -0.00227443     -0.00225341
     -0.00634191     -0.00644093
      -0.0012643     -0.00125404
      -0.0018375     -0.00172751
     -0.00153608      -0.0015576
      -0.0120522      -0.0125971
     -0.00379543     -0.00378417
      -0.0126829      -0.0126557
     -0.00401396     -0.00396473
      -0.0015108     -0.00146663
       -0.002416     -0.00247698
       -0.012394       -0.011959
     -0.00685193     -0.00700258
     -0.00121764     -0.00115707
     -0.00197228     -0.00183458
     -0.00847487     -0.00863829
     -0.00160459     -0.00157434
     -0.00206346     -0.00205545
     -0.00211304      -0.0021387
     -0.00241579     -0.00241488
     -0.00255789     -0.00256181
     -0.00212187     -0.00206647
     -0.00466294     -0.00470746
      -0.0141329      -0.0143193
     -0.00355404     -0.00341788
     -0.00249274     -0.00249601
     -0.00204616     -0.00207437
     -0.00370951     -0.00363945
      -0.0021589     -0.00210634
      -0.0187563      -0.0177157
     -0.00408392     -0.00386697
      -0.0175351      -0.0175447
     -0.00172254     -0.00173582
     -0.00784868      -0.0077189
     -0.00408385     -0.00406458
       -0.002929     -0.00277679
     -0.00153082     -0.00151049
     -0.00353322     -0.00365962
     -0.00272635     -0.00261998
       -0.004696     -0.00470626
     -0.00572919     -0.00532927
     -0.00243506      -0.0024418
      -0.0109599      -0.0103552
     -0.00661686     -0.00649542
      -0.0022841     -0.00236945
     -0.00118489     -0.00114124
     -0.00441464     -0.00435563
     -0.00543283     -0.00533829
      -0.0163614      -0.0156452
     -0.00380314     -0.00380748
     -0.00174592     -0.00165001
     -0.00154129     -0.00149637
     -0.00306495     -0.00308292
     -0.00234685     -0.00245317
     -0.00224726     -0.00213644
     -0.00947099     -0.00935146
     -0.00142608     -0.00141318
     -0.00181596     -0.00184761
     -0.00209855      -0.0020536
      -0.0137413      -0.0131982
     -0.00236496     -0.00220671
     -0.00393188     -0.00383239
     -0.00104888    -0.000967529
      -0.0013889     -0.00128146
     -0.00206445     -0.00199581
      -0.0028427     -0.00283737
     -0.00318197     -0.00318589
      -0.0060108     -0.00596673
     -0.00205034     -0.00197421
     -0.00127131     -0.00124762
     -0.00480978     -0.00481767
     -0.00343742     -0.00336767
     -0.00322029     -0.00311904
     -0.00341737      -0.0035102
     -0.00200909     -0.00203028
     -0.00163913     -0.00151345
      -0.0074112     -0.00748928
     -0.00151612     -0.00149964
     -0.00164544     -0.00166109
     -0.00217973     -0.00214679
     -0.00305531     -0.00303536
     -0.00383422     -0.00379903
     -0.00296148     -0.00290652
     -0.00474235     -0.00449835
     -0.00176931     -0.00174011
     -0.00575908     -0.00563572
     -0.00395876     -0.00383047
     -0.00238048     -0.00226111
     -0.00192726     -0.00186545
     -0.00890385     -0.00899366
      -0.0136564      -0.0131759
     -0.00569252     -0.00558959
     -0.00176611     -0.00171607
     -0.00387007     -0.00383323
     -0.00131123     -0.00128023
     -0.00208862     -0.00206636
        -0.00315     -0.00301171
     -0.00246202     -0.00259748
     -0.00307827     -0.00309762
     -0.00158869     -0.00154687
      -0.0121178      -0.0118602
      -0.0116936      -0.0117152
      -0.0100619     -0.00985495
     -0.00361982     -0.00365731
     -0.00967349     -0.00949117
     -0.00172952       -0.001663
     -0.00410354     -0.00405617
     -0.00687574      -0.0068305
     -0.00804239     -0.00773045
     -0.00109168      -0.0010574
     -0.00334286     -0.00322728
     -0.00267641      -0.0025859
     -0.00403851     -0.00400346
     -0.00481599      -0.0049095
     -0.00336529     -0.00344033
     -0.00320358      -0.0031889
     -0.00322048     -0.00305407
      -0.0168302      -0.0167632
     -0.00183728      -0.0018359
      -0.0091853     -0.00889768
     -0.00155607     -0.00154855
     -0.00730573     -0.00706894
     -0.00596895     -0.00583762
     -0.00877413     -0.00834517
      -0.0016084     -0.00153945
      -0.0068212     -0.00659072
     -0.00360918     -0.00377064
      -0.0124242       -0.011811
     -0.00254133     -0.00252074
      -0.0129516      -0.0131719
     -0.00119116     -0.00108992
      -0.0024487     -0.00239522
      -0.0107779      -0.0105748
     -0.00372688     -0.00385081
     -0.00680966     -0.00689047
     -0.00350873     -0.00343583
     -0.00541895     -0.00528085
     -0.00714559     -0.00704501
      -0.0117123      -0.0115044
     -0.00511937       -0.005037
     -0.00251661      -0.0023786
      -0.0079837      -0.0079178
     -0.00985036     -0.00977756
     -0.00627361     -0.00620273
    -0.000968784    -0.000885645
     -0.00159823     -0.00156559
     -0.00491295     -0.00483303
     -0.00373144     -0.00367782
     -0.00512773     -0.00518492
     -0.00237983     -0.00231963
     -0.00227791     -0.00218709
      -0.0131425      -0.0125973
     -0.00142525     -0.00139806
     -0.00160849     -0.00164346
    -0.000928816    -0.000858016
     -0.00792893     -0.00788602
     -0.00611879     -0.00609964
     -0.00282656     -0.00283192
     -0.00202371     -0.00205557
     -0.00171913     -0.00168098
      -0.0107563      -0.0105835
      -0.0205934       -0.020476
     -0.00758276     -0.00748046
     -0.00486552     -0.00477745
     -0.00104748     -0.00101645
     -0.00477817      -0.0046187
     -0.00500745     -0.00498647
     -0.00140497     -0.00136507
     -0.00295331     -0.00286193
     -0.00368919     -0.00351805
     -0.00822134     -0.00806771
     -0.00332504     -0.00324594
     -0.00248933     -0.00238967
     -0.00554344     -0.00536752
     -0.00210815     -0.00219088
     -0.00391697     -0.00388829
      -0.0043658     -0.00421944
     -0.00169671      -0.0016868
     -0.00128241     -0.00124643
     -0.00686813     -0.00674827
     -0.00264053     -0.00256822
     -0.00937151      -0.0091913
      -0.0246028      -0.0244474
     -0.00543917     -0.00535703
     -0.00327397     -0.00313576
      -0.0021669     -0.00216883
      -0.0030113     -0.00297256
     -0.00194303     -0.00193473
     -0.00443005     -0.00443628
     -0.00595995     -0.00583841
     -0.00262945     -0.00261523
     -0.00470698     -0.00473341
      -0.0152618      -0.0149904
     -0.00170177     -0.00171434
     -0.00437778      -0.0044258
      -0.0125835      -0.0124414
     -0.00427136     -0.00418903
     -0.00451275     -0.00452946
     -0.00890896     -0.00896775
      -0.0119632      -0.0114164
     -0.00151017     -0.00144322
      -0.0024741     -0.00243976
     -0.00331384     -0.00319861
     -0.00949555     -0.00976492
     -0.00275921     -0.00278285
     -0.00171914     -0.00170608
     -0.00279079     -0.00280247
     -0.00712293     -0.00690399
      -0.0102292      -0.0103999
     -0.00423044     -0.00426791
     -0.00663376     -0.00658128
     -0.00464341     -0.00449802
     -0.00871085      -0.0087774
     -0.00683575     -0.00684362
     -0.00481116     -0.00459634
     -0.00192584       -0.001898
     -0.00300629     -0.00295075
      -0.0105334       -0.010395
      -0.0301414      -0.0299847
      -0.0019142      -0.0018631
     -0.00165237     -0.00160708
       -0.013228      -0.0138749
     -0.00155189      -0.0015467
       -0.009796      -0.0095338
     -0.00121995     -0.00120155
     -0.00338445     -0.00330935
     -0.00510128     -0.00505767
     -0.00212207     -0.00208693
     -0.00216315     -0.00210354
     -0.00547643     -0.00523371
     -0.00327087     -0.00322102
     -0.00618917     -0.00610184
     -0.00181768     -0.00167604
     -0.00340022     -0.00327798
     -0.00750289     -0.00729426
      -0.0135299      -0.0130727
     -0.00175701     -0.00172179
     -0.00899853     -0.00874417
     -0.00142874     -0.00139821
     -0.00210859      -0.0020626
     -0.00355752     -0.00356494
     -0.00890833     -0.00855182
     -0.00632626     -0.00614242
     -0.00151724     -0.00148121
     -0.00415769     -0.00411223
     -0.00698127       -0.006825
     -0.00160333     -0.00159997
     -0.00209751     -0.00203411
      -0.0023327     -0.00224577
     -0.00900499     -0.00897583
     -0.00364619     -0.00357003
     -0.00180179     -0.00174156
     -0.00258606     -0.00252342
     -0.00206486     -0.00196021
     -0.00183086      -0.0017999
     -0.00389543     -0.00380296
     -0.00281364     -0.00283995
      -0.0025807     -0.00239955
     -0.00216571     -0.00215423
      -0.0173815       -0.016395
     -0.00513208     -0.00520355
     -0.00706909     -0.00682793
     -0.00575107     -0.00581736
     -0.00266849     -0.00262636
      -0.0152168       -0.014841
     -0.00937752     -0.00969068
     -0.00822028     -0.00804756
     -0.00147124     -0.00145174
     -0.00453101     -0.00438433
      -0.0081066       -0.007902
     -0.00183456     -0.00180206
     -0.00316596     -0.00317424
      -0.0024915      -0.0024357
      -0.0230825      -0.0235547
     -0.00660849      -0.0068143
      -0.0012623     -0.00121498
     -0.00178964     -0.00173828
     -0.00172441     -0.00170545
     -0.00367299     -0.00364217
     -0.00224931     -0.00225331
     -0.00459746     -0.00461233
     -0.00568068     -0.00561098
     -0.00365166     -0.00364411
     -0.00615699     -0.00606275
      -0.0137476      -0.0138584
     -0.00277198     -0.00275026
     -0.00478563     -0.00464533
     -0.00580603     -0.00586791
     -0.00353004     -0.00372243
      -0.0108504       -0.010781
     -0.00169651     -0.00167515
     -0.00727788     -0.00730596
     -0.00889817     -0.00871572
     -0.00133959     -0.00127501
     -0.00188596     -0.00186638
      -0.0054824     -0.00539739
     -0.00637744     -0.00605959
     -0.00167144     -0.00167342
     -0.00516809     -0.00514194
      -0.0104476      -0.0101747
     -0.00300761     -0.00297978
      -0.0027279     -0.00263142
     -0.00555573     -0.00542324
     -0.00207285     -0.00203737
     -0.00442822     -0.00428751
     -0.00276182     -0.00278157
     -0.00320305     -0.00320492
     -0.00392632     -0.00372845
      -0.0038164     -0.00373263
      -0.0125111      -0.0122151
     -0.00399371     -0.00395006
