QM Energy	FF Energy
    -0.000569498    -0.000758265
    -0.000112708    -0.000109552
    -0.000236538    -0.000374195
    -0.000725494    -0.000640552
    -0.000584984    -0.000779436
     -5.5535e-05    -6.43522e-05
    -0.000116826    -8.62867e-05
    -0.000157443    -0.000138575
     -7.5669e-05    -7.26216e-05
     -0.00117276    -0.000968231
     -0.00015186    -0.000136013
    -0.000119676    -0.000100604
    -0.000273058    -0.000262468
    -0.000344937    -0.000385302
    -0.000196269    -0.000202954
    -0.000160721     -0.00018074
     -5.9649e-05    -6.97171e-05
    -0.000163742    -0.000174985
    -0.000259899    -0.000227934
    -0.000342243    -0.000371273
    -0.000519179    -0.000411087
    -0.000128522    -0.000144313
    -0.000195314    -0.000218171
    -0.000115351    -0.000116426
     -6.4846e-05    -7.51466e-05
     -0.00010157    -8.78215e-05
    -0.000378163     -0.00035662
    -0.000245487    -0.000358686
    -0.000259262    -0.000313999
    -0.000505498    -0.000530052
    -0.000208588    -0.000184326
    -0.000922931     -0.00120851
    -0.000284466    -0.000300225
     -0.00033445    -0.000355343
    -0.000127451    -0.000127083
    -0.000253117    -0.000292649
    -0.000386044    -0.000610763
    -0.000377443    -0.000468693
    -0.000211157    -0.000243943
    -0.000101404    -0.000109081
     -0.00031678    -0.000370269
    -0.000215389    -0.000290192
    -0.000749909    -0.000593092
    -0.000347284    -0.000375834
    -0.000151051     -0.00015944
     -9.5042e-05    -9.80044e-05
    -0.000226977    -0.000340809
     -6.2919e-05    -7.54679e-05
    -0.000382215    -0.000430032
     -0.00113455     -0.00130438
     -0.00039341     -0.00033736
    -0.000730493     -0.00116603
     -9.4773e-05    -0.000117118
    -0.000120937    -0.000115137
    -0.000946672    -0.000825647
    -0.000224851    -0.000296808
    -0.000137631    -0.000125799
    -0.000709179    -0.000893251
     -6.2349e-05    -7.28528e-05
    -0.000309556    -0.000349832
    -0.000145235    -0.000157035
    -0.000859608    -0.000590588
      -0.0015886    -0.000972296
      -0.0001656    -0.000180322
    -0.000180043    -0.000177259
    -0.000193666    -0.000146817
    -0.000442933    -0.000509769
     -0.00025004    -0.000330348
     -6.7825e-05    -5.64005e-05
     -8.0481e-05    -8.89866e-05
     -0.00114519    -0.000871347
    -0.000184695    -0.000210351
    -0.000361406    -0.000469484
    -0.000137649    -0.000163986
      -0.0004619    -0.000680874
     -4.9717e-05    -6.07936e-05
     -0.00050364    -0.000524888
     -5.4995e-05    -5.82178e-05
    -0.000486567    -0.000679066
    -0.000157565    -0.000186559
    -0.000247983    -0.000260615
     -6.5538e-05     -8.4894e-05
    -0.000323947    -0.000318975
    -0.000110206    -0.000135537
      -5.511e-05    -6.23772e-05
     -0.00108353      -0.0016461
    -0.000158559    -0.000252998
    -0.000399289    -0.000353857
    -0.000976685    -0.000985298
     -0.00143257     -0.00138139
    -0.000117177     -0.00015622
     -0.00115078     -0.00185074
    -0.000133973    -0.000125115
     -5.6109e-05    -6.47841e-05
     -7.1537e-05    -9.28983e-05
    -0.000154635    -0.000176752
    -0.000416768    -0.000714264
    -0.000582962    -0.000691029
    -0.000540022    -0.000639156
    -0.000400693    -0.000456245
    -0.000109672    -0.000131667
    -0.000265359    -0.000262645
     -0.00043433    -0.000453975
     -5.3156e-05    -6.39279e-05
     -0.00057339    -0.000712072
     -0.00034452    -0.000316672
    -0.000344647    -0.000504144
    -0.000206847    -0.000269575
     -0.00026258    -0.000505265
    -0.000562756    -0.000397392
    -0.000309218    -0.000296073
    -0.000430246    -0.000679826
    -0.000839066     -0.00112903
    -0.000235518    -0.000290038
     -0.00016344    -0.000146689
    -0.000352026    -0.000397679
    -0.000676958    -0.000676102
      -0.0002256     -0.00024037
     -0.00030905    -0.000394291
     -0.00100115     -0.00169377
    -0.000144183    -0.000159871
     -0.00045495    -0.000737727
    -0.000406922    -0.000560892
     -5.8353e-05    -6.55072e-05
     -8.5547e-05    -8.35377e-05
     -9.8576e-05    -9.65802e-05
    -0.000116358    -0.000125089
     -0.00015849    -0.000148615
    -0.000856761    -0.000990127
     -0.00029435    -0.000191342
    -0.000501282     -0.00057382
    -0.000142511    -0.000154164
    -0.000218292    -0.000291034
    -0.000103089    -0.000111397
    -0.000699368    -0.000702982
     -9.6744e-05    -0.000106228
    -0.000937232    -0.000966593
    -0.000683158    -0.000506707
    -0.000932934    -0.000996612
    -0.000191026     -0.00023668
     -5.2313e-05    -5.12338e-05
    -0.000365574    -0.000423887
    -0.000622591    -0.000478385
    -0.000141962    -0.000121368
    -0.000140014    -0.000171518
    -0.000211735    -0.000236654
    -0.000142429    -0.000137875
    -0.000278796    -0.000353221
    -0.000125538    -0.000113131
    -0.000303111    -0.000372673
    -0.000211354    -0.000252341
     -0.00033426    -0.000328174
    -0.000159406    -0.000207647
    -0.000259692    -0.000338645
      -0.0013171     -0.00149724
    -0.000101558    -0.000104603
     -4.4767e-05    -4.48732e-05
    -0.000295175    -0.000518984
     -6.1266e-05    -5.81421e-05
    -0.000196945    -0.000208022
    -0.000262676    -0.000305625
    -0.000399224    -0.000401759
    -0.000123722    -0.000149229
    -0.000106666     -0.00011424
    -0.000263464    -0.000311824
     -9.9717e-05    -0.000123204
    -0.000609546    -0.000902459
     -9.7422e-05    -0.000108205
    -0.000148974    -0.000156913
    -0.000195674    -0.000199118
    -0.000398851    -0.000559926
    -0.000112945    -0.000138055
     -0.00128122     -0.00125716
    -0.000470015    -0.000528279
    -0.000462171    -0.000583812
    -0.000839323    -0.000858912
    -0.000527292    -0.000503161
      -0.0012447     -0.00223729
    -0.000241581    -0.000199145
    -0.000111412    -0.000128383
     -0.00100086     -0.00117918
    -0.000459886    -0.000475408
    -0.000952704     -0.00107527
     -7.6263e-05    -7.62239e-05
     -7.6332e-05    -7.04956e-05
    -0.000188957    -0.000220226
     -9.9919e-05     -0.00010514
    -0.000559261    -0.000769299
    -0.000482358    -0.000592152
    -0.000134792    -0.000124008
    -0.000150406    -0.000252146
    -0.000275604    -0.000284648
    -0.000434852    -0.000317452
    -0.000101334    -9.20574e-05
    -0.000865975     -0.00111123
    -0.000156291    -0.000125111
      -8.663e-05    -8.05069e-05
    -0.000235852    -0.000214443
     -0.00126898     -0.00174365
    -0.000519681    -0.000519233
     -7.7797e-05    -8.10451e-05
    -0.000162389    -0.000130311
    -0.000105764    -9.12572e-05
    -0.000319427     -0.00046615
     -5.4431e-05    -5.93756e-05
    -0.000163357    -0.000186088
    -0.000655174    -0.000539493
    -0.000285766    -0.000376349
    -0.000897693    -0.000750686
    -0.000260908    -0.000292449
     -0.00061374    -0.000439661
      -7.044e-05    -6.51954e-05
     -7.5321e-05    -5.99397e-05
    -0.000431094    -0.000491504
    -0.000630531    -0.000636648
    -0.000174355     -0.00022338
    -0.000641201    -0.000500918
    -0.000141918    -0.000125863
    -0.000319954    -0.000344879
    -0.000671873    -0.000480223
    -0.000171505    -0.000140232
    -0.000119051    -9.98839e-05
     -0.00167155     -0.00141601
    -0.000183784    -0.000175711
     -6.6787e-05      -7.502e-05
    -0.000405028    -0.000524377
    -0.000104691    -0.000132984
    -0.000304275    -0.000369968
    -0.000116586    -0.000107014
    -0.000584387    -0.000892532
    -0.000243889    -0.000233576
    -0.000816524     -0.00136563
    -0.000261711    -0.000230677
     -0.00132623     -0.00204128
    -0.000170894    -0.000194648
    -0.000324189    -0.000450921
    -0.000586654    -0.000665836
    -0.000323653    -0.000297152
    -0.000240954    -0.000338461
     -5.7758e-05    -5.73259e-05
    -0.000134863    -0.000146039
    -0.000134218    -0.000152052
     -6.9757e-05      -7.292e-05
    -0.000502212    -0.000744967
    -0.000182385    -0.000196434
    -0.000211928    -0.000178718
     -0.00023257     -0.00031786
    -0.000129559    -0.000137715
    -0.000696794     -0.00107326
     -0.00025898    -0.000285939
    -0.000209313    -0.000222958
    -0.000386367    -0.000559709
    -0.000110228    -8.61147e-05
     -0.00158303     -0.00215736
     -8.5219e-05    -9.98395e-05
    -0.000136501    -0.000160921
     -0.00010352    -0.000103226
    -0.000418342    -0.000573989
     -0.00020617    -0.000225251
    -0.000138468    -0.000120891
    -0.000126661    -0.000213473
    -0.000532868    -0.000492644
    -0.000293748    -0.000486858
     -5.6857e-05    -7.63841e-05
    -0.000394945    -0.000349352
    -0.000114393    -0.000122905
    -0.000722394    -0.000824006
    -0.000105882    -0.000112648
    -0.000721627    -0.000660327
    -0.000238344    -0.000304002
     -7.0253e-05    -8.25103e-05
      -8.067e-05    -8.11982e-05
    -0.000161678    -0.000194375
    -0.000543112    -0.000699799
    -0.000411906    -0.000568306
    -0.000170038    -0.000193651
    -0.000175182    -0.000221096
     -9.0264e-05    -0.000105811
     -8.3552e-05    -0.000101654
    -0.000431234    -0.000375944
     -4.3019e-05    -5.14581e-05
    -0.000183201    -0.000217298
    -0.000193373    -0.000217559
    -0.000527503    -0.000579306
      -5.381e-05     -4.8549e-05
    -0.000559507     -0.00056495
    -0.000313933    -0.000305213
    -0.000289695    -0.000350211
    -0.000153431    -0.000163631
    -0.000447163    -0.000430587
    -0.000160514     -0.00020858
    -0.000207752     -0.00027813
    -0.000182625     -0.00020375
    -0.000129637    -0.000160353
    -0.000133376    -0.000182372
     -0.00054639    -0.000432049
    -0.000319712     -0.00030252
    -0.000116141    -0.000149532
     -0.00118599     -0.00171575
    -0.000380899    -0.000376979
    -0.000713925    -0.000951382
       -8.61e-05    -0.000100445
     -9.6311e-05    -9.44637e-05
    -0.000103609    -9.64335e-05
    -0.000238135    -0.000286416
     -7.0299e-05    -7.17174e-05
     -6.6835e-05    -8.39084e-05
    -0.000260449    -0.000257674
    -0.000263907    -0.000330868
    -0.000317893     -0.00033293
    -0.000103662    -8.69025e-05
     -0.00137683     -0.00227394
      -0.0004823    -0.000591971
    -0.000807814    -0.000728734
     -6.4878e-05    -8.07839e-05
    -0.000110882    -0.000111041
     -9.7558e-05    -0.000100246
     -5.2517e-05    -5.30169e-05
    -0.000209179    -0.000278169
    -0.000268082    -0.000365142
    -0.000825612    -0.000740649
    -0.000204352     -0.00027916
    -0.000116838    -0.000177135
     -9.8426e-05    -8.57056e-05
    -0.000159253    -0.000172143
     -0.00055491    -0.000503492
     -0.00081422    -0.000975591
     -9.3622e-05    -0.000141471
    -0.000330619    -0.000389258
    -0.000285062    -0.000340515
      -0.0001802    -0.000195349
    -0.000537027    -0.000627984
     -0.00030742     -0.00031206
    -0.000996043     -0.00102943
    -0.000455506    -0.000752679
    -0.000503423    -0.000616578
    -0.000102121    -0.000133698
     -0.00215594     -0.00331531
    -0.000339079    -0.000429564
    -0.000342817    -0.000477066
     -0.00020742    -0.000285709
     -0.00078469    -0.000878758
    -0.000549446    -0.000559869
    -0.000533459    -0.000412514
    -0.000336907     -0.00034988
     -0.00142098     -0.00229399
    -0.000200941    -0.000224946
     -0.00060415    -0.000896542
    -0.000258107    -0.000295768
    -0.000191298    -0.000285192
    -0.000121221    -0.000117766
    -0.000226475    -0.000184281
    -0.000415958    -0.000512407
     -0.00116087      -0.0010189
    -0.000129866     -0.00016655
    -0.000139977    -0.000201831
    -0.000136859    -0.000205288
    -0.000174587    -0.000179669
     -9.8222e-05      -0.0001337
    -0.000304903    -0.000331672
    -0.000193837    -0.000216819
    -0.000587931    -0.000645872
    -0.000595095    -0.000634162
    -0.000905265    -0.000868481
     -8.3455e-05    -9.73967e-05
    -0.000452331    -0.000513804
    -0.000237115      -0.0001852
    -0.000198125    -0.000176822
     -9.7595e-05    -9.28465e-05
    -0.000134912    -0.000196441
    -0.000992221    -0.000739873
    -0.000423742    -0.000375841
    -0.000157698     -0.00016619
    -0.000280601    -0.000320606
    -0.000805537    -0.000623985
    -0.000339679    -0.000385518
     -0.00046602    -0.000661233
    -0.000181979     -0.00017012
     -0.00025546    -0.000306316
     -4.7116e-05    -4.81606e-05
     -7.2974e-05    -8.45118e-05
    -0.000420599    -0.000364818
    -0.000383379    -0.000315298
     -0.00059482    -0.000683266
     -8.4479e-05    -7.48633e-05
     -6.0634e-05    -5.18414e-05
    -0.000430511    -0.000402444
     -0.00016137    -0.000190675
    -0.000115827    -8.85035e-05
    -0.000259412    -0.000324797
      -5.128e-05    -5.00384e-05
    -0.000178791      -0.0002036
     -7.8088e-05    -6.90782e-05
     -0.00100753     -0.00113945
    -0.000155376    -0.000145485
     -0.00132365     -0.00136486
    -0.000195678    -0.000181637
     -8.5573e-05     -9.6215e-05
    -0.000233554    -0.000320649
    -0.000506428    -0.000736593
    -0.000474968    -0.000329173
     -9.0464e-05     -0.00012287
     -0.00013307    -0.000150314
     -0.00105358     -0.00180386
     -6.1919e-05    -6.74294e-05
    -0.000153492    -0.000122463
     -8.3407e-05    -6.93335e-05
    -0.000149967    -0.000151149
    -0.000131512    -0.000143924
    -0.000138378    -0.000161838
    -0.000264203    -0.000339997
     -0.00107868    -0.000817895
    -0.000269728    -0.000260351
    -0.000267379    -0.000269158
    -0.000111212    -0.000139781
     -0.00016091    -0.000174282
    -0.000262338    -0.000285533
     -0.00156147     -0.00129316
    -0.000820272     -0.00125262
     -0.00166549     -0.00114876
    -0.000123457    -0.000150301
    -0.000699213    -0.000517833
    -0.000311739    -0.000317731
    -0.000389307    -0.000438585
     -5.2395e-05    -5.50344e-05
    -0.000221902    -0.000211685
    -0.000466991     -0.00067975
    -0.000194182    -0.000237413
    -0.000552967    -0.000501268
     -7.1314e-05    -6.57585e-05
     -0.00028702    -0.000485236
     -0.00105596     -0.00183622
    -0.000114403    -0.000107599
     -5.6743e-05    -6.09755e-05
    -0.000506867    -0.000648692
    -0.000268453    -0.000297148
     -0.00128761     -0.00105308
    -0.000491969     -0.00062705
    -0.000164326    -0.000164289
     -9.9511e-05    -0.000128216
    -0.000151231    -0.000183025
    -0.000100287    -9.92751e-05
    -0.000335455    -0.000461273
    -0.000801338    -0.000733494
     -0.00012073    -0.000155962
     -8.7476e-05    -8.57857e-05
     -7.4676e-05    -8.47573e-05
     -0.00152288      -0.0013261
    -0.000372879    -0.000428301
    -0.000399925    -0.000589785
     -7.5621e-05    -9.59909e-05
    -0.000187788    -0.000252242
    -0.000232786     -0.00024204
    -0.000117931    -0.000109142
    -0.000424072    -0.000647823
     -0.00054218    -0.000511887
    -0.000153218    -0.000179378
     -4.8258e-05    -5.05117e-05
    -0.000526139    -0.000690541
    -0.000208661    -0.000174375
    -0.000494728    -0.000748893
    -0.000134618    -0.000145708
    -0.000109379    -0.000126278
    -0.000264281    -0.000381637
    -0.000553061    -0.000780137
     -4.8603e-05     -4.8912e-05
     -6.6355e-05    -5.86147e-05
    -0.000177962    -0.000145778
     -0.00010984    -0.000131526
    -0.000232518    -0.000306347
    -0.000361354    -0.000536711
    -0.000317895    -0.000289601
      -7.164e-05    -7.00755e-05
    -0.000790313    -0.000857918
    -0.000297785    -0.000262521
    -0.000274299    -0.000273868
    -0.000102325    -0.000129951
    -0.000363046    -0.000450737
     -0.00056254     -0.00076567
    -0.000199296     -0.00027909
    -0.000201819    -0.000252303
    -0.000115107    -0.000121856
     -5.0704e-05    -5.06597e-05
    -0.000177578    -0.000196341
    -0.000481117    -0.000750574
     -0.00014573    -0.000155876
    -0.000103935    -9.58432e-05
     -9.0788e-05    -0.000114797
    -0.000463897    -0.000625489
    -0.000755936    -0.000820297
    -0.000340179    -0.000532247
     -0.00027551     -0.00024955
    -0.000872008    -0.000679737
    -0.000148354    -0.000220436
    -0.000364183    -0.000325645
     -0.00051794    -0.000507815
    -0.000202656    -0.000325829
     -5.6808e-05    -6.41837e-05
    -0.000192579     -0.00022001
    -0.000197724    -0.000216237
    -0.000535656    -0.000619977
    -0.000401066    -0.000267192
    -0.000127485     -0.00013571
    -0.000125178    -0.000153952
    -0.000530338    -0.000771407
      -0.0010927     -0.00119668
     -5.9262e-05    -5.53105e-05
     -0.00100007    -0.000834286
     -6.7181e-05    -6.97548e-05
    -0.000650992       -0.000681
    -0.000436988    -0.000398529
     -0.00118453     -0.00108547
      -6.215e-05    -6.09103e-05
     -0.00061056    -0.000418745
    -0.000264752    -0.000281959
    -0.000607917    -0.000748849
     -8.8094e-05    -0.000103691
     -0.00195225     -0.00278005
    -0.000190386    -0.000221328
    -0.000237682    -0.000257945
     -0.00113811    -0.000983818
    -0.000262891    -0.000300841
    -0.000549919    -0.000597073
    -0.000457966    -0.000599873
    -0.000177137    -0.000241596
     -0.00065936      -0.0011449
    -0.000936561    -0.000739898
    -0.000208215    -0.000223661
    -0.000331386    -0.000245476
    -0.000430206    -0.000528257
    -0.000383742    -0.000623009
    -0.000552672    -0.000371323
     -5.1065e-05    -6.92891e-05
     -7.5261e-05    -0.000103565
    -0.000159423     -0.00020782
    -0.000213441    -0.000274405
     -0.00063314    -0.000851428
    -0.000105034    -0.000112233
    -0.000317494    -0.000467213
      -0.0016579     -0.00183791
    -0.000132689    -0.000160336
    -0.000139854    -0.000164058
    -0.000154577    -0.000195393
    -0.000339418    -0.000351562
    -0.000324756     -0.00037373
    -0.000197805    -0.000152599
    -0.000134647    -0.000116448
     -8.3138e-05    -7.82872e-05
     -0.00107898    -0.000924929
     -0.00158798     -0.00118004
    -0.000404084    -0.000472866
     -0.00012515    -0.000144133
     -6.8947e-05    -8.16058e-05
    -0.000551233    -0.000546537
    -0.000572316    -0.000712322
       -8.35e-05    -9.06253e-05
     -8.5026e-05     -0.00010789
     -0.00039084    -0.000309132
    -0.000569958    -0.000476188
    -0.000122179    -0.000134985
    -0.000137897    -0.000147083
    -0.000465727    -0.000345613
    -0.000113143    -9.99819e-05
    -0.000209694    -0.000297122
     -9.6688e-05    -0.000132996
     -6.5056e-05    -8.18922e-05
    -0.000154917    -0.000183622
    -0.000879845     -0.00144004
    -0.000368889    -0.000471584
    -0.000630281    -0.000562013
     -0.00118409     -0.00142918
    -0.000368074    -0.000536195
    -0.000367575    -0.000323169
     -0.00017886    -0.000204927
    -0.000353635    -0.000357002
     -6.8072e-05    -7.10494e-05
     -0.00039294    -0.000477593
    -0.000166608    -0.000218425
    -0.000113601    -0.000127189
    -0.000196779    -0.000174801
     -0.00126439     -0.00100458
    -0.000156474    -0.000146176
    -0.000655042    -0.000883872
    -0.000530615    -0.000596806
    -0.000609533     -0.00096314
    -0.000457289    -0.000511422
     -0.00108829     -0.00187531
    -0.000410122    -0.000676691
      -9.228e-05    -0.000100909
    -0.000114309    -0.000138226
    -0.000276593    -0.000299154
    -0.000994772    -0.000666055
    -0.000168648     -0.00017522
     -5.6756e-05    -5.56508e-05
     -8.7188e-05    -8.21861e-05
    -0.000262413    -0.000361322
     -0.00053341    -0.000591461
    -0.000521356    -0.000802882
    -0.000586113     -0.00047642
    -0.000196638    -0.000250565
    -0.000383311    -0.000373812
    -0.000797697     -0.00134911
    -0.000644333     -0.00066578
     -6.6304e-05    -6.75964e-05
    -0.000224256     -0.00017863
    -0.000302018    -0.000461808
     -0.00209998     -0.00188271
    -0.000150607    -0.000143459
     -6.6587e-05    -7.55723e-05
    -0.000942142     -0.00119979
    -0.000169945    -0.000226578
     -0.00119963     -0.00133989
     -7.7089e-05    -0.000107321
    -0.000249172    -0.000183937
    -0.000181949    -0.000277028
    -0.000195966    -0.000247397
     -6.6594e-05    -7.75359e-05
    -0.000544939    -0.000424172
    -0.000369979    -0.000336182
    -0.000250577    -0.000351377
    -0.000384598    -0.000435341
    -0.000587298    -0.000850718
     -0.00054471    -0.000455962
     -0.00168769     -0.00112954
     -5.4284e-05    -6.46568e-05
    -0.000289056    -0.000426822
    -0.000139788    -0.000173223
      -7.202e-05    -8.24344e-05
    -0.000185501    -0.000205191
    -0.000172013    -0.000319435
    -0.000442493    -0.000522996
    -0.000118274    -0.000126225
     -0.00020285     -0.00022327
    -0.000191375    -0.000320547
    -0.000105934    -7.39223e-05
     -8.5935e-05    -0.000105698
    -0.000158022    -0.000158328
    -0.000785472    -0.000600304
    -0.000105314    -0.000127635
    -0.000264862    -0.000362152
    -0.000409876    -0.000575375
    -0.000255624    -0.000160505
    -0.000128272    -0.000135813
    -0.000136096    -0.000212493
    -0.000280134    -0.000293037
    -0.000487761    -0.000744937
    -0.000242066    -0.000340848
     -0.00150145     -0.00122821
    -0.000337592    -0.000539802
     -0.00111256     -0.00203945
    -0.000455494    -0.000391056
     -0.00021155    -0.000210579
      -0.0003706    -0.000678095
     -0.00113739     -0.00172032
    -0.000645264    -0.000521491
      -7.758e-05    -9.13056e-05
     -0.00023592    -0.000239403
    -0.000504571    -0.000455204
     -7.5212e-05    -7.82095e-05
    -0.000193139    -0.000184956
