QM Energy	FF Energy
     0.000784474     0.000798687
       0.0333506       0.0377638
      0.00280256      0.00297598
      0.00684841      0.00677623
     0.000885565       0.0010143
       0.0103553       0.0108925
     0.000221481     0.000208954
      0.00705211      0.00644948
     0.000274723     0.000253577
      0.00575625      0.00554145
      0.00328445      0.00350179
     0.000913456      0.00101518
     0.000214492     0.000217856
       0.0067653      0.00642523
      0.00100746      0.00123007
     0.000331261     0.000352117
       0.0112116       0.0110445
      0.00684139      0.00649682
      0.00446373      0.00444458
       0.0376639       0.0371409
       0.0242173       0.0256535
     0.000367179     0.000394986
       0.0145043       0.0143867
     0.000576561     0.000566136
     0.000246441     0.000261082
     0.000628641     0.000738618
     0.000995876     0.000998902
       0.0205884       0.0217069
       0.0114365       0.0111591
      0.00889608       0.0088331
       0.0131361       0.0119807
     0.000284889     0.000318688
       0.0015961       0.0016098
      0.00449473      0.00458519
     0.000267866     0.000257703
      0.00655795      0.00607376
      0.00544004      0.00536181
       0.0108839       0.0107825
      0.00592006      0.00603047
       0.0173379       0.0164528
      0.00881358      0.00842944
      0.00578443       0.0060496
       0.0218875       0.0225249
       0.0129339       0.0122651
      0.00307191      0.00324861
      0.00277584      0.00265041
      0.00287349      0.00294684
        0.016714       0.0160698
      0.00374626      0.00371639
      0.00145633      0.00159175
       0.0146752        0.015367
      0.00205177      0.00193242
      0.00279046      0.00283684
      0.00545307      0.00576358
      0.00026912     0.000287601
     0.000255285     0.000224096
     0.000905597     0.000932855
      0.00162766      0.00158628
      0.00136403      0.00142629
       0.0402264       0.0379449
      0.00118197     0.000958764
      0.00894491      0.00874582
      0.00116188      0.00111692
     0.000524735     0.000450401
      0.00162818      0.00146666
       0.0122235       0.0123907
      0.00138874      0.00129514
       0.0175645       0.0177502
       0.0170519       0.0171178
       0.0390579       0.0403288
     0.000328205     0.000245806
     0.000487312     0.000437691
      0.00369395      0.00392153
       0.0107149       0.0126999
     0.000708754     0.000601847
      0.00269251      0.00269875
       0.0016711      0.00167873
      0.00128057       0.0012014
      0.00112955     0.000993028
     0.000897493     0.000892324
      0.00837981       0.0089047
      0.00253561      0.00274794
      0.00727318      0.00731829
     0.000486533     0.000609939
      0.00104608      0.00089281
       0.0226763       0.0223001
      0.00149986      0.00136347
     0.000294051     0.000274279
       0.0168397       0.0158933
     0.000496722     0.000433283
      0.00231972      0.00220849
      0.00577034      0.00605791
     0.000700746     0.000462541
     0.000829222     0.000832875
      0.00102517      0.00105658
      0.00660677      0.00704546
     0.000505635     0.000521879
      0.00745074      0.00795578
      0.00108468      0.00110722
     0.000918896      0.00114291
       0.0019376      0.00182336
        0.002682      0.00236754
      0.00107949      0.00107684
       0.0232097        0.023275
      0.00579672      0.00599815
       0.0192591       0.0194124
       0.0122356       0.0120123
      0.00720342      0.00727917
       0.0136289       0.0124649
      0.00392495       0.0037955
      0.00087651     0.000847958
       0.0186379       0.0180666
       0.0113105       0.0110945
        0.037401       0.0390771
     0.000585646     0.000542306
     0.000484053     0.000449974
       0.0041727       0.0041487
      0.00130842      0.00137746
       0.0186655       0.0196992
       0.0113286       0.0120135
      0.00138794      0.00150984
      0.00623659      0.00591511
      0.00426767      0.00455236
      0.00396752      0.00402596
     0.000602515     0.000617323
       0.0346607       0.0363944
     0.000563284     0.000615484
      0.00033218     0.000304434
      0.00306184      0.00332942
       0.0187722       0.0187772
       0.0140407       0.0136664
     0.000525553     0.000525761
     0.000332875     0.000227426
     0.000595926     0.000608149
       0.0110866       0.0112414
     0.000263877     0.000223359
      0.00138476      0.00147643
       0.0134092       0.0139974
      0.00598629      0.00624147
       0.0273662       0.0257986
      0.00138271      0.00151086
       0.0153281       0.0140827
     0.000410199     0.000409744
     0.000276647     0.000235029
      0.00642635      0.00699202
      0.00852644      0.00826362
     0.000314504     0.000274089
       0.0159003       0.0193647
     0.000452199     0.000427934
      0.00273992       0.0028231
       0.0137497       0.0148415
     0.000729527     0.000612155
     0.000787239     0.000732572
       0.0575663       0.0584612
      0.00309361      0.00331021
      0.00032406     0.000330085
      0.00494155      0.00466393
     0.000796375     0.000921856
      0.00269717      0.00250198
     0.000462117      0.00043628
      0.00415671      0.00370917
      0.00568699      0.00515851
       0.0106563       0.0113437
     0.000683836     0.000629092
       0.0214975       0.0210903
      0.00370745      0.00362706
      0.00312559      0.00319087
      0.00473661      0.00493529
      0.00718026      0.00781695
     0.000604656     0.000724724
     0.000238338     0.000220705
      0.00278936      0.00258801
       0.0018445      0.00214662
     0.000474038     0.000467214
      0.00299876      0.00319954
      0.00400315      0.00410277
      0.00248265      0.00239371
     0.000669855     0.000521141
     0.000464125     0.000481418
      0.00609581      0.00547064
      0.00502382       0.0052255
      0.00194451      0.00192347
      0.00341201      0.00325062
      0.00046792     0.000405088
       0.0285775       0.0285649
     0.000698035     0.000758786
      0.00120549      0.00125323
      0.00156381      0.00141752
      0.00377354      0.00372056
     0.000495029     0.000457791
     0.000281407     0.000252014
      0.00437274      0.00411498
      0.00831787      0.00804298
       0.0117188       0.0120065
      0.00016652     0.000192643
      0.00670111      0.00665987
     0.000391339     0.000424395
      0.00612189      0.00613797
      0.00149005      0.00137926
       0.0266195       0.0253286
      0.00612891      0.00634419
     0.000709273     0.000724273
     0.000642058     0.000653916
      0.00225578      0.00215967
       0.0228124       0.0228042
      0.00193815      0.00182337
     0.000819693     0.000859711
     0.000391832      0.00037047
      0.00134384       0.0014116
     0.000720191     0.000825765
       0.0116857       0.0110876
     0.000367003     0.000360655
      0.00108492      0.00118472
      0.00269645      0.00310554
       0.0033505       0.0030035
     0.000196747     0.000183121
      0.00468214      0.00467217
      0.00451415      0.00454731
      0.00571306      0.00568993
      0.00201973      0.00220516
      0.00325637      0.00268889
     0.000620254     0.000747972
      0.00054729     0.000605152
      0.00151379      0.00153795
       0.0013511      0.00156356
      0.00410423      0.00391368
      0.00801967      0.00702748
      0.00391212      0.00369562
     0.000729677     0.000702539
       0.0126178       0.0118223
       0.0100869      0.00972661
      0.00777976       0.0073002
     0.000769635     0.000755138
      0.00110844     0.000979959
     0.000626242     0.000621691
      0.00670422      0.00641725
     0.000452659     0.000448195
     0.000450503     0.000431059
       0.0041302      0.00408892
      0.00195662      0.00233824
      0.00282329      0.00292674
     0.000476233     0.000435654
       0.0210653        0.021537
      0.00202027       0.0018501
        0.016303       0.0159043
     0.000323743     0.000345553
      0.00173232      0.00158405
     0.000624167     0.000657107
     0.000301928     0.000306239
      0.00527019      0.00543219
      0.00110595      0.00121973
       0.0187338       0.0188134
     0.000491921     0.000494911
       0.0032659      0.00298796
      0.00100694     0.000912929
        0.002617      0.00285585
       0.0179337       0.0175908
       0.0120975       0.0113146
      0.00258459      0.00226272
      0.00276268      0.00248158
       0.0101436      0.00973769
      0.00181746      0.00168504
       0.0185454       0.0174607
       0.0048594      0.00476532
       0.0217883       0.0210576
      0.00320829      0.00315551
      0.00974629      0.00945334
     0.000387166     0.000415384
       0.0362059       0.0364455
       0.0030122        0.003099
      0.00212006      0.00229725
     0.000655691     0.000626427
        0.030208       0.0294665
      0.00283649      0.00241895
      0.00630671      0.00583171
      0.00329424      0.00315145
       0.0252392         0.02576
      0.00414356      0.00455178
        0.030774       0.0322034
      0.00462838      0.00544722
      0.00553739       0.0051435
     0.000464946     0.000431741
      0.00117522      0.00109762
      0.00509339      0.00525471
       0.0342402       0.0315729
      0.00151974      0.00176787
     0.000845304     0.000924752
       0.0050796      0.00461088
      0.00359617      0.00326504
      0.00187673      0.00173557
       0.0023839      0.00241523
      0.00138052      0.00139916
      0.00523692      0.00488693
       0.0227207       0.0216909
       0.0319712       0.0308071
     0.000539536      0.00054959
      0.00197302      0.00174334
     0.000800816     0.000649756
      0.00101273      0.00098877
      0.00101628     0.000988668
      0.00403332      0.00376806
       0.0330066         0.03245
      0.00918689      0.00811368
      0.00115792      0.00114646
     0.000645599     0.000581435
       0.0165348       0.0163291
       0.0119739       0.0115747
      0.00498804      0.00569341
     0.000798644     0.000733953
      0.00466152       0.0050086
     0.000237486     0.000217022
     0.000362919     0.000402028
      0.00253459      0.00225841
      0.00842079      0.00817305
      0.00805848      0.00834758
     0.000554781     0.000605368
     0.000395566      0.00036029
      0.00531806      0.00482932
     0.000558005     0.000628634
     0.000667042     0.000584291
      0.00712508      0.00782754
     0.000259611     0.000235535
      0.00147873      0.00144056
     0.000355025       0.0003414
       0.0234288       0.0251438
      0.00217868      0.00207209
       0.0318805       0.0323555
      0.00340165      0.00333068
     0.000628915     0.000614317
      0.00129906      0.00165705
       0.0248529       0.0236726
      0.00822459      0.00889958
     0.000357975     0.000417941
      0.00166851      0.00155888
       0.0155212       0.0155011
      0.00050531     0.000535718
     0.000745394     0.000649186
     0.000392754     0.000367326
      0.00104827      0.00100152
      0.00180225        0.002027
      0.00134959      0.00128053
      0.00437212      0.00451567
       0.0292297       0.0299502
      0.00408241      0.00386457
     0.000831782      0.00072716
      0.00079296     0.000977849
      0.00380604      0.00379859
     0.000830115     0.000772722
       0.0512618       0.0497321
      0.00681808      0.00625278
       0.0408883       0.0428826
     0.000768743     0.000967565
       0.0104319        0.010508
      0.00427159      0.00458653
      0.00217451      0.00184277
     0.000325304      0.00026639
      0.00260327      0.00252319
      0.00282854       0.0025321
      0.00448701      0.00464014
       0.0104706      0.00930894
     0.000495346      0.00046166
       0.0176583       0.0163161
       0.0126979       0.0121477
     0.000709156     0.000774299
     0.000376253     0.000353844
      0.00460336      0.00481564
      0.00415564       0.0037397
       0.0412271       0.0397774
      0.00438374      0.00426683
     0.000503906     0.000478977
     0.000508139      0.00051728
      0.00243674      0.00273969
     0.000590749     0.000769207
      0.00128974      0.00120691
       0.0146386       0.0142144
     0.000368476      0.00050182
     0.000316769     0.000308905
      0.00077065     0.000738743
       0.0324163       0.0329896
      0.00180508      0.00140629
      0.00502478      0.00533936
     0.000440837     0.000429114
     0.000542713     0.000442337
     0.000861354     0.000890493
      0.00123777      0.00118009
      0.00259243       0.0029206
      0.00601557      0.00565213
      0.00132685      0.00131533
     0.000231448     0.000191845
      0.00676121      0.00725306
      0.00170396      0.00165728
      0.00315953      0.00293144
      0.00168847      0.00196707
     0.000939841      0.00115439
      0.00084493     0.000693831
       0.0105275       0.0108753
     0.000324015     0.000277543
     0.000383338     0.000351945
     0.000719312     0.000712774
      0.00163188      0.00164745
       0.0035291      0.00368166
      0.00257346      0.00259188
      0.00722868      0.00644325
     0.000654846     0.000578383
      0.00856188      0.00849052
      0.00308104      0.00294364
      0.00133732      0.00109127
      0.00117118       0.0011681
      0.00990532       0.0102524
       0.0273257       0.0265399
      0.00656241      0.00620908
     0.000790819       0.0008705
      0.00155443       0.0014812
     0.000356257     0.000325037
     0.000761092      0.00083927
      0.00293587      0.00273559
      0.00092486      0.00102289
       0.0012227       0.0011885
     0.000563568     0.000632272
        0.021013       0.0206655
       0.0179421       0.0182549
       0.0155247       0.0150285
      0.00410321      0.00451456
       0.0162628        0.016447
     0.000627144     0.000707015
       0.0057724      0.00569599
      0.00653076      0.00674949
      0.00947103      0.00858962
     0.000335534     0.000315277
      0.00226749      0.00215732
      0.00146349      0.00145858
      0.00332998      0.00285592
      0.00321393      0.00384629
      0.00141061      0.00156618
      0.00131385      0.00126243
      0.00251325      0.00240747
       0.0358635       0.0343267
      0.00040339     0.000352178
       0.0173172       0.0171267
     0.000395395     0.000385378
       0.0100899       0.0104108
       0.0057432      0.00605109
        0.017893       0.0170164
     0.000636059     0.000578585
      0.00929689       0.0091175
      0.00273729      0.00277797
       0.0267347       0.0248714
      0.00120491      0.00119432
       0.0368732       0.0374349
     0.000400061     0.000281173
      0.00245087      0.00248258
       0.0230785       0.0223803
      0.00251808      0.00271507
       0.0100337       0.0103757
      0.00296402      0.00294107
      0.00612711      0.00576923
       0.0115971       0.0109223
       0.0247633       0.0242995
      0.00407018      0.00393107
      0.00131693      0.00105436
        0.012168       0.0116607
       0.0132392       0.0130679
      0.00775245      0.00776504
     0.000337169     0.000352827
     0.000454387     0.000503714
      0.00455317      0.00431158
       0.0026011      0.00239983
      0.00516751      0.00511621
      0.00137503      0.00134643
      0.00132783      0.00125677
       0.0335197       0.0328373
     0.000376014     0.000351572
     0.000549374     0.000513823
     0.000272794     0.000205925
        0.010027      0.00947855
      0.00814325      0.00804456
      0.00165969      0.00167688
      0.00036989     0.000336466
      0.00066767     0.000626172
        0.022563       0.0222011
       0.0472848       0.0475722
       0.0092872      0.00868622
      0.00202348      0.00181118
     0.000300142     0.000301831
        0.005325      0.00475435
      0.00548894      0.00606379
     0.000397179     0.000383456
      0.00172512      0.00152908
      0.00556667      0.00519035
       0.0143125       0.0142405
      0.00263488      0.00236168
      0.00209864       0.0019734
      0.00623679      0.00596784
     0.000550698     0.000602806
      0.00350607      0.00345672
      0.00276645      0.00244519
     0.000613763     0.000686105
     0.000276325     0.000257507
       0.0130546       0.0130351
      0.00178231      0.00170264
       0.0191349       0.0193508
       0.0527973       0.0559562
      0.00539289      0.00498075
      0.00221901      0.00196596
      0.00133325      0.00140907
       0.0015335      0.00142142
     0.000523578     0.000513845
      0.00512526      0.00467128
      0.00411236       0.0039633
      0.00140322      0.00143109
      0.00270647      0.00269392
       0.0377598       0.0411999
     0.000358432     0.000379714
      0.00570036      0.00590416
       0.0213709       0.0204051
      0.00546925      0.00560425
      0.00495738      0.00493374
        0.017258       0.0186528
       0.0236554        0.022121
     0.000533093     0.000541047
      0.00129063      0.00135393
      0.00210059      0.00194594
       0.0169668       0.0171644
      0.00220818      0.00243636
     0.000436979     0.000381088
     0.000606216     0.000579589
      0.00940833       0.0085812
       0.0106221       0.0113848
      0.00407151      0.00462383
       0.0120884       0.0127194
      0.00562854      0.00513848
       0.0121854       0.0117159
       0.0117897       0.0123304
      0.00830321      0.00814157
     0.000638334     0.000574157
      0.00195286      0.00198221
       0.0120095       0.0123015
       0.0760537       0.0804668
     0.000550975     0.000574093
     0.000602773     0.000638281
       0.0232328       0.0229313
      0.00061447     0.000666997
       0.0199018       0.0184637
     0.000292472     0.000370587
      0.00168056      0.00153121
       0.0042886      0.00423362
      0.00111375      0.00133936
     0.000778866     0.000675819
      0.00948792      0.00857514
      0.00161043      0.00148358
      0.00615177      0.00587206
      0.00078639     0.000647508
      0.00421214      0.00386044
      0.00880463      0.00853735
       0.0342804       0.0344431
     0.000470925     0.000413453
       0.0127932       0.0120637
     0.000399688      0.00047008
     0.000830684     0.000793402
      0.00334619      0.00355324
      0.00955733      0.00896697
       0.0103014      0.00964609
     0.000430496     0.000450323
      0.00316129       0.0030078
      0.00740542      0.00706927
     0.000329627     0.000271603
     0.000925131     0.000888645
      0.00106798      0.00105738
       0.0181631       0.0200138
      0.00179008      0.00161528
     0.000774695     0.000756079
      0.00181531       0.0017852
     0.000717667      0.00056802
     0.000477851     0.000454298
      0.00309487      0.00292356
      0.00134867      0.00145278
      0.00267798      0.00233653
     0.000939863      0.00108034
       0.0462796       0.0438206
      0.00484124      0.00500557
       0.0160277       0.0148854
      0.00739214      0.00702176
      0.00184594      0.00182317
       0.0214383        0.022256
       0.0168585        0.017815
       0.0130605       0.0123271
     0.000589848     0.000615135
      0.00567294      0.00526896
       0.0144093       0.0138586
     0.000657717     0.000620364
      0.00257514      0.00256386
     0.000819267     0.000697166
       0.0655143       0.0720523
       0.0121516       0.0120533
     0.000471874     0.000459136
     0.000681012     0.000772417
     0.000559892     0.000620018
      0.00277681      0.00250793
     0.000958239      0.00107952
      0.00431891      0.00437061
      0.00689554      0.00748128
      0.00097942     0.000919959
      0.00855275      0.00835562
       0.0289893        0.027881
     0.000970551     0.000917038
      0.00713446      0.00675801
      0.00503892      0.00513231
      0.00180371      0.00220408
       0.0163983       0.0167869
     0.000388185     0.000314922
      0.00802287       0.0080423
       0.0139884        0.013538
     0.000422368     0.000486239
     0.000449587     0.000393277
      0.00700629        0.006697
      0.00941699      0.00813216
     0.000527348      0.00064291
      0.00728599      0.00729788
        0.013991       0.0131473
       0.0031229      0.00304234
       0.0015195      0.00141867
      0.00459998      0.00434785
     0.000632295     0.000548831
      0.00293403      0.00258914
      0.00088575     0.000947197
      0.00100028      0.00102402
      0.00633677      0.00575067
      0.00254416      0.00241243
       0.0232396       0.0223564
      0.00259631      0.00251529
      0.00190921      0.00185511
      0.00504888       0.0056136
       0.0108317       0.0103465
       0.0305774        0.029565
      0.00108826     0.000910341
       0.0185357       0.0179094
      0.00288573      0.00278232
       0.0167618       0.0156021
       0.0240888       0.0239319
       0.0171394       0.0176194
     0.000383881     0.000340764
       0.0562054       0.0614831
      0.00610965      0.00616584
      0.00144599      0.00154331
      0.00160083      0.00140735
      0.00570822      0.00622882
      0.00449845      0.00500267
      0.00162504      0.00199398
       0.0308421       0.0309914
     0.000554426     0.000454835
     0.000979051     0.000846119
      0.00309909      0.00321759
       0.0175642       0.0174992
      0.00115718      0.00121058
       0.0117833       0.0112502
       0.0217768        0.021488
      0.00472352      0.00461316
     0.000474672     0.000438779
      0.00388321      0.00420774
      0.00295169      0.00268709
       0.0015961      0.00143395
     0.000868817     0.000859445
     0.000577319     0.000707221
       0.0072201       0.0077212
        0.007751      0.00817647
      0.00147088      0.00153879
       0.0137691       0.0135388
        0.011346       0.0106531
     0.000538845     0.000540526
       0.0216353       0.0200877
      0.00073778     0.000675915
      0.00848867       0.0084048
       0.0468901       0.0463715
      0.00122501      0.00109947
      0.00764088      0.00718871
       0.0223277       0.0207292
     0.000531902     0.000537142
      0.00165441      0.00159982
      0.00584899      0.00588841
       0.0314342       0.0325755
       0.0376102       0.0376349
      0.00117591      0.00136235
     0.000772153     0.000607673
     0.000399636     0.000379888
     0.000300367     0.000230121
     0.000331678     0.000287025
      0.00244119      0.00229677
       0.0103239        0.010534
      0.00114635      0.00105459
     0.000321398     0.000286948
      0.00304806      0.00318225
      0.00323496      0.00305928
       0.0252721       0.0264498
       0.0421355       0.0408294
       0.0048644      0.00516723
      0.00734604      0.00809808
      0.00160961      0.00173314
