QM Energy	FF Energy
     -0.00247804     -0.00272825
     0.000170941    -0.000835924
    -0.000445524    -0.000520281
     -0.00120528      -0.0012087
     0.000899614     0.000684891
     -0.00304555     -0.00305751
     -0.00185363     -0.00182912
    -0.000629592    -0.000863157
     -0.00372527     -0.00397896
     -0.00113843      -0.0011748
      0.00226173      0.00224744
     -0.00204362     -0.00197214
     -0.00105847     -0.00106961
     0.000604748    -0.000244588
     -0.00097305     -0.00103719
      0.00845486      0.00929736
      0.00615632      0.00771425
     -0.00157208     -0.00153712
     -0.00214417     -0.00221042
      0.00886521      0.00760731
     -0.00091363     -0.00100041
     -0.00368574     -0.00363124
     -0.00220009      -0.0023992
    -0.000642983    -0.000719429
     -0.00054196    -0.000537737
      0.00285644      0.00318884
    -0.000179866     -0.00024351
      -0.0013794     -0.00141036
      6.2232e-05     0.000392274
      0.00583227      0.00518183
      0.00404676      0.00509062
     -0.00182267     -0.00188666
     -0.00175777     -0.00162013
     -0.00293228     -0.00318179
    -0.000965684     -0.00123516
    -0.000855194    -0.000860996
     -0.00328382     -0.00312127
     -0.00165341     -0.00161188
     -0.00157938     -0.00184174
    -0.000969376     -0.00147092
    -0.000849342    -0.000871776
     -0.00171561     -0.00172243
    -0.000246179    -0.000264841
      -0.0011772     -0.00152511
     -0.00194189     -0.00198117
     -0.00272465     -0.00279842
     -0.00113486     -0.00116442
     0.000341208     0.000117486
     -0.00154269     -0.00151871
     -0.00423044     -0.00424381
      0.00193931       0.0014854
     -0.00157855     -0.00192692
     -0.00111477     -0.00107892
     -0.00111732     -0.00107884
     -0.00191423     -0.00202435
     -0.00139963     -0.00150642
      0.00524473       0.0048748
    -0.000379282    -0.000516878
     -0.00080927     -0.00088953
     -0.00360577     -0.00340221
     -0.00122573     -0.00177967
     -0.00331379      -0.0033053
     -0.00297797     -0.00295987
     -0.00156764     -0.00147265
       -0.001465     -0.00154593
    -0.000526866    -0.000576591
     -0.00440231     -0.00432056
     0.000151782    -5.30929e-05
    -0.000636911    -0.000686542
     -0.00180654      -0.0017372
     -0.00134015     -0.00131349
      -0.0024141     -0.00246414
     -0.00133652     -0.00135829
     -0.00199116     -0.00195552
     -0.00246996     -0.00264147
      -0.0017312     -0.00181487
     -0.00161202     -0.00118474
     -0.00140336     -0.00150165
     -0.00119591     -0.00117817
    -0.000999072     -0.00117286
     -0.00134853     -0.00160043
     -0.00175179     -0.00188332
     -0.00154777     -0.00144989
     -0.00264623     -0.00278856
     -9.8908e-05    -0.000309644
    -0.000249772    -0.000304073
     -0.00161715     -0.00168218
     -0.00228564     -0.00230908
     -0.00155461      -0.0017727
     0.000812689      0.00108234
    -0.000746676    -0.000953585
     -0.00332873     -0.00330754
     -0.00239582     -0.00242737
     -0.00011907    -0.000272545
    -0.000434006    -0.000447718
     -0.00240186      -0.0025333
      0.00379591      0.00313712
     -0.00151152     -0.00162426
     -0.00355816     -0.00415932
     -0.00158588     -0.00156158
    -0.000927813    -0.000972266
     0.000319607      0.00018451
     -0.00284876     -0.00276567
     -0.00121953     -0.00122621
      0.00376974      0.00319804
     -0.00072632    -0.000719658
     -0.00227978     -0.00233332
    -0.000592521    -0.000626488
      0.00089272      0.00128751
      0.00481856      0.00559604
      -0.0008308    -0.000944014
     -0.00119997     -0.00118711
     -0.00191212     -0.00182561
     -0.00220417     -0.00239905
     -0.00238138     -0.00236619
     -0.00109677     -0.00117725
     -0.00225939     -0.00222167
     0.000924671      0.00404023
     -0.00100974     -0.00101406
     -0.00346205     -0.00371324
      -0.0012373     -0.00119311
     -0.00219967     -0.00212695
      -0.0016796     -0.00162988
     -0.00143278     -0.00181294
     -0.00118129     -0.00117255
      -0.0022438      -0.0026345
     -0.00187786     -0.00185998
    -0.000167775     -0.00027067
    -0.000592431      -0.0005871
      -0.0021927     -0.00232983
    -0.000576278    -0.000563646
      -0.0016491     -0.00157875
     -0.00282122     -0.00346016
     -0.00430338     -0.00419798
     -0.00168284     -0.00161938
      0.00372798      0.00404674
     0.000656451      0.00127628
     -0.00222337     -0.00218167
      -0.0029141     -0.00348003
     -0.00135868     -0.00153591
    -0.000131029    -0.000141885
      -0.0012697     -0.00121272
      -0.0019639     -0.00193792
     -0.00227492     -0.00178843
     -0.00190797     -0.00200059
    -0.000131472    -0.000210406
     -0.00147118     -0.00192083
     -0.00184881     -0.00177669
     -0.00253619     -0.00234094
     -0.00118172      -0.0017728
    -0.000717397    -0.000687247
     -0.00216367     -0.00259726
     -0.00241833     -0.00239355
     -0.00431356      -0.0043309
     -0.00252202     -0.00263563
     -0.00194635     -0.00191834
     -0.00100399    -0.000564682
     -0.00131473     -0.00129364
     -0.00174298    -0.000981405
      -0.0010734     -0.00164018
     -0.00109803     -0.00114868
     -0.00173201     -0.00168091
    -0.000434338    -0.000645276
      -0.0024352     -0.00211669
    -0.000689191    -0.000788579
     -0.00231873     -0.00229244
      0.00199173      0.00166288
    -0.000536526    -0.000628291
     -0.00177171     -0.00183035
     -0.00370783     -0.00363295
    -0.000680707    -0.000673278
     -0.00140009     -0.00147703
     -0.00145131      -0.0015136
     -0.00327173     -0.00327613
      -0.0026573     -0.00268834
       0.0066336      0.00541632
     -0.00111553     -0.00101542
    -0.000164566    -0.000860974
     -0.00136368     -0.00132807
     -0.00285539     -0.00275868
     -0.00224102     -0.00236454
    -0.000859128     -0.00089926
     -0.00167842     -0.00176166
     0.000990279      0.00116998
     0.000336493     0.000676489
     0.000570998      0.00225049
     -0.00232141     -0.00222176
     -0.00150796     -0.00149832
    -0.000340529    -0.000403487
     -0.00271956     -0.00166775
     -0.00144948     -0.00152523
     -0.00162371      -0.0016475
     -0.00193408     -0.00202991
     -0.00235853     -0.00223352
      -0.0030738     -0.00303964
     -0.00199996     -0.00209837
     -0.00105373    -0.000979761
     -0.00249353     -0.00240699
    -0.000705559    -0.000824649
     -0.00193547     -0.00186964
     -0.00296482     -0.00292117
     0.000507463     0.000850598
     -0.00265729     -0.00269228
    -0.000947611    -0.000947625
    -0.000964682      -0.0013108
     -0.00107482     -0.00116414
     -0.00141581     -0.00144447
     -0.00240474     -0.00246026
      0.00196116      0.00154043
     -0.00145781     -0.00144289
     -0.00152473     -0.00153448
     -0.00506525     -0.00462814
     -0.00217294     -0.00212867
      -0.0039269     -0.00382027
     -0.00126352     -0.00131772
     -0.00138779     -0.00134938
    -0.000175771    -0.000242237
       -0.003632     -0.00373638
    -0.000661776     -0.00073307
      0.00192402      0.00211921
     -0.00218081     -0.00222531
     0.000867119      0.00103879
    -0.000231551     -0.00029133
     -0.00358022     -0.00334598
     -0.00172933     -0.00262382
     -0.00210874     -0.00226911
    -0.000348407    -0.000377827
    -0.000563202    -0.000602707
     -0.00261379     -0.00265655
       0.0024186      0.00321928
     -0.00116694      -0.0012873
     -0.00264288     -0.00260438
     -0.00214333     -0.00226947
     -0.00147939     -0.00150222
     -0.00181883     -0.00154486
     -0.00313007     -0.00290887
     -0.00251895     -0.00250139
     -0.00275622     -0.00295817
     -0.00296373      -0.0030169
     -0.00118248    -0.000850788
     -0.00200596     -0.00202322
    -0.000995432     0.000270855
     -0.00257577     -0.00250993
     -0.00156006     -0.00157893
     -0.00279021     -0.00281499
     -0.00231849     -0.00269317
    -0.000134775     0.000114482
     -0.00099074     -0.00100926
     -0.00132463     -0.00127718
     -0.00164831     -0.00173192
     -0.00518977     -0.00469601
     -0.00139876     -0.00145676
     -0.00205399      -0.0021033
      0.00117366      0.00145267
      -0.0030718     -0.00307377
      0.00238106      0.00188089
     -0.00191247     -0.00191981
    -0.000172301     1.41584e-05
        -0.00182     -0.00181229
     -0.00147812     -0.00146435
     -0.00256404     -0.00234305
      0.00165911      0.00135927
     -0.00219308     -0.00212381
     -0.00207508    -0.000193989
      -0.0010688     -0.00118049
     -0.00188768      -0.0018829
     -0.00191384    -0.000984167
     -0.00150834     -0.00154178
      -0.0018082     -0.00182312
      0.00769087      0.00910374
     -0.00293235     -0.00290292
    -0.000484062     -0.00049608
     -0.00327997     -0.00342225
     -0.00143632     -0.00138177
      -0.0026327     -0.00290435
     -0.00143527      -0.0013888
      -0.0032199     -0.00358854
    -0.000621958    -0.000751451
     -0.00314014     -0.00337314
     -0.00107522     -0.00109489
      0.00816494      0.00676731
     -0.00109885     -0.00131335
     -0.00184869     -0.00207923
    -0.000432482    -0.000842306
    -0.000702092     -0.00037708
     -0.00155558     -0.00146007
     -0.00101955      -0.0010028
     -0.00133708     -0.00148045
     -0.00365654      -0.0035465
    -0.000887765    -0.000919815
     -0.00192162     -0.00189854
     -0.00172582     -0.00175275
     -0.00211255     -0.00206532
     -0.00218818     -0.00219276
    -0.000844828    -0.000832396
      -0.0030518     -0.00371295
     -0.00343054      -0.0033768
     -0.00345804     -0.00350261
      -0.0024299     -0.00275569
     -0.00114809     -0.00125386
      0.00262165      0.00218883
     -0.00081606      -0.0008263
    -0.000680366    -0.000714791
     -0.00181682      -0.0019567
     -0.00301313     -0.00298873
     -0.00196703     -0.00193785
    -0.000446292    -0.000466688
     -0.00369864     -0.00376966
    -0.000288616    -0.000402684
     -0.00296143     -0.00329459
    -0.000613546    -0.000608225
     -0.00138266     -0.00122119
     -0.00240286     -0.00235154
     -0.00124435     -0.00134984
    -0.000710608    -0.000756382
       0.0023113      0.00212734
     -0.00277905     -0.00280781
     -0.00112816     -0.00110376
     -0.00231683     -0.00235114
     -0.00301291     -0.00302186
    -0.000496011     -3.5396e-05
     -0.00348711     -0.00354544
    -0.000285759    -0.000355021
     -0.00243988     -0.00240461
     -0.00133508     -0.00128019
    -0.000885438    -0.000864759
     0.000782783     0.000841022
     -0.00102365     -0.00100218
     -0.00349907     -0.00343257
    -0.000911441    -0.000837678
    -0.000259495    -0.000720919
    -0.000953256    -0.000975408
     0.000432704     0.000182186
    -0.000837656    -0.000984018
     -0.00261061     -0.00254671
     -0.00163597     -0.00154305
     -0.00217135     -0.00226336
     -0.00314601     -0.00302253
     -0.00147156     -0.00140795
     -0.00236595     -0.00237851
    -0.000628092    -0.000632234
     -0.00308501     -0.00311024
      0.00103252     0.000709449
    -0.000945907     -0.00101058
     -0.00253703     -0.00248829
     -0.00169824     -0.00180718
     -0.00113724     -0.00113176
        9.01e-06    -0.000552269
     -0.00169979      -0.0016912
     -0.00115207      -0.0012656
     -0.00159939     -0.00172831
     -0.00179127     -0.00201389
     -0.00186099     -0.00194408
    -0.000201368    -0.000256032
     -0.00198378     -0.00217034
     -0.00288444     -0.00288504
     -0.00237812     -0.00223212
     -0.00150445     -0.00155447
      0.00726534      0.00653234
     0.000882141     0.000494755
      0.00205408      0.00201917
     -0.00176117     -0.00168326
     -0.00198398     -0.00197877
     -0.00196229     -0.00193648
     -0.00104992     -0.00105696
     -0.00319031     -0.00312177
     -0.00316915     -0.00308897
     0.000737463     0.000844723
     -0.00242714     -0.00239541
     -0.00302898     -0.00318493
     -0.00150055     -0.00158868
      -0.0013208     -0.00129073
     0.000764313     0.000725034
    -0.000686094    -0.000977081
     -0.00267287      -0.0028286
    -0.000809931     -0.00118757
      6.9729e-05    -0.000164549
      -0.0020409     -0.00233357
    -0.000819353     -0.00128474
     -0.00271683     -0.00284339
     -0.00122826     -0.00111956
       -0.003889     -0.00401403
     -0.00325105     -0.00365219
    -0.000966249    -0.000982314
         0.01666       0.0146983
     -0.00184815     -0.00190122
      -0.0025636     -0.00264548
     -0.00199273     -0.00199319
      0.00271397      0.00268153
     0.000325088    -0.000314438
     -0.00250599     -0.00226089
    -0.000127579    -0.000237186
      0.00351926      0.00346433
     -0.00237808     -0.00232364
      7.6123e-05      0.00115517
     -0.00181516     -0.00162932
     -0.00282947      -0.0031488
     -0.00149816     -0.00154264
     -0.00131369     -0.00142209
    -0.000141261    -0.000190101
      0.00385998      0.00330915
     -0.00128705     -0.00120444
     -0.00195838      -0.0019172
     -0.00272314     -0.00283113
    -0.000629364    -0.000837547
     -0.00243007      -0.0025109
     -0.00274629     -0.00275867
     -0.00295699     -0.00300946
    -0.000370509    -0.000783945
     0.000485736     0.000145002
      0.00263536       0.0022384
    -0.000597913    -0.000671993
     -0.00115883     -0.00131928
     -0.00147798     -0.00145435
     -0.00183619     -0.00174461
     -0.00173852      -0.0016951
     -0.00117439     -0.00137325
      0.00432812       0.0047591
    -0.000338581    -0.000689077
     -0.00226716     -0.00223778
     0.000226089     6.44954e-05
     -0.00180965     -0.00107911
    -0.000838524     -0.00105835
     -0.00184057     -0.00174401
    -0.000728233     -0.00098228
     -0.00377916     -0.00367016
     -0.00044956    -0.000445378
     -0.00171263     -0.00166959
     -0.00101354     -0.00114896
    -0.000127245    -0.000368296
     -0.00209716     -0.00212853
     -0.00161217     -0.00166881
     -0.00104234     -0.00106606
     0.000670879     0.000398296
     -1.0413e-05     -7.0165e-05
     -0.00129761     -0.00134166
     -0.00196711      -0.0018714
    -0.000738102    -0.000781068
    -0.000233531     -0.00030957
     -0.00134166     -0.00137047
    -0.000665472    -0.000517024
      -0.0017439     -0.00183572
      0.00376667      0.00419639
     -0.00279775     -0.00275125
    -0.000999372    -0.000994622
     -0.00252029     -0.00249998
    -0.000578277    -0.000730859
     -0.00299268     -0.00247593
    -0.000553297    -0.000590246
    -0.000199187    -0.000222197
     -0.00093234      -0.0016602
     -0.00108943      -0.0010745
     -0.00157458     -0.00161657
      -0.0013309     -0.00142985
     -0.00116881     -0.00131845
      -0.0016047     -0.00151895
      -0.0012507     -0.00130372
     -0.00314153     -0.00315439
      0.00135792      0.00226094
     0.000438999      0.00037087
    -0.000935511     -0.00111333
     -0.00162874     -0.00158561
     -0.00156186     -0.00155173
    -0.000652505    -0.000752018
      0.00891039      0.00941647
     -0.00336095     -0.00362283
      0.00483455       0.0070255
     -0.00121305     -0.00116885
    -0.000901273    -0.000872981
     -0.00013186    -0.000150289
      -0.0032202     -0.00320853
      -0.0014244     -0.00148627
     -0.00229065     -0.00250395
     -0.00315002     -0.00336633
     -0.00145171     -0.00157378
     0.000522816     0.000221296
     -0.00133851     -0.00141221
     -0.00209749      -0.0020504
     -0.00215843     -0.00281777
      -0.0022224     -0.00227562
     -0.00079999    -0.000770851
    -0.000482261    -0.000720117
     -0.00358199     -0.00367422
      0.00525824      0.00564789
     -0.00323223     -0.00334046
     -0.00167792     -0.00162945
     -0.00147119     -0.00147865
    -0.000810986    -0.000778092
     -0.00228123     -0.00230907
     -0.00293651     -0.00290343
    -0.000302495    -0.000334946
      -0.0016433     -0.00157961
     -0.00230689     -0.00225364
     -0.00137225     -0.00141078
      0.00248093      0.00411967
     -0.00248163     -0.00261398
     -0.00119006     -0.00126745
    -0.000335373    -0.000350434
     -0.00147008     -0.00147883
     0.000311063      0.00017182
     -0.00147043      -0.0015293
     -0.00327194      -0.0033917
     -0.00112924     -0.00147449
     -0.00137765     -0.00137638
     -0.00108398     -0.00113443
     -0.00226787     -0.00218116
     -0.00141674     -0.00139714
     -0.00379426     -0.00401079
     -0.00223738     -0.00227429
    -0.000948314    -0.000918665
     -0.00276124     -0.00274799
     -0.00230655     -0.00252526
    -0.000819252    -0.000871743
      -0.0011104     -0.00116316
    -0.000738733    -0.000776924
     -0.00160745     -0.00171139
     -0.00327221     -0.00317496
     -0.00113046     -0.00118324
    -0.000911707     -0.00113341
     -0.00124819     -0.00130308
    -0.000871091     -0.00110257
       -0.002069     -0.00203129
     -0.00204023     -0.00210186
    -0.000549445     -0.00056774
     -0.00420264      -0.0041177
     0.000812149     0.000914697
      -0.0016397     -0.00184515
     -0.00187448     -0.00181641
     -0.00220956     -0.00224345
     -0.00079762    -0.000818025
     -0.00061248    -0.000684465
     -0.00291349      -0.0032487
     -0.00306098     -0.00309598
     -0.00193699     -0.00202613
     -0.00040881    -0.000441371
     -0.00108393     -0.00131883
    -0.000279044    -0.000292258
     -0.00219608     -0.00226042
    -0.000238515    -0.000108778
     0.000192616      0.00114752
     -0.00178904     -0.00172757
      5.3926e-05     2.70562e-05
     -0.00156434     -0.00137619
     -0.00239516      -0.0026323
    -0.000637121    -0.000622255
     -0.00330242     -0.00318159
     -0.00231058     -0.00225028
      0.00132142     0.000497821
     -0.00367406     -0.00323841
     -0.00292263     -0.00298407
     -0.00295903     -0.00301879
    -0.000938297     -0.00100243
      0.00475833      0.00358188
    -0.000957204     -0.00102837
     -6.6237e-05     0.000669663
     -0.00103693     -0.00110047
     -0.00418944     -0.00342532
     -0.00443206     -0.00387079
      0.00187551      0.00168765
      -0.0017454     -0.00169921
     -0.00154061     -0.00121776
     -0.00348522     -0.00354437
      0.00150101      0.00108548
     -0.00126269     -0.00135981
       0.0123621       0.0118532
     -0.00216281     -0.00208003
    -0.000298601    -0.000316898
     0.000981841      0.00181266
     -0.00309275      -0.0031069
     -0.00202899     -0.00200687
     -0.00295555     -0.00308487
     -0.00215212     -0.00237276
     -0.00238493     -0.00316497
      0.00258005      0.00290813
     -0.00168729     -0.00175724
     -0.00239731     -0.00227343
     -0.00174269     -0.00201118
     -0.00354301     -0.00366908
     -0.00124115     -0.00108332
    -0.000709358    -0.000682115
     -0.00166865     -0.00163545
     -0.00209823      -0.0023295
     -0.00368147     -0.00370747
     -0.00181842     -0.00206647
    -0.000744731    -0.000766597
      -0.0032402     -0.00329324
      0.00296912      0.00342721
     -0.00258537     -0.00250839
     -0.00239861      -0.0023843
     -0.00214104     -0.00201852
     -0.00174353     -0.00206225
    -0.000621411    -0.000794489
     -0.00194858     -0.00186472
     -0.00134121     -0.00143456
     -0.00103118      -0.0010292
      0.00285483      0.00310615
      0.00504615      0.00637527
     -0.00293694     -0.00315349
     -0.00217309     -0.00246675
      -0.0010273     -0.00099465
     -0.00227888     -0.00252324
    -0.000756845    -0.000875237
    -0.000523404    -0.000552217
     -0.00219228     -0.00229655
     0.000724241      0.00060945
     -0.00051373    -0.000145621
     -0.00169896     -0.00190802
    -0.000847897    -0.000862946
     -0.00119095       -0.001147
     -0.00226778     -0.00230175
      -0.0028807      -0.0030346
     -0.00186148     -0.00199971
     -0.00106087     -0.00103087
     -0.00152969     -0.00145522
     -0.00210937     -0.00272735
     -0.00289213     -0.00297906
      0.00159186       0.0018516
      0.00479846      0.00696398
     -0.00314196     -0.00353127
      -0.0028739     -0.00277448
     -0.00162651     -0.00163088
     0.000494614     6.43195e-05
     -0.00133288     -0.00141497
     -0.00259036     -0.00293791
     -0.00330646     -0.00335258
      -0.0014054     -0.00147524
     -0.00250142     -0.00258632
      0.00714914      0.00895482
     -0.00182656     -0.00175123
     -0.00394265     -0.00395942
    -0.000124523    -0.000617341
     -0.00397192     -0.00402563
      -0.0018125     -0.00207778
      -0.0017093     -0.00213531
     0.000283219    -6.23055e-05
     -0.00152582     -0.00150035
     -0.00146886     -0.00146878
      -0.0026932     -0.00269423
     -0.00111958    -0.000381546
     -0.00118769     -0.00111129
     -0.00120073     -0.00126404
     -0.00159328     -0.00166675
     -0.00176367     -0.00215239
     -0.00361642     -0.00333403
     -0.00374776      -0.0038636
      0.00143529      0.00177297
     -0.00157526     -0.00178963
     -0.00105313     -0.00140001
     -0.00102135     -0.00161057
     0.000399468     0.000208116
     -0.00139062     -0.00145575
     -0.00240652     -0.00218904
     -0.00438685     -0.00404454
       0.0103581       0.0139042
     -0.00277102     -0.00261317
    -0.000827788    -0.000805081
      0.00266957      0.00140209
     -0.00219832     -0.00221077
      0.00660986      0.00515485
     -0.00162242     -0.00158032
     -0.00169771     -0.00159151
     -0.00380798     -0.00385718
    -0.000200583      -0.0002233
     -0.00103406     -0.00111379
      3.6643e-05     -0.00027871
    -0.000815651    -0.000972446
      -0.0039736     -0.00397484
     0.000734653     0.000535042
     -0.00331291     -0.00364192
     -0.00133028     -0.00131688
      0.00583995      0.00789058
     -0.00211493     -0.00210149
    -0.000828391     -0.00108448
     -0.00219407     -0.00208946
     -0.00113133     -0.00115263
    -0.000502613    -0.000515795
     -0.00199126     -0.00227703
     -0.00218682     -0.00245221
    -0.000168991    -0.000230152
     -0.00136279     -0.00149784
       -0.003248     -0.00337711
    -0.000929975    -0.000958139
     -0.00242113     -0.00236031
     -0.00249737     -0.00239931
      0.00278836      0.00387244
     -0.00277958     -0.00288498
     -0.00311887     -0.00307779
     -0.00317497     -0.00324598
      -0.0018196     -0.00166693
     -0.00269192     -0.00259674
     -0.00279067      -0.0028919
    -0.000187853    -0.000392919
     -0.00247115     -0.00261641
     -0.00341629      -0.0033175
      0.00913858      0.00907752
     -0.00370099     -0.00393932
     0.000797927    -0.000515942
     -0.00157386     -0.00177806
     -0.00160406     -0.00158826
     -0.00188988     -0.00129875
    -0.000791375    -0.000974583
     -0.00017279     9.71635e-05
    -0.000749228    -0.000759147
     -0.00150487     -0.00161739
    -0.000779036    -0.000825115
     -0.00111802     -0.00116475
     -0.00157511      -0.0016465
     -0.00115489     -0.00121665
       0.0121098       0.0166673
     -0.00241475     -0.00239881
    -0.000714608    -0.000707201
     -0.00145509     -0.00142119
     -0.00258275     -0.00250136
    -0.000392484     -0.00079356
     -0.00290902      -0.0028962
      -0.0038846     -0.00405081
     -0.00377371     -0.00342933
     -0.00180272     -0.00198512
      -0.0025319     -0.00252815
      0.00308729      0.00260608
     -0.00118281     -0.00121065
     -0.00336472     -0.00375742
     -0.00297941     -0.00308262
     -0.00324105     -0.00327299
    -0.000443739     0.000133585
     -0.00142299     -0.00149847
     -0.00197549     -0.00192509
    -0.000402476    -0.000550843
     -0.00116129     -0.00119072
     -0.00207808     -0.00202302
     -0.00133276     -0.00126654
     0.000779434     0.000156539
      -0.0019578     -0.00189372
    -0.000664358    -0.000534445
     -0.00084992     -0.00143838
    -0.000573345    -0.000633527
     -0.00213212     -0.00213483
     -0.00205878     -0.00192188
      -0.0010768     -0.00114136
     -0.00299409     -0.00314663
     -0.00191979     -0.00200203
     -0.00200033     -0.00205485
     -0.00295533     -0.00331933
     -0.00194052     -0.00189069
      -0.0008132    -0.000973621
     -0.00211406     -0.00222864
     -0.00226187     -0.00233629
      -0.0034826     -0.00333321
     -0.00216386     -0.00201544
      0.00296082      0.00294236
     -0.00316261     -0.00312799
     0.000746664      0.00100898
     -0.00315593     -0.00314059
     -0.00123918     -0.00222092
      0.00323774      0.00199187
     -0.00195463     -0.00154474
     -0.00180532     -0.00176763
      0.00781292       0.0123006
     -0.00264714     -0.00279797
     -0.00262722     -0.00262809
