QM Energy	FF Energy
    -0.000317713    -0.000276604
    -0.000469102    -0.000458363
     -0.00387084     -0.00413321
     -0.00388965     -0.00427405
    -0.000262862    -0.000375319
     -0.00175662     -0.00191897
     -0.00134996     -0.00127337
     -0.00458179     -0.00481965
      -0.0024884     -0.00247242
    -0.000753011    -0.000763723
    -0.000544802    -0.000382219
    -0.000766592     -0.00075092
     -0.00161555     -0.00155732
     0.000677612     0.000611267
     -0.00607104     -0.00672163
      -0.0104485      -0.0101533
     -0.00241223     -0.00221681
      -0.0011816     -0.00106725
     0.000212536    -2.50554e-05
     0.000314242     0.000277862
     -0.00399116     -0.00413432
     0.000763293     0.000708364
     -0.00523947     -0.00501143
     -0.00452842     -0.00409191
     -0.00530893     -0.00552808
     -0.00143749     -0.00151648
      0.00051067     0.000350661
       -0.010315      -0.0109448
    -0.000908436    -0.000821837
     0.000271527     -1.6122e-05
    -0.000349076    -0.000333086
    -0.000357869    -0.000526343
     -0.00630085     -0.00710209
     0.000709009     0.000627764
      -0.0220082      -0.0222121
     0.000516917     0.000165934
     0.000124946     0.000138639
     0.000706582     0.000677708
     -0.00110461     -0.00110982
     -0.00136999      -0.0013077
     -0.00161749     -0.00143663
     0.000476062     0.000184435
     -9.2953e-05    -0.000155899
     -0.00115901     -0.00111908
     -1.3602e-05    -0.000149487
     -0.00186921     -0.00174434
      -0.0074171     -0.00695946
     -0.00865176     -0.00885095
     -0.00120892     -0.00160154
      -0.0276828      -0.0286102
     -0.00671289     -0.00746805
    -0.000457361    -0.000354577
     -3.4733e-05     1.75242e-05
     -0.00472439     -0.00446925
     -0.00026014    -0.000242955
     0.000138824     0.000111984
    -0.000323198    -0.000355304
     -0.00187136        -0.00194
     -0.00427328     -0.00402057
      3.8949e-05    -3.97172e-05
     -0.00727744     -0.00699201
    -0.000713881    -0.000728128
    -0.000257917    -0.000278447
      9.4649e-05     4.18096e-05
      1.6375e-05     1.07998e-06
     0.000262385     0.000236745
    -0.000725496    -0.000757913
      0.00038739     0.000328208
     0.000453885     0.000420045
     -0.00221801      -0.0021669
     -0.00350967     -0.00314445
    -0.000259533     -0.00075878
     -0.00102585    -0.000864449
     -0.00671704     -0.00641429
     -0.00377927      -0.0036654
      9.2817e-05     0.000156175
     -0.00298825     -0.00299697
    -0.000778666    -0.000818659
     0.000122892     0.000149198
     -3.4245e-05    -1.68193e-05
     -0.00102893     -0.00121167
      0.00230052      0.00203587
     -0.00196373     -0.00182166
       0.0013437     0.000740188
     -0.00186085     -0.00169243
     -0.00932265     -0.00940109
     -0.00136629     -0.00125157
    -0.000813872    -0.000868955
     -0.00464044     -0.00501834
      -0.0050432     -0.00488187
     -0.00139052     -0.00129256
     -0.00142297     -0.00145906
     -4.9596e-05    -7.11468e-05
     -0.00635213     -0.00588072
     -1.7315e-05    -3.53022e-05
       1.452e-05    -4.27458e-05
     -0.00678583     -0.00647366
     -0.00246196     -0.00239303
      0.00029933     0.000279796
    -0.000713089     -0.00070101
     -0.00539631     -0.00549764
     0.000543792      0.00055659
     -0.00271227     -0.00274244
     -0.00584968     -0.00599188
    -0.000448528    -0.000573577
     0.000814729     0.000715174
      0.00117055     0.000971181
     0.000708215     0.000795825
     0.000211178     0.000174772
    -0.000584086    -0.000736536
     -0.00534484     -0.00512831
     -0.00651417      -0.0071559
    -0.000460579    -0.000399951
     -0.00389196     -0.00339974
    -0.000357322    -0.000290575
     0.000161388     0.000211553
     -0.00162756     -0.00158926
    -0.000116423    -0.000111479
     0.000119417     9.26155e-05
     -0.00143945     -0.00163871
     -0.00149566     -0.00141541
    -0.000813856     -0.00085547
      7.6191e-05     5.35002e-05
     -0.00221883     -0.00203614
     -0.00234081     -0.00207309
     -0.00502374     -0.00575867
     -0.00323385     -0.00324869
