QM Energy	FF Energy
       -1.84e-05    -1.70952e-05
      -6.781e-05    -6.98267e-05
    -0.000136346    -0.000130745
    -0.000137592    -0.000134841
     -0.00189753     -0.00254749
     -6.1924e-05    -5.21667e-05
    -0.000671055    -0.000561739
     -7.8531e-05    -9.70543e-05
     -4.3701e-05    -6.48951e-05
    -0.000151033    -0.000115953
    -0.000929434     -0.00100191
    -0.000109862    -8.89504e-05
     -0.00141767     -0.00158156
     -0.00149459     -0.00138525
     -0.00307241     -0.00292364
     -2.9461e-05    -4.07828e-05
     -4.2281e-05    -3.68953e-05
    -0.000270053    -0.000281266
     -0.00085205     -0.00096593
     -5.2794e-05    -4.87994e-05
    -0.000192738    -0.000211628
    -0.000135606     -0.00015894
    -0.000118495    -0.000102704
     -8.6953e-05    -0.000105751
     -5.7438e-05    -5.57778e-05
    -0.000673826    -0.000693349
    -0.000195931    -0.000236695
    -0.000619922    -0.000588156
     -3.3575e-05    -6.39855e-05
      -9.583e-05    -0.000112652
     -0.00188069     -0.00144488
    -0.000146937    -0.000116342
     -2.5095e-05    -2.21859e-05
     -0.00151199     -0.00120015
     -3.8256e-05    -3.27755e-05
    -0.000201557    -0.000179025
    -0.000508565    -0.000488956
       3.792e-06     1.85094e-05
       -5.58e-05    -7.70133e-05
      -8.023e-05    -8.40418e-05
    -0.000515776    -0.000467873
     -4.1669e-05    -5.42435e-05
    -0.000656544    -0.000798883
      -7.309e-05    -8.26737e-05
     -5.8725e-05    -9.51851e-05
    -0.000135798    -0.000147232
    -0.000237208    -0.000252924
     -6.1798e-05    -8.23402e-05
     -0.00180383     -0.00196712
    -0.000440449     -0.00051238
     -0.00146497     -0.00139877
    -0.000870714    -0.000931873
    -0.000719671    -0.000682826
     -0.00122777     -0.00110165
     -0.00030798    -0.000278101
     -5.2269e-05     -6.4684e-05
     -0.00173222     -0.00129653
     -0.00101318    -0.000942495
     -0.00255757     -0.00259488
     -4.6184e-05    -3.69581e-05
     -3.9408e-05    -3.38622e-05
    -0.000336509    -0.000311862
      -9.498e-05    -0.000105385
     -0.00134724     -0.00124268
    -0.000904356    -0.000840605
    -0.000134559    -0.000134995
    -0.000497428    -0.000429852
    -0.000310326    -0.000316214
    -0.000262772    -0.000255205
     -5.9442e-05    -5.46445e-05
     -0.00262319     -0.00249852
     -3.7515e-05    -4.53095e-05
     -2.5192e-05    -2.14895e-05
    -0.000223225    -0.000247564
     -0.00163707       -0.001679
     -0.00106647    -0.000920936
     -3.7429e-05    -4.01783e-05
      -1.897e-05    -1.80407e-05
     -3.7756e-05    -3.62776e-05
    -0.000986652    -0.000787355
     -2.0906e-05    -1.59946e-05
    -0.000112072    -0.000136454
     -0.00107147     -0.00116972
    -0.000495415    -0.000510584
      -0.0022198     -0.00197298
     -9.5407e-05    -0.000133668
     -0.00148855     -0.00109387
     -4.2291e-05    -3.77773e-05
     -1.8647e-05    -1.55859e-05
    -0.000466859    -0.000612214
     -0.00061299    -0.000602809
     -2.8726e-05    -4.35066e-05
     -0.00122865     -0.00152418
     -2.1416e-05    -2.08446e-05
    -0.000192893    -0.000253928
     -0.00133585     -0.00118728
     -5.3477e-05    -5.10021e-05
     -5.7434e-05     -5.1746e-05
     -0.00371606       -0.003877
    -0.000261627    -0.000248144
     -1.8477e-05    -2.57683e-05
     -0.00047291     -0.00045029
     -5.2411e-05    -8.15531e-05
    -0.000210485    -0.000215187
     -3.1333e-05      -3.557e-05
    -0.000335479    -0.000383161
    -0.000511808    -0.000414099
    -0.000813627     -0.00104626
      -6.092e-06    -2.10537e-05
     -0.00143908    -0.000983183
    -0.000267094    -0.000279661
    -0.000233438     -0.00029597
    -0.000296036     -0.00026213
    -0.000511678    -0.000650276
     -3.0567e-05    -4.80134e-05
     -1.9713e-05    -2.00239e-05
    -0.000234322    -0.000200853
    -0.000156961     -0.00017987
     -2.9767e-05    -3.79041e-05
    -0.000200303    -0.000231055
     -0.00031617    -0.000320272
    -0.000231598    -0.000205546
     -4.3954e-05    -5.37776e-05
     -2.8005e-05    -3.86994e-05
    -0.000496899     -0.00052163
    -0.000384816    -0.000333659
    -0.000146974    -0.000156555
    -0.000254171    -0.000302335
     -2.7876e-05    -2.48053e-05
     -0.00154252      -0.0017628
     -3.7478e-05    -5.68597e-05
     -7.3077e-05    -9.56095e-05
    -0.000134725    -0.000101401
    -0.000369406     -0.00036069
      -3.126e-05    -4.96817e-05
     -1.3896e-05     -1.2484e-05
    -0.000396399    -0.000303902
    -0.000648813    -0.000613416
    -0.000699263    -0.000768466
      -9.598e-06    -1.73789e-05
     -0.00057366    -0.000544199
      -3.831e-05     -4.7649e-05
    -0.000456376    -0.000540085
    -0.000101285    -0.000107805
     -0.00192373      -0.0017031
    -0.000539399    -0.000526154
     -4.3899e-05    -5.82958e-05
     -5.5504e-05    -5.61451e-05
    -0.000193243    -0.000187929
     -0.00185007     -0.00153177
    -0.000173654    -0.000217756
     -5.0163e-05    -5.75185e-05
     -3.3739e-05    -5.17078e-05
     -9.1427e-05    -0.000118004
     -3.7669e-05    -6.20908e-05
     -0.00105071    -0.000866189
       -2.47e-05    -3.00439e-05
     -8.9777e-05    -0.000121041
    -0.000162479    -0.000248782
    -0.000132097    -0.000124226
     -1.7744e-05    -1.61995e-05
    -0.000341413    -0.000300434
    -0.000318932    -0.000358855
     -0.00050952    -0.000510015
    -0.000146517    -0.000180271
    -0.000233349    -0.000190605
     -5.2395e-05    -8.21132e-05
     -3.2236e-05    -3.88639e-05
     -0.00012936    -0.000145789
     -7.1805e-05    -0.000117525
    -0.000365132     -0.00031312
    -0.000647336    -0.000616902
     -0.00031379    -0.000328407
     -6.5157e-05    -6.67712e-05
     -0.00121734     -0.00106214
    -0.000927683    -0.000772292
    -0.000439541    -0.000357689
     -5.1656e-05    -6.27731e-05
     -9.1435e-05    -7.02639e-05
     -2.4354e-05    -3.51283e-05
    -0.000565208    -0.000453674
     -3.5706e-05    -3.54678e-05
     -2.6242e-05    -3.35975e-05
    -0.000311614    -0.000280354
    -0.000144573    -0.000230421
    -0.000204468    -0.000234053
     -3.3971e-05    -3.49239e-05
     -0.00126871     -0.00099017
     -7.7894e-05    -5.69846e-05
     -0.00139847     -0.00115705
     -2.3943e-05    -3.43728e-05
      -0.0001656    -0.000126697
     -5.6811e-05     -5.7452e-05
     -2.0229e-05    -2.29779e-05
    -0.000418777    -0.000347461
     -8.0777e-05    -0.000132757
     -0.00137378     -0.00138697
     -4.2976e-05    -6.95567e-05
    -0.000299703    -0.000222617
      -9.956e-05    -7.39984e-05
    -0.000178703    -0.000226953
     -0.00147864     -0.00128523
    -0.000937188    -0.000799541
    -0.000233643    -0.000166089
    -0.000195973    -0.000166857
    -0.000851166    -0.000743717
     -8.6043e-05    -9.82865e-05
     -0.00148001     -0.00122394
    -0.000391986    -0.000374033
     -0.00195475     -0.00172584
    -0.000259224    -0.000338562
    -0.000795115    -0.000744079
     -2.1887e-05    -3.61242e-05
     -0.00204219     -0.00160389
    -0.000249116    -0.000248219
    -0.000141177    -0.000213465
     -4.3429e-05    -6.37718e-05
     -0.00241987     -0.00211858
    -0.000111602     -8.9452e-05
    -0.000472134    -0.000361605
    -0.000259189    -0.000267498
     -0.00172674     -0.00167863
    -0.000375184     -0.00035656
     -0.00205935     -0.00217396
    -0.000319733     -0.00043333
    -0.000370485     -0.00033724
     -3.5458e-05    -4.10668e-05
     -5.8529e-05    -6.15977e-05
    -0.000427115    -0.000479163
      -0.0028643     -0.00242115
      -9.586e-05    -0.000150523
     -6.2956e-05    -8.53379e-05
    -0.000409925    -0.000321237
    -0.000257184    -0.000257224
    -0.000162471    -0.000134131
    -0.000170649    -0.000211235
    -0.000130763    -0.000147159
    -0.000326769    -0.000283497
     -0.00186663     -0.00151504
     -0.00216051     -0.00207779
     -2.6386e-05    -3.65092e-05
     -6.7957e-05    -6.56267e-05
     -4.7428e-05    -4.87565e-05
     -6.7728e-05    -7.92589e-05
     -8.8517e-05    -8.47436e-05
    -0.000319875    -0.000281219
     -0.00246457     -0.00225088
      -0.0007989    -0.000726544
     -8.6439e-05    -9.94031e-05
     -1.6334e-05    -1.17714e-05
     -0.00165715      -0.0013249
     -0.00108438    -0.000861323
    -0.000396439    -0.000542344
     -3.9318e-05    -3.79003e-05
    -0.000372519    -0.000369505
     -1.2976e-05    -1.50767e-05
     -2.8021e-05    -3.79642e-05
    -0.000147909    -0.000126328
    -0.000642941    -0.000674299
    -0.000595132     -0.00072326
     -4.7449e-05    -4.80016e-05
     -3.2677e-05    -2.92893e-05
    -0.000435585    -0.000412454
      -3.096e-05    -4.29327e-05
     -4.2999e-05    -3.75881e-05
    -0.000595999    -0.000596042
     -1.9127e-05    -1.73272e-05
    -0.000102882    -0.000114344
     -2.8709e-05    -2.94592e-05
     -0.00190285     -0.00210163
    -0.000153987    -0.000142315
     -0.00221438     -0.00233099
    -0.000330774    -0.000279729
     -3.8108e-05    -5.06035e-05
     -9.1847e-05    -0.000170345
      -0.0021962     -0.00176265
     -0.00081019     -0.00072539
     -2.1702e-05    -3.88166e-05
    -0.000118969    -0.000131916
     -0.00103122     -0.00107896
     -3.1444e-05    -4.10348e-05
     -5.5226e-05    -5.18086e-05
     -2.4528e-05    -2.24607e-05
     -7.5215e-05    -7.27459e-05
     -0.00011274    -0.000170918
     -8.3573e-05     -0.00010281
    -0.000368554    -0.000383718
     -0.00237343     -0.00239479
    -0.000327499    -0.000309038
     -2.1607e-05    -2.44998e-05
     -4.8875e-05    -8.28158e-05
    -0.000300471    -0.000321192
      -3.668e-05    -3.56567e-05
     -0.00347554     -0.00356725
    -0.000626276     -0.00063028
     -0.00210964     -0.00264289
     -4.0314e-05    -7.92568e-05
    -0.000811281    -0.000766635
    -0.000277003    -0.000368651
    -0.000148299    -0.000152892
     -2.7515e-05    -1.92242e-05
    -0.000219406    -0.000220845
    -0.000240399    -0.000279819
    -0.000338886    -0.000350843
    -0.000954591    -0.000798383
     -3.2756e-05    -2.84497e-05
     -0.00150075     -0.00114832
     -0.00107862     -0.00101756
     -6.0705e-05    -7.09486e-05
     -2.1304e-05     -2.7079e-05
    -0.000315488    -0.000351513
    -0.000327633    -0.000264993
      -0.0029176     -0.00287753
    -0.000408431    -0.000438991
     -4.1506e-05    -3.62133e-05
     -3.3972e-05    -4.83458e-05
    -0.000147532    -0.000218382
     -4.7982e-05    -6.59377e-05
     -9.1219e-05    -0.000115687
    -0.000995542    -0.000854924
     -2.1828e-05    -4.80322e-05
     -2.8252e-05    -2.89426e-05
     -6.0603e-05    -5.51311e-05
     -0.00253951     -0.00229755
    -0.000120548    -0.000129682
    -0.000408773    -0.000518213
     -2.4765e-05    -3.17616e-05
     -3.9863e-05    -4.65855e-05
     -4.5072e-05    -5.26729e-05
     -8.9482e-05    -8.18474e-05
    -0.000193404    -0.000312779
    -0.000393788     -0.00032323
     -9.6144e-05    -0.000115813
     -1.9495e-05    -1.37002e-05
    -0.000549698     -0.00069425
    -0.000112342    -0.000107026
    -0.000225585    -0.000305984
    -0.000127377    -0.000154644
     -5.1046e-05    -8.94342e-05
     -6.1781e-05    -8.58922e-05
    -0.000804246    -0.000853277
      -2.306e-05    -1.89851e-05
      -2.956e-05     -2.6066e-05
     -5.0008e-05    -4.46211e-05
    -0.000130644    -0.000119617
    -0.000284608    -0.000343047
     -0.00022032    -0.000223353
    -0.000666187    -0.000559097
     -5.3139e-05    -4.43066e-05
     -0.00062669    -0.000726669
    -0.000232011    -0.000228781
     -9.2028e-05    -8.80885e-05
      -7.607e-05    -9.73591e-05
    -0.000759923    -0.000761375
     -0.00213229     -0.00185908
    -0.000600342    -0.000469002
     -4.9147e-05    -8.26286e-05
    -0.000126247    -9.52412e-05
     -2.5659e-05    -2.42239e-05
     -4.7335e-05    -5.42537e-05
    -0.000212748    -0.000277942
     -8.5634e-05    -0.000103557
     -9.6708e-05    -8.58762e-05
     -2.5163e-05    -4.27453e-05
     -0.00159949     -0.00152265
     -0.00105133     -0.00114835
     -0.00140147     -0.00106367
    -0.000262465    -0.000369306
     -0.00107534    -0.000991708
     -4.5697e-05    -6.83549e-05
    -0.000397866    -0.000466652
      -0.0003364     -0.00037809
     -0.00078043    -0.000596661
     -1.6985e-05    -2.36011e-05
    -0.000214599    -0.000183111
    -0.000124661    -0.000120065
    -0.000173292    -9.87321e-05
    -0.000237561    -0.000306072
     -0.00010861    -0.000125146
    -0.000110404    -9.43656e-05
    -0.000124519    -0.000124723
     -0.00222741     -0.00235197
      -2.803e-05    -2.24006e-05
     -0.00124795     -0.00108421
     -3.1481e-05    -3.25124e-05
     -0.00104641    -0.000818046
    -0.000585494    -0.000464545
     -0.00133736     -0.00133793
     -5.3897e-05     -4.8767e-05
    -0.000853405    -0.000696575
    -0.000265094    -0.000270098
     -0.00230174     -0.00186109
     -8.5363e-05    -8.60894e-05
     -0.00218005     -0.00190156
     -2.8575e-05    -3.63675e-05
    -0.000160654    -0.000195094
     -0.00174345     -0.00140163
    -0.000211597    -0.000255933
    -0.000755224    -0.000890573
    -0.000192848    -0.000270266
    -0.000543012    -0.000445163
    -0.000950366     -0.00089482
     -0.00186915      -0.0017234
    -0.000318251    -0.000268012
     -7.7353e-05    -6.96198e-05
     -0.00102913    -0.000892136
     -0.00110287    -0.000960791
    -0.000702802    -0.000599127
     -2.1709e-05    -3.27222e-05
     -3.2088e-05    -4.71858e-05
    -0.000403166    -0.000315434
     -0.00023201    -0.000212649
    -0.000248751    -0.000275397
     -9.9958e-05    -0.000101577
     -8.8628e-05    -0.000144119
     -0.00302311     -0.00233464
       -3.37e-05    -4.23358e-05
     -5.3445e-05    -6.23468e-05
     -2.5033e-05     -3.4059e-05
    -0.000805972    -0.000668722
    -0.000669931    -0.000624522
    -0.000149255    -0.000139023
     -1.9863e-05    -1.82668e-05
     -5.9521e-05    -5.03819e-05
     -0.00171775     -0.00154305
     -0.00316089     -0.00312926
    -0.000770357    -0.000604873
     -6.3566e-05    -0.000109934
     -2.0236e-05    -2.72858e-05
    -0.000398045    -0.000321427
    -0.000385717    -0.000459952
     -2.8239e-05    -2.91122e-05
    -0.000155141    -0.000116065
    -0.000425301    -0.000437638
     -0.00135807      -0.0011266
    -0.000218863    -0.000182351
    -0.000170304    -0.000172187
    -0.000569258    -0.000446284
      -4.766e-05    -5.28173e-05
     -0.00027923    -0.000326385
    -0.000199721    -0.000166425
     -3.2961e-05    -5.08365e-05
     -1.8014e-05    -2.06688e-05
    -0.000918001     -0.00111209
    -0.000120064    -0.000174411
     -0.00152917     -0.00157351
     -0.00361299      -0.0038004
     -0.00041785    -0.000381225
    -0.000149775    -0.000140394
    -0.000103515    -0.000132002
     -7.1416e-05    -5.93101e-05
     -3.9019e-05    -3.65254e-05
    -0.000430892    -0.000413536
    -0.000316136    -0.000265566
    -0.000101537    -0.000105859
    -0.000185996    -0.000180072
      -0.0025422     -0.00314759
     -2.4549e-05    -3.11001e-05
    -0.000525153     -0.00060732
     -0.00160225     -0.00139206
    -0.000475597    -0.000580891
    -0.000386241    -0.000404375
     -0.00118916      -0.0016514
     -0.00206561     -0.00161981
     -3.6486e-05    -5.11618e-05
     -8.7357e-05    -0.000108199
    -0.000170197    -0.000147888
      -0.0015887     -0.00143743
    -0.000135171    -0.000196187
     -3.0609e-05    -2.66135e-05
     -3.7015e-05    -3.44954e-05
    -0.000893875    -0.000616266
    -0.000705226    -0.000702769
    -0.000276245    -0.000471865
    -0.000837975     -0.00106033
    -0.000467634    -0.000435835
     -0.00094356    -0.000836693
    -0.000867662     -0.00106569
    -0.000713568    -0.000741661
     -4.8854e-05    -4.13519e-05
    -0.000191742    -0.000170739
    -0.000994395    -0.000866474
       -0.004852     -0.00546968
     -5.3986e-05    -4.77704e-05
     -3.9311e-05    -4.86278e-05
     -0.00157149     -0.00139776
     -5.3403e-05    -8.15508e-05
     -0.00137542     -0.00123221
     -1.9615e-05    -3.94817e-05
    -0.000101783    -8.90874e-05
    -0.000382866    -0.000343072
     -6.7132e-05    -0.000106075
     -5.6137e-05    -4.71291e-05
    -0.000801582     -0.00075126
     -4.4799e-05    -6.23666e-05
     -0.00054331    -0.000466096
      -6.873e-06     4.71493e-06
    -0.000347581    -0.000404186
