QM Energy	FF Energy
     -0.00332639     -0.00526722
     -0.00452511     -0.00650443
      4.0736e-05    -0.000336767
      -0.0010748     -0.00197201
     -0.00711838      -0.0102585
     -0.00131236      -0.0021536
     -0.00305958     -0.00472316
      -0.0090138     -0.00396481
     0.000704716      0.00315181
     -0.00204109      0.00186636
      -0.0091081     -0.00586317
    -0.000233181      0.00166768
     -0.00293057    -0.000141166
     -0.00439809     -0.00288689
     0.000771533      0.00211715
    -0.000532979      0.00123016
      -0.0126278      -0.0144963
     -0.00316843     -0.00461504
     -0.00633643     -0.00827175
     -0.00961944     -0.00871572
    -0.000875784    -0.000444356
     -0.00643066     -0.00804592
    -0.000520939      -0.0010218
      -0.0021125     -0.00294785
      -0.0010129      0.00217696
      0.00292035      0.00496845
      0.00242782      0.00554158
     -0.00851143     -0.00425311
     -0.00138706    -0.000285054
     -0.00363874     -0.00143826
     -0.00616727     -0.00596404
    -0.000538993    -0.000478441
     -0.00212314     -0.00202258
      -0.0137477      -0.0140895
     -0.00348526     -0.00386978
     -0.00712387     -0.00752391
      -0.0122989      -0.0113633
     -0.00202673     -0.00177926
     -0.00540823     -0.00487386
      -0.0107289     -0.00958852
     -0.00153877     -0.00151472
     -0.00441843     -0.00397683
      0.00191169      0.00212296
      0.00194438      0.00241215
     -0.00140952     -0.00401174
      0.00130374     0.000785709
      0.00102805    -0.000169589
     -0.00503933     -0.00973337
     -0.00050264     -0.00196679
     -0.00165037     -0.00431889
      -0.0165633      -0.0153673
     -0.00322117     -0.00226562
     -0.00780459     -0.00641992
       -0.012475        -0.01387
     -0.00270975     -0.00271863
      -0.0100411      -0.0123339
     -0.00210839     -0.00254634
     -0.00529019     -0.00240117
    -0.000279801     0.000396403
     -0.00162721    -0.000249942
      0.00242451      0.00142829
      0.00231622      0.00200612
      0.00311631       0.0025306
      -0.0044123     -0.00830648
    -0.000347882     -0.00189939
     -0.00131346     -0.00392412
      -0.0096608     -0.00740163
    -0.000179026     0.000460577
     -0.00288019     -0.00157889
     0.000907876      0.00750199
      0.00248931      0.00458334
      0.00268147      0.00638068
     -0.00229735     -0.00103835
      0.00078715     0.000757456
     0.000279478     0.000549161
     -0.00531199     -0.00420706
    -0.000535704    -0.000734548
     -0.00182094     -0.00172455
     -0.00814311     -0.00963269
      -0.0127382      -0.0137479
     -0.00346836     -0.00482044
     -0.00666415     -0.00823876
      -0.0120992       -0.013403
     -0.00326873     -0.00479365
      -0.0062694     -0.00805969
      0.00233778      0.00755692
      0.00317047      0.00481902
      0.00376575      0.00663236
     -0.00265703     -0.00164678
     0.000831702     0.000860326
     0.000214109     0.000494733
     -0.00271989      -0.0035591
     0.000556676    -0.000132093
     -1.0681e-05      -0.0009406
      0.00184059      0.00790908
     0.000474192     0.000591568
      0.00179234      0.00142126
       0.0020468      0.00164966
       -0.002759     -0.00316222
     0.000419108    -0.000283741
    -0.000157736    -0.000998432
      -0.0155589      -0.0164385
     -0.00378296     -0.00513725
     -0.00780708     -0.00936015
      0.00144516      0.00231222
       0.0010834      0.00166759
     0.000780243      0.00119248
     0.000570823     0.000872773
     0.000249164     2.46285e-05
     0.000242328     0.000165017
     0.000181964     0.000165145
     0.000134575     0.000141296
      3.9874e-05      5.4147e-05
      0.00501335      0.00388293
      0.00256523      0.00208653
      0.00143977      0.00120846
     0.000870816     0.000749512
     0.000142419     0.000133286
     -0.00395751     -0.00449179
      -0.0412856       -0.043849
      -0.0224967      -0.0230051
     -0.00818654      -0.0086754
     -0.00229453     -0.00275223
     -0.00147227     -0.00183996
     -0.00100587     -0.00129788
    -0.000251205    -0.000354313
    -0.000496086    -0.000487747
    -0.000217314    -0.000238231
    -0.000114255    -0.000139293
     -1.0459e-05    -2.10138e-05
     -0.00232293     -0.00283044
     -0.00139979     -0.00178101
    -0.000918163     -0.00120462
    -0.000635695    -0.000854659
    -0.000162456    -0.000235213
        0.001673      0.00103978
     0.000959748     0.000600289
     0.000571589     0.000355052
     0.000357186     0.000218635
      5.7655e-05     3.06028e-05
    -0.000297282    -0.000338931
    -0.000171609    -0.000223982
    -0.000124518    -0.000172907
     -9.5577e-05     -0.00013754
     -0.00191638     -0.00277891
     -0.00119479     -0.00179272
    -0.000819202     -0.00124026
    -0.000589962    -0.000896533
       0.0012836      0.00227918
     0.000923213      0.00156642
     0.000664135      0.00110932
     0.000490395     0.000811837
     0.000149964     0.000242801
      -0.0152436      -0.0159626
     -0.00399577     -0.00539607
     -0.00790258     -0.00945154
      -0.0138018      -0.0133736
     -0.00250421     -0.00215793
      0.00176377      0.00409634
     -0.00934677      -0.0063402
     -0.00201112     -0.00152815
     -0.00602452     -0.00636993
     -0.00671763     -0.00696681
      -0.0002554    -0.000362285
     -0.00206969     -0.00222477
      0.00285727      0.00476715
      0.00330464       0.0066704
      -0.0102842      -0.0125259
       -0.002616     -0.00434813
     -0.00512716     -0.00743335
     -0.00140206      0.00387725
     -0.00526147     -0.00609648
     -0.00501151     -0.00602208
     -0.00168279     -0.00276519
      0.00175505      0.00393494
       0.0028475      0.00469534
     0.000196922      0.00287563
        0.003883      0.00770161
      0.00360171      0.00762776
      0.00177567       0.0040721
     -0.00304347     -0.00155746
     -0.00607728     -0.00867293
     -0.00692668      -0.0089794
      -0.0033869     -0.00181457
      0.00104969      0.00234618
      1.6619e-05      0.00343184
       0.0008247       0.0024871
      -0.0200591      -0.0193697
     -0.00497768     -0.00574448
     -0.00539265     -0.00458886
       0.0192112        0.013832
      0.00435612      0.00622208
    -0.000349962     -0.00108082
     0.000813581    -3.86499e-05
     -0.00222982     5.07291e-05
      0.00288531       0.0041576
     -0.00391006    -0.000608082
      0.00247009      0.00398583
     -0.00787457     -0.00795384
     -0.00142893     -0.00238152
       0.0060008      0.00511679
      4.0672e-05      0.00142378
     -0.00219498    -0.000407256
     -0.00282931     -0.00411678
    -0.000612877     -0.00440118
     0.000900047    -0.000751788
     0.000996239     -0.00168211
     -0.00966462     -0.00457053
     0.000204655      0.00054593
      -0.0102292     -0.00893828
     -0.00133992     -0.00247337
     0.000298012      0.00433302
     -0.00529892     -0.00582673
      -0.0107639      -0.0130063
      0.00266034      0.00444667
       0.0010087     0.000730415
      0.00197175       0.0016754
       0.0023548      0.00192406
      -0.0117443     -0.00884478
     -0.00511298      -0.0033417
     -0.00921343      -0.0103992
     -0.00415511     -0.00615559
      -0.0195874      -0.0192435
     -0.00482568     -0.00569833
      -0.0115847      -0.0116574
     -0.00989149       -0.013294
     -0.00292223     -0.00518868
     -0.00264864     -0.00362514
      -0.0122085      -0.0141166
     -0.00353586     -0.00542129
     -0.00650292     -0.00882655
     -0.00275443     -0.00366621
     -0.00704105     -0.00556489
     -0.00175117     -0.00167396
     -0.00350334     -0.00307605
     -0.00641605     -0.00384634
     -0.00145853    -0.000936345
     -0.00309878     -0.00195343
     -0.00392626      0.00122968
       3.112e-05      0.00165766
     -0.00103298      0.00190838
     -0.00592138     -0.00802339
     -0.00247237     -0.00550993
      0.00023321    -0.000294011
     -0.00237371     -0.00104851
     0.000401092     0.000548385
    -0.000132133      0.00030249
      0.00201642      0.00272297
      -0.0160499      -0.0168499
     -0.00279023     -0.00210957
    -0.000477824    -0.000492417
     -0.00610947     -0.00330478
     -0.00111552     -0.00044299
     -0.00266015      -0.0012791
     0.000365093      0.00166155
     -0.00966771      -0.0141684
     -0.00455771     -0.00763916
      -0.0167334      -0.0196125
     -0.00391641     -0.00538671
     -0.00831587      -0.0104543
      -0.0110091      -0.0145485
     -0.00207336      -0.0038002
     -0.00485098      -0.0075732
      -0.0154156       -0.014808
     -0.00301186     -0.00300598
     -0.00716326     -0.00692895
      0.00146894      0.00035382
      0.00420235      0.00144232
     -0.00162713     -0.00352112
     -0.00331823     -0.00632412
     -0.00308468     -0.00489351
     -1.5807e-05     -0.00126915
    -0.000614525     -0.00236372
     -0.00157334     -0.00210599
       0.0008868     0.000497467
     0.000629166     7.54979e-05
      -0.0166385      -0.0151366
      -0.0126873       -0.013683
     -0.00337987     -0.00425493
     -0.00664321     -0.00769526
      -0.0119691       -0.011903
     -0.00315498     -0.00372537
     -0.00627352     -0.00680211
      -0.0102114     -0.00878829
     -0.00212658     -0.00183595
     -0.00481746     -0.00413313
     -0.00233321     -0.00626896
      -1.097e-05     -0.00198268
     -0.00197189      0.00118501
       0.0026556      0.00440747
      0.00195606      0.00462868
      0.00596775      0.00692305
     -0.00346256     -0.00111725
       0.0016539      0.00318226
     0.000596391      0.00274447
     -0.00882279     -0.00389356
     0.000719377      0.00294108
     -0.00193222      0.00172093
      0.00121031     0.000821473
      0.00225565      0.00206083
      0.00268455      0.00245129
      0.00154431       0.0016422
     0.000927478      0.00104725
     -0.00786593     -0.00908295
    -0.000998343    -0.000963888
     -0.00304805      -0.0032708
      0.00116546     5.48699e-05
      0.00149458      0.00131871
      0.00191709      0.00151948
     -0.00818187      -0.0104059
     -0.00185166     -0.00355183
     -0.00378711     -0.00604335
     -0.00959514      -0.0111425
     -0.00217393     -0.00364012
      -0.0045337     -0.00639428
     -0.00755685       -0.010301
     -0.00182109     -0.00363704
      -0.0035516     -0.00608385
     -0.00581079     -0.00905431
      0.00152734      0.00260361
     -0.00357524     -0.00443606
     -0.00522145     -0.00836346
      -0.0114848      -0.0118708
     -0.00116327     -0.00336155
     -0.00715461     -0.00968586
     -0.00152592     -0.00282246
     -0.00322625     -0.00518491
      -0.0074993     -0.00858593
     -0.00320882      -0.0046112
     -0.00803308      -0.0100571
     -0.00174084     -0.00291826
     -0.00369662      -0.0053894
      -0.0100936      -0.0115911
     -0.00228369     -0.00328137
     -0.00485275     -0.00620245
     -0.00137754     -0.00197726
      -0.0127444      -0.0114068
     -0.00192723      -0.0015258
      -0.0123395      -0.0122477
     -0.00191599     -0.00201642
     -0.00523524     -0.00526142
      -0.0081236     -0.00938643
    -0.000759867     -0.00148869
     -0.00282872     -0.00396601
      -0.0168021      -0.0186709
     -0.00382679     -0.00486271
     -0.00826854     -0.00972002
      -0.0149545      -0.0166043
     -0.00309122     -0.00402371
     -0.00705908     -0.00834302
      -0.0117045       -0.016868
     -0.00253143     -0.00487928
     -0.00545087     -0.00922677
     -0.00102633     0.000744882
      0.00150324      0.00174551
      0.00127898       0.0019583
      0.00027313    -0.000482685
      0.00172814      0.00142028
      0.00193427      0.00135002
     -0.00405578     -0.00532096
     0.000168745    -0.000422966
    -0.000815938     -0.00179075
     -0.00668926     -0.00537684
    -0.000834707    -0.000776696
     -0.00259268     -0.00219886
      -0.0119347      -0.0132905
     -0.00318101     -0.00404028
     -0.00622698     -0.00743471
     -0.00944047      -0.0111803
     -0.00211347     -0.00309392
     -0.00450663      -0.0059293
      -0.0114174       -0.012471
     -0.00303407     -0.00414707
     -0.00594883     -0.00729912
     -0.00556119      -0.0033006
     -1.3688e-05     0.000629503
     -0.00151236    -0.000242624
     -0.00125853     -0.00120268
       0.0013659      0.00113082
      0.00112545     0.000917799
      0.00311963      0.00250233
      0.00233494       0.0017677
      0.00335976      0.00257888
     -0.00935416     -0.00961735
     -0.00197299     -0.00253461
     -0.00435166     -0.00490822
      0.00331957      0.00441709
      0.00497053      0.00676593
      0.00223061      0.00674172
      0.00241779      0.00392315
      0.00302596      0.00562269
      0.00324985      0.00563035
      0.00256808       0.0032713
      0.00351673      0.00473058
     0.000288605      0.00386536
      0.00139509       0.0024408
      0.00152087      0.00341142
     -0.00724765     -0.00411616
     -0.00168922    -0.000929908
     -0.00354506     -0.00199331
      -0.0028582       -0.001418
      9.5983e-05      0.00024786
    -0.000568821    -0.000105436
     -0.00836658     -0.00687927
     -0.00249781     -0.00240856
     -0.00460444     -0.00417831
     0.000173641      0.00531081
      0.00186808      0.00361257
      0.00188647      0.00491349
      0.00253675      0.00525699
      0.00285819      0.00389314
      0.00355808      0.00519805
    -0.000496331      0.00233787
      0.00167433      0.00264573
      0.00155806      0.00320911
     -0.00381325      0.00121541
      0.00017259       0.0018009
    -0.000858867       0.0020543
     -0.00461019     -0.00342644
    -0.000390777    -0.000185425
     -0.00149839     -0.00103127
       -0.003584     -0.00194359
     0.000179527     0.000549922
    -0.000694771     8.50266e-05
     -0.00616548     -0.00477429
     -0.00123185     -0.00117462
     -0.00275267     -0.00235815
     -0.00104547       0.0037406
      0.00164382      0.00339428
      0.00131833      0.00427247
      0.00187629      0.00450129
      0.00264531      0.00353759
      0.00316121      0.00468218
      0.00195001      0.00473842
      0.00226333      0.00313056
      0.00283874      0.00434423
     -0.00345138     -0.00211359
     0.000217843     0.000470252
    -0.000613634    -4.33369e-05
     -0.00132226      0.00325574
     0.000910121      0.00223672
     0.000610546      0.00302315
    -0.000101701      0.00405067
      0.00172725      0.00286133
      0.00173996       0.0038565
     -0.00240525      0.00287909
     0.000603259      0.00212183
      -8.737e-06      0.00280242
    -0.000988758      0.00373073
      0.00145742      0.00275706
      0.00121478      0.00366213
    -0.000343133      0.00398462
      0.00165133      0.00283793
      0.00159473      0.00381465
     -0.00725611      -0.0114104
     -0.00485388     -0.00402765
     -0.00164882     -0.00145423
     0.000642446      0.00269602
      0.00223561      0.00339094
     -0.00295669     -0.00357545
     -0.00040513     -0.00113989
     -0.00347942     0.000229998
    -0.000536371      0.00167659
    -0.000362328      -0.0015531
    -0.000316614     -0.00108835
    -0.000236773    -0.000609875
     -9.9204e-05    -0.000201899
      0.00114671      0.00215245
     0.000953775      0.00159888
     0.000716911      0.00115922
      0.00053689     0.000855142
     0.000163205     0.000255509
      0.00165691      0.00350459
      0.00139288       0.0026331
      0.00108604      0.00195647
      0.00084264      0.00147649
     0.000284467     0.000471114
     -0.00167394     -0.00249895
     -0.00103853     -0.00160981
    -0.000711869     -0.00112021
     -0.00051424    -0.000815287
    -0.000151247    -0.000242462
      0.00139731      0.00234508
      0.00103093      0.00166314
     0.000741146      0.00118242
     0.000543788     0.000863828
     0.000161889     0.000255202
     -0.00349626     -0.00426258
     -0.00207119     -0.00261229
     -0.00134651      -0.0017307
    -0.000926441     -0.00120785
    -0.000230684    -0.000315649
     -0.00121682     -0.00131068
    -0.000593974    -0.000659845
    -0.000337631     -0.00038446
    -0.000209946    -0.000244197
     -3.8382e-05    -4.89993e-05
      0.00480693      0.00325206
       0.0024049      0.00165206
        0.001313     0.000894538
     0.000769843     0.000514617
     0.000103897     5.70747e-05
     -0.00226936     -0.00321164
     -0.00141919     -0.00208791
    -0.000965429     -0.00144974
    -0.000690577     -0.00105075
    -0.000196592    -0.000308067
      -0.0016163    -0.000265196
    -0.000639536     0.000185608
    -0.000260894     0.000279335
     -9.5259e-05     0.000278246
      4.2069e-05     0.000138394
      0.00140423       0.0012024
     0.000883378     0.000803084
     0.000565802     0.000539118
     0.000377838     0.000374368
      0.00116026     0.000953645
     0.000756714     0.000609123
     0.000488327     0.000383659
     0.000323883     0.000248066
      6.2401e-05     4.18791e-05
      0.00105747      0.00182738
     0.000801651      0.00132382
     0.000577075     0.000947522
     0.000423048     0.000695043
     0.000127421     0.000208992
     0.000621583     0.000653401
     0.000429082     0.000462634
     0.000302348     0.000333716
      7.6339e-05     9.12992e-05
     -0.00187197     -0.00367368
      -0.0011948     -0.00230077
    -0.000839648     -0.00156277
     0.000297634       0.0015383
     0.000321672      0.00109551
     0.000278085     0.000793143
     0.000231119     0.000590591
      9.3235e-05     0.000186941
        -0.00347     -0.00424397
     -0.00202575     -0.00260353
     -0.00131055     -0.00174288
     -0.00090261      -0.0012313
    -0.000232041     -0.00033857
       0.0023551      0.00320209
      0.00157897       0.0021768
      0.00108779      0.00152586
      0.00077727      0.00110669
     0.000216028     0.000321444
     -0.00201624     -0.00281262
     -0.00124406     -0.00181044
    -0.000845844     -0.00125034
    -0.000605482    -0.000902601
      -0.0001714    -0.000260797
     -0.00163772     -0.00138651
    -0.000818421    -0.000682529
     -0.00046641    -0.000388261
    -0.000186993    -0.000156334
     -4.7349e-05    -3.98733e-05
      -0.0021179     -0.00204162
    -0.000694567    -0.000745471
    -0.000457223    -0.000513171
    -0.000102696    -0.000131934
      0.00156866      0.00279527
      0.00120698      0.00201278
     0.000883157      0.00144313
     0.000654063      0.00106012
     0.000198232     0.000317526
     -0.00443672     -0.00320022
     -0.00468808     -0.00565997
     -0.00151976     -0.00184294
    -0.000926968     -0.00113139
    -0.000627783    -0.000770407
    -0.000446735    -0.000551362
    -0.000118584    -0.000151286
     -8.4337e-05      0.00645968
     -0.00200359     -0.00342227
     -0.00132808     -0.00228507
    -0.000949365     -0.00161782
    -0.000538182    -0.000899791
    -0.000220222    -0.000360789
      -0.0014306     -0.00193673
    -0.000189809    -0.000318811
     -0.00247105     -0.00224685
     -0.00139843     -0.00128309
    -0.000871133    -0.000806598
     -0.00011815    -0.000115275
    -0.000449872     -0.00138765
    -0.000310194    -0.000923855
    -0.000253271    -0.000676191
    -0.000210496    -0.000514524
     -8.7044e-05    -0.000173689
      0.00271969      0.00443929
      0.00191617      0.00305998
      0.00137666      0.00218421
      0.00101798      0.00160975
     0.000311642     0.000489406
      0.00102253     -0.00079167
       0.0044085      0.00625322
    -0.000883394     -0.00127207
    -0.000608513    -0.000903284
    -0.000442103    -0.000668147
    -0.000132186    -0.000206742
    -0.000531493    -0.000718075
      -0.0114917      -0.0118771
        -0.01172      -0.0120738
      -0.0112107      -0.0116225
      -0.0117008      -0.0120606
      -0.0116398      -0.0120087
      -0.0115935      -0.0119681
      -0.0115041      -0.0118892
      -0.0115366      -0.0119179
      -0.0114504      -0.0118383
      -0.0114339      -0.0118247
      -0.0114263      -0.0118177
      -0.0114706      -0.0118581
      -0.0113917      -0.0117888
      -0.0421629      -0.0450985
      -0.0229099      -0.0234266
      -0.0182254      -0.0185793
      -0.0146695      -0.0149929
      -0.0119552      -0.0123039
      -0.0111616      -0.0115252
       -0.010948      -0.0113159
      -0.0103393      -0.0107203
     -0.00900562     -0.00941963
      -0.0069729     -0.00744121
      -0.0055369     -0.00603607
     -0.00294815     -0.00343802
     -0.00394828     -0.00445991
      -0.0113687      -0.0118393
      0.00345437      0.00505455
       0.0449762        0.015603
      0.00735846      0.00542859
     -0.00837516     -0.00678183
     0.000216736     0.000987952
     -0.00582284     -0.00214876
       0.0012888       0.0030338
      -0.0189751      -0.0174072
     -0.00407506     -0.00360988
      -0.0164886      -0.0153307
     -0.00316486     -0.00278755
     0.000380687      0.00439941
       0.0029113      0.00959919
      0.00223242      0.00943326
      0.00218769      0.00426852
     0.000528473      0.00207704
      0.00437478      0.00623891
      0.00129006      0.00391117
    -0.000691281       0.0014124
      -0.0100073      -0.0107297
      -0.0102929      -0.0108098
      0.00224036      0.00288297
       0.0184423       0.0125074
      -0.0033468     -0.00430113
      -0.0028681     -0.00414228
     -0.00112999       0.0024952
      0.00521423      0.00571349
     -0.00731494     -0.00433772
     -0.00273113    -0.000425963
    -0.000656635     0.000450088
     -0.00303675     0.000705151
     -0.00043072      0.00256114
    -0.000263885     0.000883668
     -0.00451176     -0.00423102
    -0.000107697     -0.00267124
      0.00230843      0.00433224
      0.00226173      0.00429409
     -0.00802147      -0.0063184
      -0.0013975     -0.00169924
     -0.00750873     -0.00677238
     -0.00924809     -0.00821231
     -0.00745722     -0.00906013
     -0.00523201     -0.00670001
     -0.00535066     -0.00691907
     -0.00385531     -0.00467095
     -0.00767252     -0.00684525
      -0.0070222     -0.00820773
      0.00416437       0.0077757
     -0.00552975     -0.00656356
      0.00374242      0.00766465
