QM Energy	FF Energy
     -0.00170287      -0.0017718
    -0.000523427    -0.000541643
     -0.00152394     -0.00163242
    -0.000252423    -0.000447633
     -0.00389281     -0.00320658
    -0.000195764    -0.000174835
     -0.00169453     -0.00184877
    -0.000830777     -0.00150827
     -5.1181e-05    -9.98474e-05
     -8.7353e-05    -0.000111441
    -0.000909159     -0.00153934
     -5.4893e-05    -0.000101029
    -0.000290197    -0.000495892
     -9.0778e-05    -0.000112637
    -0.000536517    -0.000710404
     -2.2152e-05    -4.37737e-05
      -0.0001478    -0.000224089
    -0.000495413    -0.000612753
      -1.838e-05    -3.72458e-05
    -0.000129821    -0.000191974
    -0.000538976    -0.000683333
     -2.0257e-05    -4.12565e-05
    -0.000144891    -0.000214817
    -0.000407259     -0.00038743
     -0.00132424     -0.00102683
     -2.4795e-05    -5.38293e-05
    -0.000588118    -0.000738312
     -2.2962e-05    -4.54968e-05
    -0.000161839    -0.000234196
     -2.2902e-05    -5.17105e-05
     -0.00172084      -0.0018341
    -0.000490784    -0.000515519
     -2.5702e-05    -5.52352e-05
    -0.000572489    -0.000785965
     -2.4442e-05    -4.82709e-05
    -0.000161481    -0.000248156
     -2.3169e-05    -5.35949e-05
      -0.0014292     -0.00159537
    -0.000436285    -0.000500718
     -0.00331704     -0.00259524
    -0.000163783    -0.000133223
    -0.000973848    -0.000745377
     -0.00284132     -0.00192366
    -0.000122536    -0.000101867
    -0.000793995    -0.000563657
     -0.00329344      -0.0025796
    -0.000163427    -0.000131271
    -0.000970817    -0.000737776
     -0.00150902    -0.000570889
     -0.00497047     -0.00272613
     -3.9764e-05    -7.15515e-05
    -0.000235816    -0.000359556
    -0.000818762    -0.000909238
     -3.8096e-05    -5.71508e-05
    -0.000237548    -0.000291546
    -0.000835677     -0.00108511
     -3.9495e-05    -6.82468e-05
    -0.000245178    -0.000347694
     -0.00175041     -0.00198609
    -0.000914438      -0.0012521
     -4.8801e-05    -7.75822e-05
    -0.000278734    -0.000394216
    -0.000897523     -0.00106318
     -4.5051e-05     -6.5025e-05
    -0.000264851    -0.000332386
    -0.000917831      -0.0012298
     -4.7226e-05    -7.58796e-05
     -0.00027577    -0.000386962
      -0.0018807     -0.00144932
    -0.000562863    -0.000488126
     -0.00174722     -0.00191281
     -8.5599e-05    -0.000102338
    -0.000534014    -0.000576368
    -0.000806701    -0.000445505
     -0.00102286     -0.00153984
     -4.5424e-05    -8.84111e-05
    -0.000304784    -0.000478909
     -0.00186826     -0.00199337
     -9.5569e-05    -0.000107154
    -0.000578992    -0.000599308
      -0.0016021      -0.0011487
     -7.2494e-05     -7.2669e-05
    -0.000472936    -0.000376471
     -5.8481e-05    -7.51956e-05
    -0.000373247    -0.000400487
    -0.000920831     -0.00162929
     -5.1904e-05    -0.000100574
     -0.00029141     -0.00051485
      -0.0017307     -0.00106012
     -7.4502e-05    -7.31887e-05
    -0.000497079     -0.00036305
     -0.00103236     -0.00137816
     -5.6717e-05    -8.86927e-05
    -0.000318122    -0.000441383
     -0.00114765     -0.00145332
     -6.1366e-05    -9.20867e-05
    -0.000348515    -0.000461296
    -0.000960931       -0.001363
     -5.3644e-05    -8.83401e-05
    -0.000297484    -0.000437989
    -0.000335463    -0.000607039
     -7.7421e-05    -9.41134e-05
    -0.000436359    -0.000492325
    -0.000267638    -0.000488097
     -0.00118672    -0.000962682
    -0.000262654    -0.000312979
    -0.000835079     -0.00121751
     -4.3966e-05    -7.77534e-05
    -0.000252785    -0.000389562
    -0.000863593     -0.00101475
    -0.000256641    -0.000321354
    -0.000841513     -0.00123557
     -4.4447e-05      -7.837e-05
    -0.000255325    -0.000393771
    -0.000818993     -0.00123585
      -4.455e-05      -7.861e-05
    -0.000251557    -0.000394065
    -0.000767249    -0.000527775
     -0.00322206     -0.00249604
     -0.00015842    -0.000128014
     -0.00319226     -0.00246518
    -0.000155853    -0.000127427
     -0.00093635     -0.00071155
     -0.00279007     -0.00183598
    -0.000118738    -9.82107e-05
    -0.000778962    -0.000541977
     -0.00332889     -0.00262037
     -0.00016559    -0.000133673
     -0.00098048    -0.000750072
     -0.00325023     -0.00252379
    -0.000159008    -0.000130241
    -0.000952395    -0.000727251
     -0.00284211     -0.00195199
    -0.000123496    -0.000103351
    -0.000795265    -0.000571546
    -0.000866427    -0.000913935
     -3.8751e-05    -5.57989e-05
    -0.000248701    -0.000289314
    -0.000820953     -0.00104597
     -3.7243e-05    -6.62594e-05
    -0.000237932    -0.000336702
    -0.000863469     -0.00112495
     -4.1317e-05    -7.03544e-05
     -0.00025406    -0.000357604
    -0.000897091     -0.00100649
     -4.2859e-05    -6.12595e-05
    -0.000261034    -0.000315497
     -0.00085843     -0.00121049
     -4.4427e-05    -7.57497e-05
    -0.000257998    -0.000382812
    -0.000916537     -0.00122431
     -4.6908e-05    -7.59688e-05
    -0.000275167    -0.000386051
    -0.000857357     -0.00102034
     -4.3236e-05    -6.31055e-05
    -0.000253963    -0.000321153
    -0.000928422      -0.0011856
     -4.6425e-05    -7.25723e-05
    -0.000277773    -0.000373231
    -0.000891996     -0.00111344
     -4.2459e-05    -6.88541e-05
    -0.000263599    -0.000353725
    -0.000906783    -0.000796511
     -3.7171e-05    -5.24962e-05
    -0.000250997    -0.000266853
    -0.000858596     -0.00119148
      -4.505e-05    -7.39983e-05
    -0.000261156    -0.000376769
     -1.3447e-05    -2.95065e-05
    -0.000124652    -0.000154445
    -0.000562808     -0.00063047
     -1.8377e-05     -3.7918e-05
    -0.000145686    -0.000199231
    -0.000564667     -0.00060987
      -1.824e-05    -3.72801e-05
    -0.000145653    -0.000194321
    -0.000494896     -0.00054277
     -1.5105e-05    -3.27119e-05
    -0.000123694    -0.000171257
    -0.000529649    -0.000718341
     -2.1993e-05    -4.39686e-05
    -0.000146122    -0.000226038
     -0.00054679    -0.000658058
     -2.0331e-05    -4.05029e-05
    -0.000146589    -0.000208524
    -0.000486015    -0.000648208
     -1.9326e-05     -3.9554e-05
    -0.000129696    -0.000202575
    -0.000603414    -0.000735984
     -2.2015e-05    -4.42102e-05
    -0.000163164    -0.000231714
    -0.000627502    -0.000842289
     -2.2595e-05    -5.09128e-05
    -0.000172725    -0.000266279
    -0.000623125    -0.000866873
     -2.3677e-05    -5.24805e-05
    -0.000173882    -0.000273714
    -0.000583249    -0.000766885
     -2.3267e-05    -4.64377e-05
     -0.00016156    -0.000241432
    -0.000575606     -0.00088179
     -2.3928e-05    -5.43849e-05
    -0.000164481    -0.000279757
    -0.000617355    -0.000890872
     -2.5196e-05    -5.44288e-05
    -0.000174934    -0.000281741
    -0.000584641    -0.000779587
     -2.4709e-05    -4.80878e-05
    -0.000164272    -0.000246484
    -0.000624318    -0.000873775
      -2.332e-05    -5.26183e-05
    -0.000172329    -0.000275338
     -0.00066481    -0.000862435
     -2.4357e-05    -5.18641e-05
    -0.000182879    -0.000271905
    -0.000603762    -0.000711008
     -2.1582e-05    -4.33221e-05
    -0.000162103    -0.000225494
    -0.000612488    -0.000880244
     -2.4645e-05    -5.39483e-05
    -0.000172754    -0.000278744
    -0.000561693    -0.000795917
     -1.8385e-05    -4.85575e-05
    -0.000146798    -0.000251766
    -0.000623691    -0.000924781
     -2.0815e-05     -5.5722e-05
    -0.000167858    -0.000291662
    -0.000583522    -0.000807638
     -1.9356e-05    -4.90021e-05
    -0.000152855    -0.000254696
    -0.000630855    -0.000931256
     -2.1233e-05    -5.59976e-05
    -0.000170195    -0.000293353
    -0.000627446    -0.000925907
     -2.0998e-05    -5.57703e-05
    -0.000168931    -0.000291952
    -0.000787108     -0.00112398
    -0.000612999    -0.000899061
     -0.00017465    -0.000284663
    -0.000615476    -0.000849792
    -0.000170603    -0.000269033
     -0.00060665    -0.000874051
     -0.00017303    -0.000277313
    -0.000583244    -0.000877434
    -0.000163786    -0.000277662
     -1.5505e-05    -2.46078e-05
      -2.332e-06    -4.04111e-06
        -1.3e-07    -1.62825e-07
          -1e-09    -7.05394e-12
     -2.5715e-05    -3.51902e-05
      -2.535e-06    -4.28014e-06
        -4.6e-08    -2.73692e-07
        1.04e-07     1.09467e-07
          -4e-09     9.98917e-09
     -1.2947e-05    -3.11417e-05
       -4.95e-07    -3.45756e-06
        3.52e-07    -2.68151e-08
        2.07e-07     1.97862e-07
          -9e-09     9.98934e-09
     -1.7229e-05    -3.18091e-05
      -3.033e-06    -5.47483e-06
       -6.99e-07      -1.066e-06
       -2.04e-07    -2.60898e-07
           2e-09    -8.87792e-12
     -2.8264e-05    -3.37855e-05
      -2.664e-06    -4.03284e-06
        -3.3e-08    -2.21527e-07
        1.13e-07     1.18707e-07
          -3e-09     9.98917e-09
     -7.2888e-05    -6.86748e-05
     -1.1245e-05    -1.16013e-05
      -2.154e-06     -2.3089e-06
       -5.36e-07    -5.77791e-07
           1e-09    -1.00118e-08
     -5.7103e-05    -4.93572e-05
      -8.336e-06    -7.88686e-06
      -1.449e-06    -1.41975e-06
       -3.24e-07    -3.16439e-07
          -3e-09    -9.28353e-12
    -0.000149822    -4.90416e-06
      -1.418e-05    -3.25321e-07
       -7.44e-07     8.88567e-07
           2e-07     4.79512e-07
              -0     9.98782e-09
      -1.613e-05     -2.5265e-05
      -2.483e-06    -4.20313e-06
       -4.62e-07    -7.67147e-07
       -1.05e-07    -1.72616e-07
           5e-09    -7.28626e-12
     -3.5222e-05    -4.29817e-05
      -4.937e-06    -6.37035e-06
       -6.92e-07    -9.21467e-07
        -7.9e-08    -1.19984e-07
           2e-09    -1.11836e-11
       -1.28e-05    -2.62059e-05
      -1.525e-06    -4.09808e-06
       -2.04e-07    -6.45079e-07
        -4.7e-08    -1.10072e-07
     -1.4836e-05    -2.71171e-05
       -1.82e-06    -4.20122e-06
       -2.43e-07    -6.58543e-07
          -5e-08    -1.11853e-07
          -6e-09    -9.22397e-12
     -3.1535e-05    -3.77775e-05
      -3.748e-06     -5.2026e-06
       -3.71e-07    -6.01888e-07
          -1e-09    -2.09937e-08
          -4e-09    -1.11834e-11
        -2.6e-06    -3.94663e-06
       -3.78e-07    -6.22028e-07
        -8.2e-08    -1.07746e-07
          -7e-09    -7.15638e-12
     -4.3559e-05    -4.01149e-05
      -6.001e-06    -6.42326e-06
      -1.038e-06    -1.16871e-06
      -7.305e-06    -1.80488e-05
       -4.75e-07    -2.63067e-06
         9.4e-08    -3.33673e-07
         7.3e-08    -1.23824e-08
              -0    -6.79692e-12
     -7.3016e-05    -6.05877e-05
     -1.1356e-05    -9.91392e-06
      -2.084e-06     -1.8768e-06
       -4.71e-07    -4.35416e-07
           4e-09    -1.00108e-08
      -5.989e-06     -1.9563e-05
        2.34e-07    -2.67439e-06
        3.41e-07    -2.59394e-07
        1.46e-07     2.19686e-08
          -5e-09    -8.53863e-12
     -3.4064e-05    -4.52248e-05
      -5.329e-06    -7.72073e-06
      -1.046e-06    -1.50224e-06
       -2.71e-07    -3.63165e-07
               0    -1.14238e-11
     -3.7632e-05    -4.49201e-05
      -5.866e-06    -7.14177e-06
      -1.065e-06    -1.22079e-06
        -5.8e-08    -6.05977e-08
           1e-09    -1.11455e-11
     -3.6851e-05    -4.49991e-05
      -1.044e-06    -1.20894e-06
       -2.15e-07    -2.37107e-07
           5e-09    -1.11864e-11
     -3.2636e-05    -3.80297e-05
      -3.207e-06    -4.34714e-06
        -2.8e-08    -1.59473e-07
