QM Energy	FF Energy
     -0.00474275     -0.00482967
     -0.00100557    -0.000959532
     -0.00245443     -0.00241958
     -0.00472876     -0.00481456
     -0.00100189    -0.000957889
     -0.00244678     -0.00241364
     -0.00711075      -0.0073767
     -0.00366084     -0.00364144
     -0.00408739     -0.00423848
    -0.000918634    -0.000893175
     -0.00217117     -0.00217029
     -0.00408626      -0.0042372
    -0.000918497    -0.000892601
     -0.00217055     -0.00216922
    -0.000993888     -0.00094816
     -0.00242769     -0.00238443
     -0.00473633     -0.00480145
     -0.00100265    -0.000956344
     -0.00244796     -0.00240859
     -0.00468927     -0.00474445
    -0.000993301    -0.000948658
     -0.00242361     -0.00238425
     -0.00112438     -0.00106709
     -0.00272747     -0.00269956
     -0.00384853     -0.00387023
    -0.000832051    -0.000804561
     -0.00200452     -0.00197071
     -0.00384981     -0.00386904
    -0.000832472    -0.000804161
     -0.00200529     -0.00196992
     -0.00604986     -0.00610379
     -0.00124833     -0.00115657
     -0.00391796     -0.00398878
    -0.000853632    -0.000829488
      -0.0020478     -0.00203117
     -0.00392146     -0.00399595
    -0.000854034    -0.000830636
     -0.00204957     -0.00203442
     -0.00384402     -0.00385985
    -0.000831943     -0.00080258
     -0.00200256     -0.00196562
     -0.00384365     -0.00386138
    -0.000831896    -0.000803446
     -0.00200287     -0.00196707
     -0.00384402     -0.00385527
     -0.00083266    -0.000801925
     -0.00418554      -0.0042547
    -0.000921662    -0.000884326
     -0.00220247     -0.00216777
     -0.00575806      -0.0058215
      -0.0012129     -0.00112707
     -0.00297555     -0.00288815
     -0.00321949     -0.00314881
     -0.00608216      -0.0063185
      -0.0013294     -0.00123414
     -0.00320545     -0.00314944
     -0.00792041     -0.00815538
     -0.00165214     -0.00150349
     -0.00409498     -0.00398697
     -0.00730857     -0.00756295
     -0.00158038     -0.00144299
     -0.00384502      -0.0037472
     -0.00841859     -0.00892528
     -0.00178267     -0.00164814
     -0.00439775      -0.0043871
     -0.00483924      -0.0048592
     -0.00106407    -0.000997131
     -0.00255029     -0.00246635
     -0.00534502     -0.00540829
     -0.00118837      -0.0011019
     -0.00283475     -0.00273754
     -0.00534226     -0.00541536
     -0.00118842     -0.00110162
     -0.00283355     -0.00273841
     -0.00729095     -0.00756906
     -0.00157736     -0.00144246
     -0.00383856     -0.00374932
     -0.00635211     -0.00639752
     -0.00140805     -0.00127574
     -0.00337684     -0.00321923
     -0.00660936     -0.00665442
     -0.00143611     -0.00129919
     -0.00347825     -0.00331614
     -0.00570562     -0.00575677
      -0.0012031     -0.00112004
     -0.00294973     -0.00286301
     -0.00613428     -0.00638262
     -0.00133745     -0.00124273
     -0.00633608     -0.00657473
     -0.00135668     -0.00125913
     -0.00330576     -0.00325057
     -0.00891002     -0.00937321
     -0.00184031     -0.00169738
     -0.00460263     -0.00457754
      -0.0047459     -0.00483416
     -0.00100571    -0.000960748
     -0.00245586     -0.00242223
     -0.00511355     -0.00525783
     -0.00110482     -0.00105089
     -0.00267324     -0.00264504
     -0.00508083     -0.00521946
     -0.00110106     -0.00104534
     -0.00266036      -0.0026257
      -0.0060605     -0.00616076
     -0.00129988      -0.0012104
     -0.00316746     -0.00308589
       -0.006226     -0.00637178
     -0.00132951     -0.00123654
     -0.00325026      -0.0031774
    -0.000919338    -0.000892735
     -0.00217239     -0.00216921
      -0.0044586     -0.00466326
     -0.00101852    -0.000981113
     -0.00238967     -0.00238741
     -0.00443539     -0.00464524
     -0.00101481    -0.000979004
     -0.00237874     -0.00238027
     -0.00629271     -0.00662069
     -0.00137003      -0.0012747
     -0.00330804     -0.00327733
      -0.0054339     -0.00558154
     -0.00121942     -0.00113473
     -0.00544252     -0.00561439
     -0.00122123     -0.00113856
     -0.00471977     -0.00479435
       -0.001001    -0.000955008
     -0.00244198     -0.00240486
     -0.00534515     -0.00551006
      -0.0011302      -0.0010722
     -0.00276392     -0.00273613
     -0.00510019     -0.00525311
     -0.00109804     -0.00104702
     -0.00265963     -0.00263941
     -0.00706669     -0.00733051
      -0.0014678     -0.00137478
     -0.00364301     -0.00361078
     -0.00384979     -0.00387229
    -0.000832295    -0.000805044
     -0.00200531     -0.00197183
     -0.00418282     -0.00424619
    -0.000922312    -0.000883232
      -0.0022021     -0.00216426
     -0.00419286     -0.00426325
    -0.000923324    -0.000886027
      -0.0022065     -0.00217214
     -0.00309717     -0.00300226
     -0.00515676     -0.00514188
     -0.00110774     -0.00102943
     -0.00268909     -0.00258445
     -0.00513957      -0.0051455
     -0.00110639        -0.00103
      -0.0026836     -0.00258612
     -0.00391836     -0.00398653
    -0.000854237    -0.000829204
     -0.00204873     -0.00203024
     -0.00426063     -0.00439574
    -0.000945343    -0.000914052
     -0.00225031     -0.00223998
     -0.00424461     -0.00437238
    -0.000941845    -0.000910516
     -0.00224108     -0.00222966
     -0.00384759     -0.00386449
     -0.00416903     -0.00423161
    -0.000918348    -0.000880203
     -0.00219299     -0.00215666
     -0.00416919      -0.0042248
    -0.000918921    -0.000879748
      -0.0021938     -0.00215442
     -0.00605983     -0.00613406
     -0.00125236     -0.00115969
     -0.00310428     -0.00301403
     -0.00093018    -0.000837554
    -0.000369827    -0.000328366
    -0.000160988    -0.000144119
     -7.6953e-05     -6.9911e-05
    -0.000802861    -0.000752953
    -0.000315316    -0.000286275
    -0.000138172    -0.000122739
     -6.7049e-05    -5.85925e-05
      -4.825e-06    -4.03452e-06
     -0.00132259     -0.00124722
    -0.000484662    -0.000424921
    -0.000198595    -0.000166153
     -9.1089e-05    -7.41201e-05
      -5.713e-06    -4.46528e-06
    -0.000848994     -0.00078854
      -0.0120161      -0.0133597
     -0.00681004     -0.00734442
     -0.00232828     -0.00229891
    -0.000334861     -0.00030442
    -0.000145327    -0.000132443
     -6.9484e-05    -6.40051e-05
      -4.775e-06    -4.55419e-06
    -0.000645997    -0.000601326
     -0.00026521    -0.000247413
    -0.000119877    -0.000112969
      -4.444e-06     -4.2823e-06
    -0.000644637    -0.000600079
    -0.000264693    -0.000247138
    -0.000119655    -0.000112925
     -5.9269e-05    -5.64849e-05
      -4.438e-06    -4.28618e-06
    -0.000712509    -0.000663657
    -0.000286393    -0.000262555
    -0.000127729    -0.000116454
      -6.273e-05    -5.70576e-05
      -4.619e-06    -4.15988e-06
    -0.000553486     -0.00053579
    -0.000230901    -0.000225987
     -0.00010573    -0.000105409
     -5.2895e-05    -5.36212e-05
    -0.000701166    -0.000649897
    -0.000283391    -0.000261682
    -0.000126142    -0.000117653
      -6.169e-05    -5.82415e-05
    -0.000532068    -0.000512223
    -0.000221691    -0.000215277
    -0.000101767    -0.000100161
     -5.1119e-05    -5.08772e-05
      -4.005e-06     -4.0555e-06
     -0.00567872      -0.0056877
     -0.00118669     -0.00109816
     -0.00292423     -0.00281807
      -0.0061313     -0.00633017
     -0.00133179     -0.00123226
     -0.00402402     -0.00392807
       -0.004672     -0.00469188
    -0.000979336    -0.000931851
     -0.00289567      -0.0028226
      -0.0061861     -0.00628718
     -0.00131239     -0.00121912
     -0.00321395      -0.0031282
    -0.000832506    -0.000803517
     -0.00200448     -0.00196795
     -0.00514337     -0.00512836
      -0.0011058     -0.00102681
     -0.00268215     -0.00257783
     -0.00490441     -0.00504793
     -0.00272388     -0.00265716
     -0.00272264      -0.0026549
     -0.00230287     -0.00225701
     -0.00205605      -0.0020227
     -0.00209592     -0.00209576
     -0.00204276     -0.00198797
     -0.00201912     -0.00198073
     -0.00201902     -0.00198236
     -0.00436305      -0.0044251
     -0.00392786     -0.00382491
     -0.00268664      -0.0025757
     -0.00269855     -0.00258698
     -0.00711652     -0.00733405
     -0.00150964     -0.00138737
     -0.00360306     -0.00340574
     -0.00381001     -0.00370049
      -0.0067483     -0.00701768
     -0.00133539     -0.00125954
     -0.00340821     -0.00343979
     -0.00617778      -0.0065465
     -0.00477594     -0.00492668
     -0.00918788     -0.00997265
     -0.00461457     -0.00478817
     -0.00849567      -0.0091582
     -0.00175262     -0.00165274
      -0.0085065     -0.00916277
      -0.0017561     -0.00165392
     -0.00475068     -0.00479974
     -0.00103382    -0.000975751
     -0.00710114     -0.00736266
     -0.00162899     -0.00154222
     -0.00330969     -0.00317409
     -0.00247953     -0.00241712
     -0.00487246     -0.00494657
     -0.00105811    -0.000998493
     -0.00254976     -0.00249226
     -0.00636542     -0.00663136
     -0.00284828     -0.00278911
     -0.00548019     -0.00549972
     -0.00112247     -0.00104034
      -0.0039591     -0.00403546
      -0.0054919     -0.00566695
     -0.00522111     -0.00526958
      -0.0020725     -0.00205314
     -0.00400594     -0.00408517
    -0.000882461    -0.000853078
     -0.00210604      -0.0020849
     -0.00551158     -0.00573175
     -0.00288081     -0.00285368
     -0.00546435     -0.00560985
     -0.00277718       -0.002683
      -0.0067439      -0.0070129
     -0.00133537     -0.00125888
     -0.00542575     -0.00549778
     -0.00511499     -0.00507652
     -0.00110548     -0.00102731
      -0.0011371     -0.00106794
     -0.00515196     -0.00512005
     -0.00111146     -0.00103209
     -0.00269263     -0.00258132
     -0.00114074     -0.00107008
     -0.00401894     -0.00398711
    -0.000856951    -0.000821305
     -0.00208071     -0.00202542
       -0.004029     -0.00395855
    -0.000841177    -0.000807356
     -0.00206463     -0.00200397
      -0.0040366     -0.00402219
    -0.000861408     -0.00082764
     -0.00209212      -0.0020426
      -0.0028046      -0.0027341
     -0.00559249      -0.0056877
      -0.0008823    -0.000851853
     -0.00401949     -0.00402906
     -0.00086849    -0.000835104
     -0.00209436     -0.00205175
    -0.000884821    -0.000854382
     -0.00550806     -0.00571616
      -0.0028778     -0.00285494
    -0.000885377    -0.000858839
     -0.00404749     -0.00407036
    -0.000874901    -0.000841956
     -0.00211076     -0.00207076
    -0.000887907    -0.000860153
     -0.00544508     -0.00560313
     -0.00283388     -0.00279949
     -0.00669686     -0.00705081
     -0.00134331     -0.00127836
     -0.00338404     -0.00341241
     -0.00672981     -0.00698364
     -0.00131838     -0.00126333
     -0.00336603     -0.00338431
      -0.0067257     -0.00709742
     -0.00135261     -0.00128502
     -0.00340405     -0.00343291
     -0.00468626     -0.00485278
     -0.00951508      -0.0102979
     -0.00104546    -0.000987047
     -0.00250795     -0.00244571
     -0.00490588     -0.00492416
     -0.00104712    -0.000985737
     -0.00254868     -0.00247591
      -0.0049009     -0.00497579
     -0.00106659     -0.00100427
     -0.00256919     -0.00250704
     -0.00630858     -0.00656232
     -0.00482506      -0.0049011
     -0.00105924    -0.000998443
     -0.00254136     -0.00247973
     -0.00483294     -0.00480915
     -0.00104008     -0.00097388
     -0.00252156     -0.00242873
     -0.00483994     -0.00490306
     -0.00106236    -0.000999149
     -0.00254905     -0.00248099
     -0.00681979      -0.0071036
     -0.00352806     -0.00349343
     -0.00741481      -0.0076773
     -0.00159332     -0.00145556
     -0.00388923     -0.00379433
     -0.00420659     -0.00409236
     -0.00648536     -0.00655591
     -0.00142561     -0.00129442
     -0.00343517     -0.00328774
     -0.00730608     -0.00755026
     -0.00158382     -0.00144686
     -0.00385133     -0.00375212
     -0.00657961     -0.00673795
     -0.00136678     -0.00127113
     -0.00338834     -0.00331881
      -0.0013176     -0.00123191
     -0.00322928     -0.00316524
     -0.00542778     -0.00560748
     -0.00122065     -0.00113891
     -0.00289687     -0.00283542
     -0.00674452     -0.00689894
     -0.00138366     -0.00128354
     -0.00345041     -0.00337434
     -0.00511245     -0.00511145
     -0.00110005     -0.00102496
     -0.00266777     -0.00257114
     -0.00513364     -0.00511149
     -0.00110292     -0.00102463
     -0.00267645     -0.00257051
       -0.005106     -0.00510373
     -0.00109917      -0.0010244
     -0.00266463     -0.00256851
     -0.00302758     -0.00292075
     -0.00151823     -0.00139533
     -0.00281009     -0.00276608
      -0.0026745     -0.00256454
     -0.00344096     -0.00351249
     -0.00279877     -0.00266536
     -0.00528383     -0.00527625
     -0.00114235     -0.00105858
      -0.0027653     -0.00265426
     -0.00528608     -0.00521319
     -0.00274499     -0.00262021
     -0.00529345     -0.00526963
     -0.00114419     -0.00105833
     -0.00277049     -0.00265233
     -0.00520799     -0.00519739
     -0.00113322     -0.00105265
     -0.00273538     -0.00262702
     -0.00340348     -0.00342827
     -0.00673464     -0.00711037
     -0.00135292     -0.00128728
     -0.00672641     -0.00709492
     -0.00134923     -0.00128537
     -0.00340103      -0.0034337
     -0.00678152     -0.00705136
     -0.00132738     -0.00127234
     -0.00339233     -0.00341418
     -0.00670192     -0.00706458
     -0.00134703     -0.00127998
     -0.00338967     -0.00341773
     -0.00671148      -0.0070676
     -0.00134515     -0.00128144
     -0.00339154     -0.00342129
     -0.00669483     -0.00694447
      -0.0013121     -0.00125801
     -0.00334799     -0.00336708
      -0.0048924     -0.00490068
      -0.0010477    -0.000985199
     -0.00254708     -0.00246889
     -0.00485671     -0.00491904
     -0.00105763    -0.000997367
     -0.00254573     -0.00248396
     -0.00479339     -0.00483349
     -0.00104962    -0.000988843
     -0.00251935     -0.00245085
      -0.0048479     -0.00482877
     -0.00104242    -0.000976432
     -0.00252852     -0.00243734
      -0.0048094     -0.00484875
      -0.0010539    -0.000991396
     -0.00252952     -0.00245734
       -0.004815     -0.00486507
      -0.0010552     -0.00099266
     -0.00253258     -0.00246316
     -0.00482219     -0.00480896
     -0.00103757    -0.000974248
     -0.00251575     -0.00242999
     -0.00484392     -0.00492494
     -0.00106397     -0.00100227
      -0.0025528     -0.00249106
     -0.00488184     -0.00496248
     -0.00106502     -0.00100388
     -0.00256315     -0.00250346
     -0.00505332     -0.00507166
     -0.00106291    -0.000998384
     -0.00260577      -0.0025288
     -0.00482821     -0.00491153
     -0.00106051     -0.00100061
     -0.00254413     -0.00248592
    -0.000854021    -0.000819853
     -0.00211023     -0.00205644
      -0.0040731     -0.00405219
    -0.000864502    -0.000828529
     -0.00210418     -0.00205154
      -0.0040525     -0.00403028
    -0.000859821    -0.000824129
     -0.00209189     -0.00204034
     -0.00406129     -0.00400605
    -0.000844886    -0.000812555
     -0.00207732      -0.0020236
     -0.00403186     -0.00401306
    -0.000860424     -0.00082575
     -0.00208913     -0.00203765
     -0.00399936      -0.0039677
     -0.00085289    -0.000818376
     -0.00207008     -0.00201711
     -0.00402923     -0.00395494
    -0.000841658    -0.000806444
     -0.00206508     -0.00200169
     -0.00406646     -0.00408655
    -0.000877571    -0.000843533
     -0.00211899     -0.00207696
     -0.00403397     -0.00410327
    -0.000888366    -0.000855914
     -0.00212057     -0.00209287
     -0.00402046     -0.00410204
    -0.000886247     -0.00085725
     -0.00211535     -0.00209437
     -0.00405436     -0.00408175
    -0.000876628    -0.000844203
     -0.00211531     -0.00207648
     -0.00401671     -0.00409239
    -0.000885715    -0.000855885
     -0.00211333     -0.00209012
     -0.00402322     -0.00411276
    -0.000885977    -0.000858946
     -0.00211648     -0.00209921
     -0.00403816     -0.00404874
    -0.000871797     -0.00083803
     -0.00210383     -0.00206026
      -0.0040344     -0.00412649
    -0.000888455    -0.000861679
     -0.00212307     -0.00210612
     -0.00404187     -0.00412492
    -0.000888126     -0.00085911
     -0.00212366     -0.00210248
      -0.0040569      -0.0040705
    -0.000874329    -0.000839366
     -0.00211135     -0.00206751
     -0.00401493     -0.00409653
    -0.000884097    -0.000856377
     -0.00211147     -0.00209182
     -0.00394614     -0.00390573
    -0.000837689    -0.000803976
     -0.00203827     -0.00198337
      -0.0039353     -0.00395497
    -0.000852068    -0.000821186
     -0.00205162      -0.0020139
     -0.00396074     -0.00392298
    -0.000839749     -0.00080605
     -0.00204496     -0.00199029
     -0.00394462     -0.00396721
    -0.000853331    -0.000822777
     -0.00205595     -0.00201897
     -0.00393707     -0.00395706
    -0.000852016    -0.000821485
     -0.00205203      -0.0020148
     -0.00477115     -0.00482065
     -0.00402208     -0.00411325
     -0.00211555     -0.00209922
     -0.00401336     -0.00408652
     -0.00211102     -0.00208681
     -0.00400175     -0.00407091
     -0.00210458     -0.00207965
     -0.00402734      -0.0041149
     -0.00211989     -0.00210119
    -0.000700344    -0.000641083
    -0.000284726    -0.000259969
     -6.3081e-05    -5.81748e-05
      -4.663e-06    -4.30681e-06
    -0.000926015     -0.00083431
    -0.000368676    -0.000327828
    -0.000160599    -0.000144035
     -7.6801e-05    -6.99023e-05
      -5.189e-06    -4.92188e-06
    -0.000917241    -0.000813049
     -0.00036785    -0.000325807
    -0.000161143    -0.000145327
     -7.7337e-05    -7.12523e-05
      -5.241e-06    -5.08796e-06
    -0.000702438    -0.000648039
    -0.000287309    -0.000266316
    -0.000128907    -0.000121417
     -6.3328e-05    -6.06037e-05
      -4.613e-06    -4.56009e-06
    -0.000942316    -0.000844211
    -0.000372968    -0.000329732
     -0.00016192    -0.000144452
     -7.7263e-05    -7.00095e-05
        -5.2e-06    -4.92305e-06
    -0.000808171    -0.000745226
    -0.000317457    -0.000285965
     -0.00013833    -0.000123787
     -6.6665e-05    -5.96029e-05
      -4.718e-06    -4.21891e-06
     -0.00081832     -0.00076175
     -0.00032261    -0.000292514
    -0.000140918    -0.000126548
     -6.7986e-05    -6.08482e-05
        -4.8e-06    -4.26445e-06
     -0.00131785     -0.00124454
    -0.000483209    -0.000424198
    -0.000198142    -0.000165912
     -9.0936e-05     -7.4023e-05
      -5.712e-06    -4.46079e-06
    -0.000643144    -0.000600117
    -0.000264193    -0.000246982
    -0.000119491    -0.000112795
     -5.9214e-05    -5.64033e-05
      -4.438e-06     -4.2801e-06
    -0.000854104    -0.000776845
    -0.000343466    -0.000310228
    -0.000150657    -0.000138132
     -7.2378e-05    -6.77296e-05
      -4.948e-06    -4.89701e-06
    -0.000657583    -0.000615495
    -0.000270754     -0.00025454
    -0.000122146    -0.000116848
     -6.0247e-05     -5.8705e-05
    -0.000661763    -0.000619083
    -0.000271972    -0.000255696
    -0.000122489    -0.000117252
     -6.0335e-05    -5.88568e-05
      -4.432e-06    -4.52059e-06
    -0.000875633    -0.000796444
    -0.000349719    -0.000314162
     -0.00015282    -0.000138833
     -7.3252e-05    -6.77928e-05
      -4.987e-06    -4.88256e-06
    -0.000284108    -0.000261211
    -0.000126932    -0.000116302
     -6.2403e-05    -5.70935e-05
      -4.604e-06    -4.16847e-06
    -0.000792733    -0.000743533
    -0.000312246     -0.00028357
     -0.00013715    -0.000121842
     -0.00054601    -0.000524593
    -0.000227157    -0.000219579
    -0.000104239    -0.000101741
     -5.2353e-05    -5.14745e-05
      -4.091e-06    -4.03931e-06
    -0.000834484    -0.000774627
    -0.000329401    -0.000298809
    -0.000143415    -0.000129846
     -6.8833e-05    -6.26697e-05
      -4.784e-06    -4.43791e-06
    -0.000555772    -0.000533932
    -0.000232057    -0.000225219
    -0.000106251    -0.000105072
     -5.3127e-05    -5.34627e-05
      -4.084e-06    -4.26264e-06
    -0.000701725    -0.000650518
    -0.000283524    -0.000261855
    -0.000126174    -0.000117711
     -6.1696e-05    -5.82635e-05
      -4.492e-06    -4.36655e-06
    -0.000822351    -0.000748934
    -0.000331562    -0.000300952
    -0.000145961    -0.000134884
     -3.6768e-05    -3.54782e-05
      -4.853e-06    -4.88102e-06
    -0.000821342    -0.000750271
    -0.000145756    -0.000135094
     -7.0209e-05    -6.65955e-05
       -4.84e-06    -4.88298e-06
    -0.000979782    -0.000877417
    -0.000387491    -0.000341425
    -0.000167623    -0.000149046
     -7.9628e-05    -7.20403e-05
      -5.283e-06    -5.03556e-06
     -0.00240436     -0.00235025
     -0.00290103     -0.00283626
    -0.000760739    -0.000702363
    -0.000311332    -0.000290154
    -0.000138453    -0.000133019
     -6.7161e-05    -6.67271e-05
      -4.679e-06    -5.09244e-06
     -0.00378278     -0.00375871
    -0.000684335    -0.000630618
    -0.000279362    -0.000258423
    -0.000125279    -0.000117735
     -3.2738e-05    -3.16881e-05
       -4.51e-06    -4.46794e-06
    -0.000659618    -0.000618059
      -4.816e-06    -4.02396e-06
    -0.000731664    -0.000679753
    -0.000296404    -0.000274927
    -0.000131599    -0.000124018
       -4.57e-06    -4.60923e-06
    -0.000727061    -0.000678076
    -0.000294818    -0.000273831
     -0.00013108    -0.000123403
     -6.3861e-05    -6.11771e-05
       -4.57e-06    -4.58419e-06
    -0.000520631    -0.000502012
    -0.000216597    -0.000210996
     -9.9362e-05    -9.82412e-05
     -4.9929e-05    -4.99644e-05
      -3.931e-06    -4.01694e-06
      -0.0124233      -0.0128956
     -0.00427833      -0.0040508
    -0.000271298    -0.000255844
    -0.000122196    -0.000117468
     -6.0193e-05    -5.90048e-05
      -4.424e-06    -4.53394e-06
     -2.0094e-05    -1.88433e-05
     -0.00344306     -0.00351474
     -0.00354875     -0.00362347
     -0.00336604     -0.00343188
     -0.00352482         -0.0036
     -0.00349436     -0.00356874
     -0.00347631     -0.00355028
     -0.00344707     -0.00351919
      -0.0034571     -0.00352999
     -0.00343052     -0.00350099
     -0.00342552     -0.00349628
     -0.00342329     -0.00349389
     -0.00343711     -0.00350794
     -0.00341432     -0.00348419
      -0.0122085      -0.0136351
     -0.00693642     -0.00750214
