QM Energy	FF Energy
      0.00146894      0.00169113
      0.00420235      0.00181655
     -0.00162713     -0.00167828
     -0.00331823      -0.0033606
     -0.00308468     -0.00269928
     -1.5807e-05    -1.23301e-05
    -0.000614525    -0.000536433
     -0.00157334     -0.00110109
       0.0008868     0.000935023
     0.000629166     0.000793447
      -0.0166385      -0.0167248
      -0.0126873       -0.012569
     -0.00337987     -0.00340939
     -0.00664321     -0.00664635
      -0.0119691      -0.0119549
     -0.00315498     -0.00322253
     -0.00627352     -0.00636865
      -0.0102114     -0.00985357
     -0.00212658     -0.00210164
     -0.00481746     -0.00470427
     -0.00233321     -0.00195444
      -1.097e-05     0.000271489
     -0.00197189     -0.00128807
       0.0026556      0.00286624
      0.00195606      0.00245579
      0.00596775      0.00610912
     -0.00346256     -0.00338287
       0.0016539      0.00178161
     0.000596391     0.000818772
     -0.00882279     -0.00840271
     0.000719377     0.000896407
     -0.00193222     -0.00153745
      0.00121031      0.00143601
      0.00225565      0.00233441
      0.00268455      0.00288421
      0.00154431      0.00162913
     0.000927478       0.0011828
     -0.00786593     -0.00814586
    -0.000998343    -0.000974229
     -0.00304805     -0.00304522
      0.00116546      0.00114098
      0.00149458      0.00154793
      0.00191709      0.00204875
     -0.00818187     -0.00845059
     -0.00185166     -0.00194804
     -0.00378711     -0.00397951
     -0.00959514     -0.00962379
     -0.00217393     -0.00222999
      -0.0045337      -0.0046168
     -0.00755685     -0.00783234
     -0.00182109      -0.0019192
      -0.0035516     -0.00375011
     -0.00581079     -0.00621777
      0.00152734      0.00168258
     -0.00357524      -0.0034629
     -0.00522145     -0.00557497
      -0.0114848      -0.0114341
     -0.00116327     -0.00116882
     -0.00715461     -0.00701618
     -0.00152592     -0.00156906
     -0.00322625     -0.00324749
      -0.0074993     -0.00738873
     -0.00320882     -0.00327513
     -0.00803308     -0.00782756
     -0.00174084     -0.00176965
     -0.00369662     -0.00368226
      -0.0100936      -0.0101277
     -0.00228369     -0.00234756
     -0.00485275     -0.00493861
     -0.00137754     -0.00140616
      -0.0127444      -0.0124674
     -0.00192723     -0.00196359
      -0.0123395      -0.0122276
     -0.00191599     -0.00197954
     -0.00523524     -0.00527026
      -0.0081236     -0.00768732
    -0.000759867    -0.000863107
     -0.00282872      -0.0028718
      -0.0168021      -0.0163443
     -0.00382679     -0.00385651
     -0.00826854     -0.00815926
      -0.0149545      -0.0148854
     -0.00309122     -0.00317008
     -0.00705908     -0.00711563
      -0.0117045      -0.0110658
     -0.00253143     -0.00262842
     -0.00545087     -0.00542434
     -0.00102633    -0.000676734
      0.00150324      0.00153637
      0.00127898      0.00137468
      0.00027313     0.000576086
      0.00172814       0.0017443
      0.00193427      0.00200826
     -0.00405578     -0.00387058
     0.000168745     0.000161258
    -0.000815938    -0.000793704
     -0.00668926     -0.00650642
    -0.000834707    -0.000843819
     -0.00259268     -0.00258308
      -0.0119347      -0.0117161
     -0.00318101     -0.00321435
     -0.00622698     -0.00621606
     -0.00944047     -0.00923927
     -0.00211347     -0.00213115
     -0.00450663     -0.00448128
      -0.0114174      -0.0113903
     -0.00303407     -0.00310592
     -0.00594883      -0.0060436
     -0.00556119     -0.00524245
     -1.3688e-05     3.64535e-05
     -0.00151236     -0.00138031
     -0.00125853    -0.000980592
       0.0013659      0.00139895
      0.00112545      0.00122364
      0.00311963      0.00358422
      0.00233494       0.0023783
      0.00335976      0.00350101
     -0.00935416     -0.00909189
     -0.00197299     -0.00196069
     -0.00435166     -0.00426946
      0.00331957       0.0033872
      0.00497053      0.00506091
      0.00223061      0.00255401
      0.00241779      0.00248121
      0.00302596      0.00311669
      0.00324985      0.00354158
      0.00256808      0.00260841
      0.00351673      0.00357222
     0.000288605     0.000292408
      0.00139509      0.00139257
      0.00152087      0.00144696
     -0.00724765      -0.0071625
     -0.00168922     -0.00170572
     -0.00354506     -0.00359696
      -0.0028582      -0.0028747
      9.5983e-05     5.74909e-05
    -0.000568821    -0.000677036
     -0.00836658     -0.00859613
     -0.00249781     -0.00258835
     -0.00460444     -0.00482955
     0.000173641     0.000493843
      0.00186808      0.00192926
      0.00188647      0.00198089
      0.00253675      0.00305872
      0.00285819      0.00292504
      0.00355808      0.00371831
    -0.000496331    -0.000139346
      0.00167433      0.00171311
      0.00155806      0.00164732
     -0.00381325     -0.00362484
      0.00017259     0.000198847
    -0.000858867    -0.000834235
     -0.00461019     -0.00410149
    -0.000390777    -0.000348985
     -0.00149839     -0.00136089
       -0.003584     -0.00325928
     0.000179527     0.000209309
    -0.000694771     -0.00061789
     -0.00616548     -0.00592347
     -0.00123185     -0.00123064
     -0.00275267     -0.00273774
     -0.00104547     -0.00065229
      0.00164382      0.00171008
      0.00131833       0.0014478
      0.00187629      0.00228669
      0.00264531      0.00271281
      0.00316121      0.00329722
      0.00195001      0.00230933
      0.00226333       0.0023162
      0.00283874      0.00293307
     -0.00345138     -0.00308081
     0.000217843     0.000249565
    -0.000613634    -0.000523541
     -0.00132226     -0.00165239
     0.000910121     0.000882307
     0.000610546     0.000419047
    -0.000101701     -0.00040695
      0.00172725       0.0016941
      0.00173996        0.001558
     -0.00240525     -0.00270137
     0.000603259     0.000581923
      -8.737e-06    -0.000182649
    -0.000988758     -0.00127474
      0.00145742      0.00142852
      0.00121478      0.00104348
    -0.000343133    -0.000625535
      0.00165133      0.00162445
      0.00159473      0.00142608
     -0.00725611     -0.00715285
     -0.00485388     -0.00448186
     -0.00164882     -0.00155096
     0.000642446      0.00108764
      0.00223561      0.00235749
     -0.00295669     -0.00265008
     -0.00040513    -0.000369862
     -0.00347942     -0.00300381
    -0.000536371    -0.000391512
    -0.000362328    -0.000397821
    -0.000316614    -0.000339683
    -0.000236773    -0.000247963
     -9.9204e-05    -0.000102219
      0.00114671      0.00123315
     0.000953775     0.000991056
     0.000716911     0.000738012
      0.00053689     0.000551387
     0.000163205     0.000167389
      0.00165691      0.00176021
      0.00139288      0.00144834
      0.00108604      0.00112142
      0.00084264     0.000867862
     0.000284467     0.000292031
     -0.00167394     -0.00172411
     -0.00103853     -0.00107012
    -0.000711869    -0.000732684
     -0.00051424    -0.000528513
    -0.000151247    -0.000154858
      0.00139731       0.0014733
      0.00103093      0.00106493
     0.000741146     0.000761111
     0.000543788     0.000557778
     0.000161889     0.000166107
     -0.00349626     -0.00349485
     -0.00207119     -0.00208214
     -0.00134651     -0.00135858
    -0.000926441     -0.00093719
    -0.000230684    -0.000234689
     -0.00121682      -0.0012679
    -0.000593974    -0.000620714
    -0.000337631    -0.000352333
    -0.000209946     -0.00021821
     -3.8382e-05    -3.94267e-05
      0.00480693      0.00494098
       0.0024049      0.00244465
        0.001313      0.00132937
     0.000769843      0.00077881
     0.000103897     0.000105197
     -0.00226936     -0.00232489
     -0.00141919     -0.00145399
    -0.000965429    -0.000988827
    -0.000690577    -0.000707064
    -0.000196592    -0.000201085
      -0.0016163     -0.00157085
    -0.000639536    -0.000623853
    -0.000260894    -0.000253144
     -9.5259e-05    -8.97971e-05
      4.2069e-05     4.43101e-05
      0.00140423      0.00141343
     0.000883378     0.000888156
     0.000565802     0.000569302
     0.000377838     0.000380542
      0.00116026      0.00118009
     0.000756714     0.000764904
     0.000488327     0.000492437
     0.000323883     0.000326258
      6.2401e-05     6.28541e-05
      0.00105747       0.0011177
     0.000801651     0.000826339
     0.000577075     0.000591247
     0.000423048     0.000433043
     0.000127421     0.000130709
     0.000621583     0.000619631
     0.000429082      0.00042993
     0.000302348     0.000304034
      7.6339e-05      7.7399e-05
     -0.00187197     -0.00195681
      -0.0011948     -0.00124549
    -0.000839648    -0.000870241
     0.000297634     0.000325765
     0.000321672      0.00034414
     0.000278085     0.000293682
     0.000231119     0.000241852
      9.3235e-05     9.58436e-05
        -0.00347     -0.00350263
     -0.00202575     -0.00205548
     -0.00131055     -0.00133271
     -0.00090261    -0.000918954
    -0.000232041    -0.000236768
       0.0023551      0.00240547
      0.00157897      0.00161101
      0.00108779      0.00110944
      0.00077727     0.000792438
     0.000216028     0.000220146
     -0.00201624      -0.0020335
     -0.00124406     -0.00125802
    -0.000845844    -0.000857405
    -0.000605482    -0.000614981
      -0.0001714    -0.000174815
     -0.00163772     -0.00160226
    -0.000818421    -0.000812419
     -0.00046641    -0.000466875
    -0.000186993    -0.000188169
     -4.7349e-05     -4.7687e-05
      -0.0021179     -0.00210437
    -0.000694567    -0.000702182
    -0.000457223    -0.000463578
    -0.000102696     -0.00010441
      0.00156866      0.00166729
      0.00120698      0.00124931
     0.000883157     0.000907297
     0.000654063     0.000670781
     0.000198232     0.000203361
     -0.00443672     -0.00448426
     -0.00468808      -0.0047184
     -0.00151976     -0.00152849
    -0.000926968    -0.000941027
    -0.000627783    -0.000639831
    -0.000446735     -0.00045562
    -0.000118584    -0.000120729
     -8.4337e-05    -0.000386528
     -0.00200359     -0.00203293
     -0.00132808      -0.0013516
    -0.000949365    -0.000968282
    -0.000538182     -0.00054979
    -0.000220222    -0.000225098
      -0.0014306     -0.00143164
    -0.000189809    -0.000194716
     -0.00247105     -0.00246107
     -0.00139843     -0.00140607
    -0.000871133     -0.00087937
     -0.00011815    -0.000119819
    -0.000449872    -0.000464447
    -0.000310194    -0.000326259
    -0.000253271    -0.000265517
    -0.000210496    -0.000219507
     -8.7044e-05      -8.965e-05
      0.00271969       0.0026776
      0.00191617      0.00192124
      0.00137666      0.00138886
      0.00101798      0.00102953
     0.000311642     0.000316415
      0.00102253    -0.000906055
       0.0044085      0.00451818
    -0.000883394    -0.000892975
    -0.000608513    -0.000618042
    -0.000442103     -0.00045015
    -0.000132186    -0.000135005
    -0.000531493    -0.000540713
      -0.0114917      -0.0114401
        -0.01172      -0.0116058
      -0.0112107      -0.0111898
      -0.0117008      -0.0116057
      -0.0116398      -0.0115635
      -0.0115935      -0.0115266
      -0.0115041      -0.0114518
      -0.0115366      -0.0114793
      -0.0114504      -0.0114026
      -0.0114339      -0.0113892
      -0.0114263      -0.0113824
      -0.0114706      -0.0114218
      -0.0113917      -0.0113542
      -0.0421629       -0.043831
      -0.0229099      -0.0229402
      -0.0182254      -0.0181361
      -0.0146695      -0.0145469
      -0.0119552      -0.0118382
      -0.0111616      -0.0110516
       -0.010948        -0.01084
      -0.0103393      -0.0102378
     -0.00900562     -0.00892212
      -0.0069729      -0.0069239
      -0.0055369     -0.00551361
     -0.00294815     -0.00296599
     -0.00394828     -0.00395377
      -0.0113687      -0.0112878
      0.00345437      0.00355517
       0.0449762       0.0359474
      0.00735846      0.00757701
     -0.00837516     -0.00908588
     0.000216736     0.000306711
     -0.00582284     -0.00665711
       0.0012888      0.00137932
      -0.0189751      -0.0187989
     -0.00407506     -0.00406672
      -0.0164886      -0.0165496
     -0.00316486     -0.00318727
     0.000380687     8.79581e-05
       0.0029113      0.00178213
      0.00223242      0.00116123
      0.00218769      0.00267248
     0.000528473     0.000893576
      0.00437478      0.00450212
      0.00129006      0.00178196
    -0.000691281    -0.000354415
      -0.0100073     -0.00980554
      -0.0102929      -0.0100812
      0.00224036      0.00265379
       0.0184423       0.0177723
      -0.0033468     -0.00353263
      -0.0028681     -0.00307451
     -0.00112999     -0.00100585
      0.00521423      0.00547979
     -0.00731494      -0.0071429
     -0.00273113      -0.0024877
    -0.000656635    -0.000511876
     -0.00303675     -0.00285011
     -0.00043072     -0.00038301
    -0.000263885    -0.000208828
     -0.00451176     -0.00450972
    -0.000107697     7.29233e-05
      0.00230843      0.00213996
      0.00226173      0.00207536
     -0.00802147      -0.0079439
      -0.0013975     -0.00125271
     -0.00750873     -0.00726793
     -0.00924809     -0.00913383
     -0.00745722     -0.00727965
     -0.00523201     -0.00521763
     -0.00535066     -0.00543681
