QM Energy	FF Energy
      0.00226695      0.00133738
     -0.00585416     -0.00602666
     -0.00753586     -0.00762562
     -0.00671449     -0.00680739
     -0.00407336     -0.00409327
     -0.00234794     -0.00234485
      -0.0014243     -0.00142399
    -0.000632793    -0.000637382
     0.000661074    -0.000403515
     -0.00606365     -0.00640394
     -0.00671814     -0.00687642
      -0.0056508     -0.00573579
     -0.00328565     -0.00332402
     -0.00188044     -0.00191433
     -0.00120069     -0.00122208
    -0.000577487    -0.000587191
    -0.000198072     -0.00020155
      0.00660872      0.00557931
     -0.00412947     -0.00334702
     -0.00734965     -0.00682344
     -0.00673557     -0.00652361
     -0.00426657     -0.00420796
     -0.00260078     -0.00257896
     -0.00167478     -0.00167028
    -0.000828195    -0.000835225
      0.00731914      0.00915657
     -0.00529552      -0.0046722
     -0.00757876     -0.00728529
     -0.00689307     -0.00675866
     -0.00436643     -0.00431789
    -0.000166659     -0.00067443
     -0.00676949     -0.00655077
     -0.00590667     -0.00583429
     -0.00361917     -0.00363652
      0.00341737      0.00383002
     -0.00429123      -0.0042363
     -0.00560732     -0.00563332
     -0.00502461     -0.00505329
     -0.00324361     -0.00325636
       0.0025826      0.00241321
     -0.00574321     -0.00603019
     -0.00693168     -0.00714196
     -0.00599443     -0.00610185
     -0.00359266     -0.00361098
     -0.00245701     -0.00303914
     -0.00475015     -0.00507149
     -0.00473326     -0.00489537
     -0.00334473     -0.00338085
     -0.00221315     -0.00222843
     -0.00151577     -0.00152915
     -0.00080602    -0.000817564
    -0.000313606    -0.000319625
      0.00517871      0.00502648
    -0.000903261    -0.000927374
      0.00866839      0.00864478
    -0.000329592    -0.000396577
        0.010136        0.010935
     -0.00132755    -0.000974273
     -0.00353599     -0.00352978
     -0.00422632     -0.00416845
      -0.0013102     -0.00141143
      -0.0039547     -0.00400074
     -0.00457884     -0.00472125
       0.0007645     9.79701e-05
     -0.00352301     -0.00366301
     -0.00349988     -0.00389318
     -0.00326787     -0.00342077
     -0.00457352     -0.00460943
     -0.00573834     -0.00587779
      0.00232234       0.0017798
     -0.00278526     -0.00292303
     -0.00234264      -0.0026755
      0.00299933      0.00297123
     -0.00157592     -0.00166181
     -0.00121529     -0.00148732
      0.00228401      0.00201138
     -0.00154937     -0.00164273
     -0.00109154     -0.00129356
      0.00166606      0.00118724
     -0.00217338     -0.00229522
     -0.00182026     -0.00213013
     -0.00104343     -0.00152265
     -0.00329319     -0.00339451
     -0.00366338     -0.00394867
      0.00174461      0.00110046
     -0.00239156     -0.00254293
     -0.00196104     -0.00234846
     -0.00194516      -0.0021325
     -0.00337917     -0.00343149
      -0.0040316     -0.00416187
      0.00831637      0.00798743
     0.000739337     0.000628991
      0.00272429       0.0023739
    -0.000977734    -0.000850132
     -0.00328587     -0.00332251
     -0.00388214     -0.00392685
     -0.00176612     -0.00201784
     -0.00384802     -0.00390529
     -0.00462899     -0.00482018
     -0.00232243     -0.00259668
     -0.00424205     -0.00429577
     -0.00513044     -0.00532368
     -0.00357041      -0.0036787
     -0.00379457      -0.0041085
      -0.0023859     -0.00241055
     -0.00411958     -0.00416969
     -0.00502604     -0.00512333
      0.00213765      0.00244605
     -0.00171244     -0.00174854
     -0.00163183     -0.00177628
      0.00300854      0.00276324
    -0.000632089    -0.000626097
    -0.000247063    -0.000268179
      0.00192697      0.00148735
     -0.00146852     -0.00149643
     -0.00130928     -0.00143384
      7.3914e-07    -0.000458162
     -0.00242475     -0.00244785
     -0.00274121      -0.0028649
    -0.000558928    -0.000790377
      -0.0025307     -0.00251187
     -0.00302673     -0.00304064
    -0.000711017     -0.00100806
     -0.00240795     -0.00241034
      -0.0029432     -0.00298506
       0.0131189       0.0124862
      0.00221866      0.00218666
      0.00538553      0.00513455
      0.00844501      0.00830154
      0.00192331      0.00190087
      0.00390983      0.00382637
      0.00860313      0.00818565
         0.00164      0.00155323
      0.00374071      0.00349876
      0.00619435      0.00582873
      0.00049543     0.000416855
      0.00200504      0.00178634
      0.00762449      0.00719402
      0.00105575     0.000959222
      0.00295152      0.00269533
      0.00434565      0.00428435
    -7.00035e-05    -8.51247e-05
     0.000923356     0.000872187
       0.0104122       0.0102742
      0.00223891      0.00215141
      0.00479644      0.00456305
      0.00693108      0.00648164
     0.000607983     0.000558833
      0.00210854      0.00196651
       0.0049478      0.00423453
    -0.000393094    -0.000462926
      0.00059305     0.000346864
    -0.000351079     -0.00089255
     -0.00250597     -0.00251213
     -0.00294919     -0.00307155
      0.00238234       0.0018542
     -0.00234013     -0.00246911
     -0.00313107     -0.00309202
     -0.00411214     -0.00406015
      0.00893036      0.00858438
       0.0077788      0.00753961
      0.00221141      0.00227909
      0.00384927      0.00390079
      0.00836684       0.0077995
      0.00220789      0.00222455
      0.00403839      0.00393463
      0.00738243      0.00693243
      0.00171762      0.00175618
      0.00331646      0.00326781
      0.00736844      0.00693973
      0.00175589      0.00179679
      0.00334037      0.00330098
      0.00580948      0.00570925
      0.00124909      0.00134195
      0.00241429      0.00253111
      0.00894662      0.00848637
      0.00179421      0.00172648
      0.00394176      0.00373035
      0.00843854      0.00794331
      0.00234544       0.0023809
      0.00416057      0.00409815
      0.00265673      0.00262601
      0.00485311      0.00460195
      0.00927786      0.00836914
      0.00236205      0.00232658
      0.00446059      0.00419707
       0.0100998      0.00906058
      0.00266029      0.00260273
      0.00498001      0.00465848
      0.00775086      0.00724739
      0.00188019      0.00190894
      0.00356949      0.00349641
       0.0070897      0.00625316
     0.000947938     0.000854406
      0.00256899      0.00221631
      0.00944394      0.00899861
      0.00278262      0.00281082
      0.00488531      0.00483675
      0.00977984      0.00904352
      0.00273731      0.00272249
      0.00494882      0.00476597
      0.00771745      0.00725399
      0.00185928      0.00189516
      0.00354423      0.00349006
      0.00584268      0.00578017
      0.00121238      0.00131402
      0.00239962       0.0025354
       0.0012624     0.000530745
     -0.00321922     -0.00335018
     -0.00309494     -0.00349642
     -0.00101569     -0.00125422
     -0.00368937     -0.00373289
     -0.00426982      -0.0044436
         0.03926       0.0355449
      0.00504003      0.00464964
       0.0146237       0.0130826
    -0.000344312     -0.00083761
      -0.0029543     -0.00304305
     -0.00316116     -0.00343765
      0.00174962      0.00113868
     -0.00201374      -0.0021442
     -0.00167424      -0.0020305
     -0.00239543     -0.00249945
     -0.00435897     -0.00441306
     -0.00526162     -0.00541352
     -0.00140296     -0.00135858
     -0.00383031     -0.00386974
     -0.00449959     -0.00459771
     0.000831317     0.000100191
     -0.00179885     -0.00181905
     -0.00197513     -0.00216883
      0.00306848      0.00241922
    -0.000766958    -0.000783626
    -0.000379525    -0.000549057
      0.00913658      0.00900507
      0.00192634      0.00161365
      0.00682893      0.00644008
     0.000873571     0.000803356
      0.00251313      0.00229546
      0.00904218      0.00856884
      0.00195158      0.00186667
      0.00412601      0.00386919
      -0.0014662     -0.00152132
     -0.00113112     -0.00131154
    -7.96589e-05    -0.000624657
     -0.00238387     -0.00238627
      -0.0027671     -0.00289072
      0.00518173      0.00441803
    -0.000274417    -0.000347365
      0.00076083     0.000493572
      0.00137654      0.00138226
      0.00330915       0.0031496
      0.00768736      0.00725049
      0.00198044       0.0020222
      0.00362038      0.00358031
      0.00893352      0.00842543
      0.00256319       0.0025911
      0.00451017      0.00443583
     -0.00280256     -0.00219627
     -0.00435339     -0.00434269
      0.00957699        0.008665
      0.00251507      0.00248185
      0.00468183      0.00441872
      0.00982625       0.0089191
       0.0027292      0.00269827
       0.0049285      0.00467018
      0.00816585      0.00754582
      0.00204792      0.00205337
       0.0038462      0.00371665
      0.00790185      0.00741339
      0.00196239      0.00199868
        0.003684      0.00362256
       0.0099746      0.00922354
      0.00284401      0.00283199
      0.00758033      0.00720728
      0.00143682      0.00139747
      0.00316411      0.00301164
     -0.00243629     -0.00240424
     -0.00426164     -0.00427513
     -0.00522311     -0.00529438
      -0.0031171     -0.00328911
     -0.00121661     -0.00100113
     -0.00324251     -0.00332451
      -0.0039837     -0.00420614
       0.0203251       0.0186371
      0.00233474      0.00211008
      0.00725887      0.00633829
       0.0113435       0.0123456
      0.00109616      0.00106003
      0.00359434      0.00347488
       0.0193986       0.0212287
      0.00292773      0.00284681
      0.00759204      0.00749243
      0.00263511      0.00188909
     -0.00186809     -0.00200785
     -0.00125684     -0.00166043
      0.00676188      0.00634891
     -8.4549e-05    -0.000218324
      0.00152369       0.0011349
        0.004158      0.00355711
      -0.0014444     -0.00160882
    -0.000474132    -0.000939161
      0.00855704       0.0099102
     0.000650538     0.000656948
      0.00227228      0.00229932
      0.00460421       0.0048825
    -0.000359382    -0.000396391
     0.000340401      0.00012259
       0.0100411      0.00955389
     0.000651516      0.00052869
      0.00289547      0.00238376
     0.000200555    -0.000311055
     -0.00343159     -0.00354196
     -0.00363616     -0.00395563
      0.00497504      0.00520592
    -0.000962528     -0.00103888
      0.00879577      0.00831589
    -0.000598418    -0.000750487
      0.00147866      0.00101559
       0.0228354       0.0221702
      0.00300719       0.0027801
      0.00849308      0.00769362
     0.000525563    -6.05427e-06
     -0.00178088     -0.00175952
     -0.00208162     -0.00217742
      0.00423736      0.00368396
    -0.000776118    -0.000853327
     1.96382e-05    -0.000264692
     -0.00384708     -0.00440839
     -0.00378621     -0.00388513
     -0.00517576      -0.0054754
    -1.51788e-05    -1.23546e-07
     -0.00231001     -0.00236734
     -0.00280983     -0.00300646
      0.00257544      0.00231318
     -0.00178956     -0.00186476
     -0.00153138     -0.00183129
      0.00176278      0.00168258
      0.00388111      0.00362449
      0.00869028       0.0085465
       0.0012747      0.00115675
       0.0034558      0.00319332
      0.00504173      0.00481919
    -0.000531309    -0.000690478
      0.00077366     0.000452024
     -0.00142174    -0.000921926
     -0.00333195     -0.00338972
     -0.00421759     -0.00435489
    -0.000210481    -0.000500989
     -0.00281269     -0.00295104
