QM Energy	FF Energy
        0.045474       0.0462824
       0.0239978       0.0250293
       0.0109926       0.0113029
      0.00458576      0.00452478
     0.000707492     0.000631212
     9.37892e-05     8.15934e-05
     6.14975e-06     1.02063e-05
    -3.63684e-06     1.54108e-07
       0.0460904       0.0458737
       0.0177506       0.0180179
      0.00664859      0.00683147
       0.0024201      0.00252182
     0.000286859     0.000322411
     2.71101e-05     3.82333e-05
     2.11085e-06     4.96976e-06
     -9.0234e-07     8.12192e-08
     -3.3968e-07     2.00905e-11
       0.0445631       0.0456832
       0.0266118       0.0261121
       0.0112688       0.0112197
      0.00429875      0.00424711
     0.000609038     0.000579933
     8.35602e-05     7.57001e-05
     8.85778e-06     9.59032e-06
     -9.1571e-07     1.46911e-07
        0.081773       0.0817912
       0.0309694       0.0304606
       0.0117487         0.01149
      0.00446754      0.00431334
     0.000636602     0.000588416
       0.0327174       0.0316704
      0.00729814      0.00758468
      0.00294273      0.00309083
     0.000420304     0.000444062
       0.0472671       0.0469727
       0.0182192       0.0181366
      0.00693982      0.00687703
      0.00265519      0.00259967
      0.00039935     0.000369405
       0.0573794       0.0576338
       0.0223363        0.022206
      0.00849848      0.00830711
      0.00316925      0.00304615
     0.000416775     0.000396248
       0.0178592       0.0183183
      0.00711114       0.0071986
      0.00281942      0.00278296
     0.000440632      0.00040056
     6.93883e-05     5.55765e-05
     1.04257e-05     7.51593e-06
      -1.871e-08     1.30683e-07
       9.294e-08     3.52425e-11
       0.0166253       0.0165516
     0.000957471     0.000914774
       0.0280683       0.0271818
      0.00141313      0.00146136
      0.00997976       0.0107518
       0.0217308       0.0212253
      0.00128188       0.0011939
      0.00677833      0.00658108
       0.0230025       0.0223461
      0.00141616      0.00126565
       0.0072983      0.00695137
       0.0222995       0.0215794
      0.00139139      0.00123534
      0.00710013      0.00674604
       0.0229747       0.0224347
      0.00140818      0.00126746
      0.00729308      0.00696922
       0.0207825       0.0201915
      0.00125044      0.00115148
      0.00651115      0.00629966
       0.0241695        0.023839
      0.00161447      0.00133637
      0.00794915      0.00739119
       0.0151877       0.0158183
     0.000970404      0.00092202
       0.0048573      0.00496128
       0.0163069       0.0168886
      0.00108127     0.000986571
      0.00529715      0.00530232
       0.0163957       0.0169402
      0.00107451     0.000988921
       0.0053148       0.0053176
       0.0162695       0.0168119
      0.00108869     0.000984737
      0.00530071      0.00528591
       0.0153282       0.0159169
     0.000961343     0.000926231
      0.00488516      0.00498938
       0.0182997       0.0187855
      0.00130551      0.00107035
      0.00614972      0.00583953
       0.0213279       0.0208756
      0.00125796      0.00117878
      0.00665187      0.00648273
       0.0228562       0.0223532
      0.00140738      0.00126239
      0.00726663      0.00694081
       0.0227356       0.0222302
      0.00139971      0.00125711
      0.00723026      0.00690682
      0.00139327      0.00124464
       0.0071422      0.00681669
       0.0211535       0.0206784
       0.0012467      0.00117059
      0.00659963       0.0064292
       0.0243012       0.0245547
      0.00163626      0.00135995
      0.00803419       0.0075652
       0.0147339       0.0148989
     0.000799976     0.000865154
      0.00442811      0.00467407
       0.0159404       0.0158641
     0.000911854     0.000924829
      0.00488343       0.0049865
       0.0163169       0.0160671
     0.000938327     0.000932688
      0.00501016      0.00504066
       0.0161642       0.0161576
     0.000911134     0.000936961
      0.00493531      0.00506681
       0.0152289       0.0151541
     0.000838229     0.000875854
      0.00460066      0.00474462
       0.0189376       0.0184225
      0.00118223      0.00102442
      0.00600315      0.00567417
       0.0132081       0.0138631
     0.000884214     0.000834286
      0.00427609      0.00439807
         0.01424       0.0148292
     0.000994634     0.000893311
      0.00468437      0.00470629
       0.0142001       0.0147771
     0.000988377      0.00089066
      0.00467005      0.00469112
       0.0142513       0.0148194
       0.0010009     0.000892876
      0.00469667      0.00470369
       0.0131472       0.0137907
     0.000876453     0.000830625
      0.00425586      0.00437709
        0.015843       0.0163834
      0.00117979     0.000965278
       0.0053766      0.00515357
       0.0145536       0.0146851
     0.000812054     0.000856085
      0.00439417      0.00461456
       0.0157979       0.0157439
     0.000916047     0.000920613
      0.00485854      0.00495531
       0.0163021       0.0161747
     0.000924904     0.000938648
       0.0049963      0.00507488
       0.0159784       0.0158397
       0.0152366       0.0152893
      0.00082172     0.000882321
      0.00457876      0.00478504
       0.0184896       0.0183131
       0.0112356       0.0117806
     0.000619891     0.000719042
      0.00337378       0.0037611
        0.012277       0.0125567
     0.000718463      0.00076769
      0.00376792      0.00401157
       0.0122272       0.0125186
     0.000715678     0.000765725
      0.00375349      0.00400037
       0.0121948       0.0125484
     0.000709016     0.000767116
      0.00373585       0.0040088
       0.0111694       0.0117255
     0.000614847     0.000716165
      0.00335317       0.0037448
       0.0136506       0.0138928
      0.00089669     0.000831448
      0.00438077      0.00440043
       0.0122635       0.0126452
     0.000706803     0.000772558
      0.00374896      0.00403856
      0.00081507     0.000827031
       0.0041692      0.00432078
       0.0134048       0.0134906
     0.000822896     0.000825336
      0.00418988       0.0043108
       0.0134819       0.0135166
       0.0008322     0.000826659
      0.00421913      0.00431846
       0.0123131        0.012594
     0.000720841     0.000770096
      0.00378031      0.00402389
       0.0149876       0.0150153
      0.00100008      0.00089777
      0.00486277      0.00475402
       0.0113902       0.0117826
     0.000645676     0.000719367
      0.00344421      0.00376221
       0.0123906       0.0125977
     0.000734351     0.000769803
      0.00381386       0.0040237
        0.012213       0.0125487
     0.000712993     0.000767191
      0.00374514      0.00400909
       0.0111423       0.0117073
     0.000614348     0.000715334
      0.00334677       0.0037398
       0.0223895       0.0216797
      0.00139626      0.00123784
      0.00713609      0.00676798
       0.0230531       0.0223876
      0.00142014      0.00126665
      0.00732619      0.00696027
       0.0483135       0.0486073
      0.00306255      0.00248848
       0.0156981       0.0146931
       0.0164357       0.0169639
      0.00107536     0.000989573
      0.00532758      0.00532311
       0.0163175       0.0168694
      0.00107951      0.00098602
       0.0053028      0.00529789
         0.02258       0.0219995
       0.0013792      0.00125006
      0.00714374      0.00685236
       0.0227074       0.0221547
      0.00138825      0.00125619
      0.00718279      0.00689352
        0.016458       0.0161616
     0.000941434     0.000935634
      0.00506514      0.00506318
       0.0161201       0.0160108
     0.000916435     0.000929215
      0.00494642      0.00502099
       0.0296687       0.0283611
      0.00945723      0.00881945
       0.0141925       0.0147306
     0.000983876     0.000888516
      0.00466452      0.00467802
       0.0142333       0.0147826
     0.000989298     0.000891181
      0.00467809      0.00469321
     0.000927721      0.00092451
      0.00491449      0.00498159
       0.0163167       0.0160564
     0.000928991     0.000933283
      0.00500791      0.00504187
       0.0158095        0.015609
     0.000920947     0.000914806
      0.00487187      0.00491856
      0.00115988      0.00102836
      0.00591478      0.00566828
       0.0121757        0.012572
     0.000702802     0.000768269
      0.00372265      0.00401559
       0.0122212       0.0126102
     0.000707802     0.000770233
      0.00373846      0.00402684
       0.0245691       0.0238654
      0.00142967      0.00133248
       0.0134015       0.0134621
     0.000823003     0.000824076
      0.00419048      0.00430292
        0.013365        0.013501
     0.000813054     0.000825913
      0.00416784      0.00431399
       0.0123257         0.01256
     0.000725541     0.000767797
      0.00378857      0.00401239
       0.0122225       0.0125167
     0.000713251     0.000765734
