QM Energy	FF Energy
     -0.00225297     -0.00220173
    -0.000363113    -0.000308528
    -0.000975362    -0.000914862
      -0.0022913     -0.00223863
    -0.000366589    -0.000313093
    -0.000989161    -0.000929101
     -0.00146491     -0.00159911
    -0.000259567    -0.000218858
    -0.000680285    -0.000655358
     -0.00135336     -0.00150896
    -0.000242792    -0.000210661
    -0.000632416    -0.000623763
     -0.00348142     -0.00366925
     -0.00134191     -0.00138387
    -0.000574981    -0.000930207
    -0.000186989    -0.000153259
    -0.000370744    -0.000414467
    -0.000582612    -0.000956871
    -0.000192018    -0.000157114
    -0.000379468    -0.000426152
    -0.000241999    -0.000208516
    -0.000620796    -0.000603498
     -0.00142765     -0.00162232
    -0.000253304    -0.000232887
    -0.000660559    -0.000680643
     -0.00121431     -0.00140174
    -0.000226081    -0.000205872
    -0.000574779    -0.000593737
    -0.000229089    -0.000172014
    -0.000660858    -0.000586182
    -0.000690203    -0.000992801
    -0.000211761    -0.000187377
    -0.000427811    -0.000471235
    -0.000703689     -0.00101144
    -0.000216591    -0.000190758
    -0.000437293    -0.000480222
     -0.00290155     -0.00267359
    -0.000411218     -0.00035195
    -0.000724381      -0.0010975
     -0.00023378    -0.000203298
    -0.000462317    -0.000516695
    -0.000727539     -0.00110763
    -0.000234524    -0.000205298
    -0.000464164    -0.000521708
    -0.000700611    -0.000986492
    -0.000216348    -0.000185687
    -0.000436058    -0.000467806
    -0.000688834    -0.000992185
    -0.000209907    -0.000188062
    -0.000425035    -0.000471837
     -0.00071525     -0.00102124
    -0.000220476    -0.000192297
    -0.000674969    -0.000927812
    -0.000181645     -0.00015041
    -0.000391119    -0.000409794
     -0.00234886     -0.00232057
    -0.000377265    -0.000320627
     -0.00101762     -0.00095856
     -0.00102564    -0.000903436
     -0.00234196     -0.00214192
    -0.000339712     -0.00023656
    -0.000989974    -0.000800876
      -0.0044251     -0.00599632
    -0.000496034     -0.00045988
     -0.00163692     -0.00193949
     -0.00279584     -0.00234106
    -0.000402566    -0.000284286
     -0.00116205    -0.000902153
     -0.00475055     -0.00410405
    -0.000623188    -0.000509841
     -0.00190407     -0.00170689
    -0.000864339      -0.0010203
    -0.000219809    -0.000178643
    -0.000476473    -0.000464322
     -0.00108304      -0.0012183
     -0.00020614    -0.000166352
    -0.000520034     -0.00049126
     -0.00111313     -0.00132358
    -0.000204805    -0.000168208
    -0.000525125    -0.000516488
     -0.00297135      -0.0025538
     -0.00040669    -0.000289599
     -0.00120582    -0.000962815
       -0.001627     -0.00137431
    -0.000265497    -0.000182386
    -0.000717692    -0.000542733
     -0.00210594     -0.00230854
    -0.000305732    -0.000244987
    -0.000874935    -0.000823481
     -0.00207686     -0.00206619
    -0.000343747     -0.00029245
    -0.000909519    -0.000862759
     -0.00220936     -0.00204287
    -0.000329624    -0.000233923
     -0.00251906     -0.00287445
    -0.000343649    -0.000278496
     -0.00102732      -0.0010025
     -0.00649037     -0.00762624
    -0.000709001    -0.000685392
      -0.0023967     -0.00281723
     -0.00145141     -0.00161629
    -0.000253742    -0.000222665
    -0.000669484    -0.000664364
     -0.00134494     -0.00145982
    -0.000204309    -0.000168339
    -0.000586769    -0.000560029
     -0.00158559     -0.00163237
    -0.000237996    -0.000188077
    -0.000690141    -0.000625748
     -0.00203282     -0.00171981
    -0.000285999    -0.000205738
    -0.000846992    -0.000666013
     -0.00235339     -0.00217196
     -0.00031715      -0.0002364
    -0.000966486    -0.000813024
    -0.000191799     -0.00015609
    -0.000380313    -0.000424363
    -0.000608525    -0.000902877
     -0.00016045    -0.000123391
    -0.000354402    -0.000370524
    -0.000600824    -0.000889258
    -0.000156452    -0.000122024
    -0.000346544    -0.000366225
      -0.0028727       -0.002939
    -0.000410717    -0.000316469
     -0.00119688     -0.00109625
     -0.00139935     -0.00155655
    -0.000257872    -0.000205044
     -0.00124625     -0.00135218
    -0.000236304    -0.000176729
     -0.00134351     -0.00147602
    -0.000244239    -0.000206495
    -0.000631101    -0.000611115
     -0.00181928     -0.00245404
    -0.000250593    -0.000218728
    -0.000755575    -0.000821446
     -0.00135578     -0.00157804
    -0.000206878    -0.000171525
    -0.000591424     -0.00058864
     -0.00349911     -0.00322988
    -0.000428694    -0.000363787
     -0.00136152     -0.00124483
    -0.000689651    -0.000995517
    -0.000211243    -0.000188275
    -0.000427103    -0.000473013
    -0.000693791    -0.000897574
    -0.000183781    -0.000143704
    -0.000397808    -0.000394092
    -0.000713427    -0.000948221
    -0.000183492    -0.000153393
     -0.00040171    -0.000418047
     -0.00118289     -0.00109081
     -0.00142657     -0.00144631
    -0.000273311    -0.000229082
    -0.000675686    -0.000631259
     -0.00136644     -0.00137341
    -0.000262776    -0.000213489
    -0.000649601     -0.00059219
    -0.000735451     -0.00111319
     -0.00023635    -0.000206367
    -0.000468463    -0.000524447
    -0.000713485     -0.00102656
     -0.00019976    -0.000164222
    -0.000422141    -0.000450945
    -0.000692658     -0.00100061
    -0.000197517    -0.000162663
    -0.000413166    -0.000443008
    -0.000703048     -0.00100489
    -0.000662985    -0.000922831
    -0.000181684    -0.000147542
    -0.000387383     -0.00040493
    -0.000683753    -0.000875999
    -0.000183091    -0.000142726
    -0.000393537    -0.000387757
     -0.00300649     -0.00279988
    -0.000424615    -0.000364203
     -0.00122658     -0.00113543
    -0.000222761    -0.000174443
     -8.3702e-05    -6.62819e-05
     -3.6992e-05    -3.04853e-05
     -1.8434e-05    -1.56471e-05
    -0.000218313    -0.000213867
     -7.4902e-05    -7.26479e-05
     -3.0921e-05    -3.03138e-05
     -1.4596e-05     -1.4447e-05
       -9.95e-07    -9.87855e-07
    -0.000756491    -0.000980579
    -0.000208987    -0.000223801
     -7.2611e-05    -7.25947e-05
     -3.0217e-05    -2.96485e-05
      -1.516e-06    -1.45831e-06
    -0.000333396    -0.000267386
      -0.0128653      -0.0122179
     -0.00495388      -0.0051996
      -0.0011344      -0.0010276
     -0.00011623    -9.11925e-05
     -4.7206e-05    -3.78173e-05
     -2.1714e-05    -1.78558e-05
      -1.335e-06    -1.16279e-06
    -0.000110718    -8.58565e-05
      -4.324e-05    -3.46442e-05
      -1.933e-05    -1.61937e-05
       -7.58e-07    -6.99771e-07
    -0.000117665    -9.28837e-05
     -4.5714e-05    -3.66425e-05
     -2.0308e-05    -1.68015e-05
     -1.0052e-05    -8.53795e-06
       -7.73e-07    -6.90105e-07
    -0.000154266    -0.000145037
     -5.5758e-05    -5.02004e-05
     -2.3807e-05    -2.13673e-05
     -1.1489e-05    -1.03596e-05
       -8.29e-07    -7.53212e-07
     -0.00010973    -9.39996e-05
     -4.7597e-05    -3.95832e-05
     -2.2371e-05    -1.88187e-05
     -1.1388e-05    -9.75504e-06
    -0.000204177    -0.000166735
     -8.2421e-05    -6.67942e-05
     -3.7619e-05     -3.1042e-05
     -1.8923e-05    -1.59203e-05
    -0.000131605    -0.000108273
     -5.9394e-05    -4.76634e-05
     -2.8857e-05    -2.34627e-05
     -1.5089e-05    -1.25094e-05
      -1.276e-06    -1.11713e-06
     -0.00232034     -0.00218983
    -0.000354187    -0.000299291
    -0.000982656    -0.000897489
     -0.00244161     -0.00239205
     -0.00035154    -0.000270742
     -0.00152775     -0.00162245
     -0.00141136      -0.0015035
    -0.000235805    -0.000211473
    -0.000660682    -0.000627811
     -0.00220166     -0.00209624
    -0.000303095    -0.000244979
    -0.000907504    -0.000794399
    -0.000216893    -0.000189662
    -0.000437559    -0.000477256
      -0.0014219     -0.00144664
    -0.000272089    -0.000230112
    -0.000673359    -0.000632647
    -0.000821651     -0.00133391
    -0.000824476    -0.000777832
    -0.000826612    -0.000771873
    -0.000380612    -0.000384621
    -0.000412571    -0.000449698
    -0.000450748     -0.00051041
     -0.00041639    -0.000435311
    -0.000489682    -0.000534509
    -0.000484567    -0.000531349
     -0.00207068     -0.00197814
    -0.000812421    -0.000661052
    -0.000607095     -0.00058309
    -0.000637173    -0.000600167
      -0.0028994     -0.00310976
    -0.000388196    -0.000300867
     -0.00074648    -0.000633477
     -0.00140913     -0.00147664
     -0.00486248     -0.00477382
    -0.000577323    -0.000511437
     -0.00153814     -0.00150857
     -0.00702522      -0.0133757
     -0.00324096     -0.00450471
     -0.00840661      -0.0127629
     -0.00286618     -0.00407496
     -0.00546048      -0.0054029
    -0.000651883    -0.000556774
     -0.00546571     -0.00532344
    -0.000649443     -0.00054928
     -0.00109132     -0.00122459
    -0.000236996    -0.000193396
     -0.00405816     -0.00584316
    -0.000577374    -0.000474162
    -0.000744053    -0.000613965
    -0.000524183     -0.00051498
     -0.00103309     -0.00131742
     -0.00018524    -0.000155531
    -0.000480757    -0.000497475
     -0.00230478     -0.00192073
    -0.000762773    -0.000739702
     -0.00196667     -0.00175736
    -0.000216241    -0.000178507
     -0.00068968      -0.0010244
     -0.00175651     -0.00195582
     -0.00107972     -0.00118065
    -0.000431188    -0.000476874
    -0.000636101    -0.000899822
    -0.000176331    -0.000143146
     -0.00037703    -0.000395259
     -0.00208953     -0.00217715
    -0.000904978    -0.000835778
     -0.00184599      -0.0019353
    -0.000569049    -0.000566361
     -0.00485622     -0.00448983
    -0.000576258    -0.000511583
     -0.00209771     -0.00208553
     -0.00108816     -0.00119884
    -0.000262162    -0.000224578
    -0.000329385     -0.00028347
     -0.00120727     -0.00127868
    -0.000275163    -0.000231384
    -0.000622227    -0.000591831
    -0.000340513    -0.000288673
    -0.000778187    -0.000914893
    -0.000159176    -0.000147183
    -0.000390155    -0.000403596
     -0.00085408    -0.000855846
    -0.000150963    -0.000129463
    -0.000398548     -0.00036621
    -0.000744595    -0.000813923
     -0.00015104    -0.000125826
    -0.000374273    -0.000351909
    -0.000784053    -0.000688356
     -0.00199272     -0.00240551
    -0.000174538    -0.000141384
    -0.000696675    -0.000831633
    -0.000159382    -0.000134613
    -0.000370468    -0.000367889
    -0.000171371    -0.000144504
     -0.00223064      -0.0023105
    -0.000848705    -0.000771397
    -0.000170373    -0.000154049
    -0.000747392    -0.000975783
    -0.000164997    -0.000156678
    -0.000390473    -0.000430053
    -0.000164551    -0.000152021
      -0.0017991     -0.00186065
    -0.000777087    -0.000737811
     -0.00431115     -0.00430503
    -0.000481342    -0.000410053
     -0.00159388     -0.00151656
     -0.00400929     -0.00418671
    -0.000412158    -0.000388244
     -0.00142601     -0.00145679
     -0.00428961     -0.00433301
    -0.000481391    -0.000406156
     -0.00159191     -0.00151441
     -0.00306935     -0.00432162
     -0.00969796      -0.0140342
    -0.000175567    -0.000139042
    -0.000440665    -0.000407947
     -0.00113942     -0.00129159
    -0.000179131    -0.000148435
    -0.000499248    -0.000485916
     -0.00106014       -0.001286
     -0.00019225    -0.000151997
    -0.000497739    -0.000487733
     -0.00257222     -0.00211059
     -0.00119752     -0.00127136
    -0.000213477    -0.000170654
     -0.00056048      -0.0005171
     -0.00122996     -0.00119286
    -0.000199269    -0.000159787
     -0.00054886    -0.000484444
     -0.00113961     -0.00124902
    -0.000208386    -0.000170266
    -0.000539773    -0.000511266
     -0.00333911     -0.00469155
     -0.00125171     -0.00151672
     -0.00289521     -0.00254056
    -0.000419595    -0.000314591
     -0.00120683    -0.000993819
     -0.00189505     -0.00242545
     -0.00170626     -0.00158244
    -0.000283821    -0.000220071
    -0.000759805    -0.000649319
     -0.00294205     -0.00246234
    -0.000416291    -0.000305705
     -0.00121748    -0.000975165
     -0.00306864     -0.00379167
    -0.000375254    -0.000339388
     -0.00120123     -0.00129778
     -0.00029466     -0.00025132
    -0.000863592    -0.000811274
     -0.00116782     -0.00121916
    -0.000230405    -0.000164502
     -0.00057178    -0.000494087
     -0.00348794     -0.00502898
    -0.000395822    -0.000382327
      -0.0013114     -0.00158875
      -0.0012196     -0.00126964
    -0.000243093    -0.000201661
    -0.000588738    -0.000552401
     -0.00134225     -0.00135153
    -0.000258864    -0.000216819
    -0.000636911    -0.000592181
     -0.00116836     -0.00125176
    -0.000240014     -0.00019971
    -0.000571632    -0.000545787
    -0.000645817    -0.000649564
    -0.000389438    -0.000316074
    -0.000759189    -0.000741855
    -0.000576313    -0.000565244
     -0.00187279     -0.00182416
     -0.00066556    -0.000682636
     -0.00121283     -0.00137475
    -0.000234446    -0.000201737
    -0.000581039    -0.000572823
     -0.00126103      -0.0011824
    -0.000570884    -0.000499675
     -0.00121368     -0.00128982
    -0.000236224    -0.000198248
    -0.000583475    -0.000550049
     -0.00110437     -0.00107344
    -0.000220961    -0.000174393
    -0.000538759    -0.000471901
     -0.00140616     -0.00152555
     -0.00415684     -0.00429351
    -0.000464107    -0.000408572
     -0.00411067     -0.00425933
    -0.000456054    -0.000409018
     -0.00151561     -0.00150252
     -0.00398031     -0.00431043
    -0.000408797    -0.000396901
     -0.00141668     -0.00149283
     -0.00434548     -0.00434097
    -0.000487168    -0.000410086
     -0.00160968     -0.00152395
     -0.00420723     -0.00425989
    -0.000467157    -0.000406048
     -0.00155177     -0.00149948
     -0.00399037     -0.00412576
    -0.000409371    -0.000386974
     -0.00141671     -0.00144398
     -0.00109741     -0.00111598
    -0.000181955    -0.000146206
    -0.000495581    -0.000447421
    -0.000971697     -0.00122254
    -0.000184402    -0.000154755
    -0.000465999    -0.000479177
    -0.000933436      -0.0010105
    -0.000180686    -0.000148911
    -0.000452067    -0.000427719
     -0.00113848     -0.00107059
       -0.000187    -0.000146089
     -0.00051139    -0.000436603
     -0.00111071     -0.00118986
    -0.000203906    -0.000167821
    -0.000524396    -0.000495223
     -0.00111873     -0.00118855
       -0.000204    -0.000167771
    -0.000527736     -0.00049438
     -0.00117316     -0.00109409
    -0.000187908     -0.00014495
    -0.000519656    -0.000441785
      -0.0010743     -0.00113205
    -0.000199322    -0.000152362
      -0.0005142    -0.000459448
     -0.00106053     -0.00119784
    -0.000195287     -0.00015346
    -0.000504317    -0.000473367
     -0.00143624     -0.00195243
    -0.000206968    -0.000187739
    -0.000602724    -0.000669011
     -0.00105844      -0.0010785
    -0.000193669    -0.000143258
    -0.000501699    -0.000435377
    -0.000167666    -0.000158434
    -0.000458824    -0.000504522
    -0.000796236     -0.00094466
    -0.000161164    -0.000138109
     -0.00039921    -0.000396836
    -0.000788017    -0.000982661
    -0.000160019    -0.000140216
    -0.000394358    -0.000407541
    -0.000833556    -0.000850344
    -0.000147752    -0.000121668
    -0.000390251    -0.000354459
    -0.000782588    -0.000951983
    -0.000157802    -0.000149846
    -0.000390522    -0.000415656
     -0.00071573    -0.000762692
    -0.000149822    -0.000121877
      -0.0003635    -0.000335294
     -0.00088179    -0.000979148
     -0.00015795    -0.000152282
    -0.000413265    -0.000425278
    -0.000738328    -0.000896536
    -0.000166567     -0.00014054
     -0.00039218    -0.000390438
    -0.000665289    -0.000967485
    -0.000180836    -0.000153375
    -0.000390601    -0.000423873
    -0.000628717    -0.000877906
    -0.000172845    -0.000142465
    -0.000371873    -0.000389115
    -0.000730434    -0.000898667
    -0.000161895    -0.000141127
    -0.000384135    -0.000391748
    -0.000636972    -0.000928952
    -0.000171031     -0.00015473
    -0.000369858    -0.000416287
    -0.000635384    -0.000914507
    -0.000170363    -0.000148967
    -0.000369666    -0.000405798
    -0.000753776    -0.000935367
    -0.000167019    -0.000151755
    -0.000393615    -0.000414147
    -0.000620382    -0.000890231
    -0.000167433    -0.000144678
     -0.00036351    -0.000394678
    -0.000665339    -0.000962373
    -0.000179577    -0.000152656
    -0.000389506    -0.000421853
    -0.000744451    -0.000963322
    -0.000167566    -0.000146958
    -0.000393427    -0.000413359
    -0.000626271    -0.000883195
    -0.000168383    -0.000144903
     -0.00036442    -0.000393092
     -0.00074445    -0.000929899
    -0.000181692    -0.000169851
    -0.000406146    -0.000433545
    -0.000687845     -0.00095183
    -0.000197619    -0.000173422
    -0.000411466    -0.000443839
    -0.000780317    -0.000944079
    -0.000186778    -0.000169668
    -0.000421533    -0.000436451
    -0.000702456    -0.000954653
    -0.000199976    -0.000172777
    -0.000418277     -0.00044355
      -0.0006832    -0.000952955
    -0.000196854    -0.000173686
    -0.000409463    -0.000444327
    -0.000919251     -0.00097957
    -0.000641893    -0.000935587
    -0.000370516    -0.000417197
    -0.000619718    -0.000888771
    -0.000367018    -0.000394176
    -0.000636418    -0.000858793
    -0.000373923    -0.000382999
    -0.000619576    -0.000929492
    -0.000358745     -0.00041314
    -0.000146505    -0.000132246
     -6.0166e-05    -5.46829e-05
     -1.4598e-05    -1.36842e-05
      -1.241e-06    -1.18555e-06
    -0.000224247    -0.000171815
     -8.5276e-05    -6.77509e-05
     -3.7899e-05    -3.16067e-05
     -1.8924e-05    -1.63052e-05
      -1.481e-06    -1.33671e-06
    -0.000180518    -0.000139991
     -7.8073e-05     -6.2974e-05
     -3.8163e-05    -3.19475e-05
     -2.0346e-05    -1.74112e-05
      -1.821e-06    -1.61033e-06
     -0.00013849     -0.00010772
     -5.9391e-05    -4.70169e-05
     -2.8391e-05    -2.31807e-05
     -1.4811e-05    -1.23955e-05
      -1.266e-06    -1.11638e-06
     -0.00024975    -0.000207157
     -9.1236e-05    -7.52403e-05
     -3.9572e-05     -3.3597e-05
     -1.9456e-05    -1.69069e-05
       -1.48e-06    -1.33061e-06
    -0.000324004    -0.000280745
    -0.000118492    -0.000102016
     -5.0726e-05    -4.44282e-05
      -2.444e-05     -2.1783e-05
      -1.716e-06     -1.5837e-06
    -0.000248701    -0.000216965
     -8.5744e-05    -7.47197e-05
     -3.5052e-05    -3.13909e-05
     -1.6353e-05    -1.50111e-05
      -1.075e-06    -1.02636e-06
    -0.000745911    -0.000977319
    -0.000205743    -0.000223665
     -7.1427e-05    -7.27688e-05
     -2.9734e-05    -2.98087e-05
      -1.501e-06    -1.48504e-06
     -0.00011088    -8.42509e-05
     -4.3133e-05    -3.33979e-05
     -1.9222e-05    -1.54241e-05
       -9.55e-06    -7.89025e-06
       -7.44e-07    -6.50024e-07
    -0.000184779    -0.000117062
     -6.3521e-05     -4.1498e-05
     -2.5824e-05    -1.81207e-05
     -1.2078e-05    -9.00564e-06
       -8.43e-07    -7.03365e-07
    -0.000112525    -8.98298e-05
     -4.5539e-05    -3.57165e-05
     -2.0642e-05    -1.65623e-05
     -1.0322e-05    -8.49827e-06
    -0.000117812    -8.91781e-05
     -4.6833e-05    -3.55323e-05
     -2.0992e-05    -1.65086e-05
     -1.0423e-05    -8.48336e-06
          -8e-07    -7.02259e-07
     -0.00019816    -0.000160704
     -6.8403e-05    -5.48942e-05
     -2.8065e-05    -2.33646e-05
     -1.3221e-05    -1.13721e-05
       -9.21e-07    -8.30953e-07
     -5.2584e-05     -4.6316e-05
     -2.2847e-05    -2.06686e-05
     -1.1182e-05    -1.03277e-05
       -8.39e-07    -7.97186e-07
    -0.000220608    -0.000202878
     -7.5833e-05    -6.83533e-05
     -3.1245e-05    -2.82605e-05
    -0.000101149    -8.52843e-05
      -4.234e-05    -3.54976e-05
     -1.9616e-05    -1.67927e-05
      -9.942e-06    -8.69363e-06
        -7.9e-07    -7.20712e-07
    -0.000299449    -0.000239026
    -0.000103487    -8.11806e-05
     -4.1864e-05    -3.36107e-05
     -1.9241e-05    -1.58662e-05
       -1.19e-06     -1.0391e-06
    -0.000116332    -9.27039e-05
     -5.0058e-05    -3.84642e-05
     -2.3277e-05    -1.81082e-05
      -1.173e-05    -9.32962e-06
       -8.92e-07    -7.58225e-07
    -0.000204603    -0.000168784
     -8.2346e-05    -6.75849e-05
     -3.7532e-05    -3.14149e-05
     -1.8873e-05    -1.61179e-05
      -1.466e-06    -1.31045e-06
    -0.000201713     -0.00015107
     -7.4521e-05    -5.65899e-05
     -3.1891e-05    -2.52751e-05
      -8.128e-06    -6.85195e-06
      -1.109e-06    -9.78037e-07
     -0.00019444    -0.000131358
     -3.0425e-05    -2.21453e-05
     -1.4654e-05    -1.11852e-05
      -1.062e-06    -8.95184e-07
     -0.00025648    -0.000198094
     -9.6051e-05    -7.57461e-05
      -4.233e-05      -3.487e-05
     -2.1047e-05    -1.78809e-05
       -1.64e-06    -1.45845e-06
    -0.000634793    -0.000623284
    -0.000596928    -0.000539464
    -0.000143824    -0.000103268
     -5.7792e-05    -4.15711e-05
     -2.6075e-05     -1.9476e-05
     -1.3019e-05    -1.00687e-05
      -1.006e-06    -8.41518e-07
    -0.000657608    -0.000901015
    -0.000170097    -0.000140543
     -7.2684e-05    -6.00028e-05
     -3.4541e-05    -2.90592e-05
      -9.924e-06    -8.62194e-06
      -1.493e-06    -1.33413e-06
    -0.000116693    -8.36111e-05
        -9.8e-07    -8.96431e-07
    -0.000192241    -0.000155463
     -7.2313e-05    -5.79706e-05
     -3.1085e-05    -2.55189e-05
      -1.027e-06    -9.12726e-07
       -0.000166    -0.000130792
     -6.3127e-05     -4.9216e-05
     -2.7391e-05    -2.19595e-05
     -1.3264e-05    -1.09526e-05
       -9.44e-07    -8.31447e-07
    -0.000165722    -0.000137681
     -7.7186e-05    -6.19966e-05
     -3.8281e-05    -3.09581e-05
     -2.0304e-05    -1.66682e-05
      -1.771e-06     -1.5224e-06
     -0.00573828     -0.00698247
     -0.00110013     -0.00114496
