QM Energy	FF Energy
     -0.00158026    -0.000680149
     -0.00455401     -0.00288886
      -0.0014315    -0.000700174
     -0.00292688     -0.00254033
    -0.000156791    -0.000106607
     -0.00300336      -0.0025539
    -0.000160265    -0.000107153
    -0.000972178     -0.00128649
     -5.1067e-05    -7.66494e-05
     -0.00219085     -0.00127148
    -0.000187254    -0.000130553
     -0.00030284    -0.000420016
    -0.000282727    -0.000398052
     -0.00083098    -0.000954381
     -3.8818e-05    -5.62701e-05
    -0.000242917    -0.000302709
     -0.00167388     -0.00173386
    -0.000389766     -0.00033614
     -0.00148646      -0.0012836
     -4.3177e-05    -5.37975e-05
    -0.000673593    -0.000969658
     -0.00141049     -0.00147052
    -0.000802964     -0.00131171
    -0.000185292     -0.00030355
    -0.000651234    -0.000809139
     -2.4959e-05    -4.68108e-05
     -0.00018207     -0.00025461
     -0.00170287     -0.00174297
    -0.000523427    -0.000525978
     -0.00152394     -0.00158427
    -0.000252423    -0.000410202
     -0.00389281     -0.00328405
    -0.000195764    -0.000174179
     -0.00169453     -0.00177874
    -0.000830777     -0.00138385
     -5.1181e-05    -8.63956e-05
     -8.7353e-05    -0.000101283
    -0.000909159     -0.00142178
     -5.4893e-05    -8.76952e-05
    -0.000290197    -0.000451284
     -9.0778e-05    -0.000102655
    -0.000536517    -0.000680478
     -2.2152e-05    -3.92552e-05
      -0.0001478    -0.000211581
    -0.000495413    -0.000592779
      -1.838e-05      -3.333e-05
    -0.000129821    -0.000182114
    -0.000538976    -0.000653471
     -2.0257e-05    -3.67044e-05
    -0.000144891    -0.000202234
    -0.000407259    -0.000374929
     -0.00132424     -0.00102134
     -2.4795e-05    -4.82575e-05
    -0.000588118      -0.0006978
     -2.2962e-05    -4.05092e-05
    -0.000161839    -0.000219134
     -2.2902e-05      -4.623e-05
     -0.00172084     -0.00180931
    -0.000490784    -0.000493898
     -2.5702e-05    -4.96909e-05
    -0.000572489    -0.000753971
     -2.4442e-05    -4.34717e-05
    -0.000161481    -0.000235072
     -2.3169e-05    -4.82336e-05
      -0.0014292     -0.00153894
    -0.000436285    -0.000477965
     -0.00331704     -0.00270321
    -0.000163783    -0.000133425
    -0.000973848    -0.000779249
     -0.00284132     -0.00202519
    -0.000122536    -0.000102176
    -0.000793995    -0.000595022
     -0.00329344     -0.00269247
    -0.000163427    -0.000131583
    -0.000970817    -0.000772823
     -0.00150902    -0.000695504
     -0.00497047     -0.00311636
     -3.9764e-05    -6.02689e-05
    -0.000235816    -0.000319454
    -0.000818762    -0.000836026
     -3.8096e-05    -4.77207e-05
    -0.000237548    -0.000261529
    -0.000835677    -0.000985699
     -3.9495e-05     -5.6999e-05
    -0.000245178    -0.000309446
     -0.00175041     -0.00183998
    -0.000914438     -0.00116012
     -4.8801e-05    -6.67237e-05
    -0.000278734    -0.000358431
    -0.000897523    -0.000988837
     -4.5051e-05    -5.56621e-05
    -0.000264851    -0.000302269
    -0.000917831     -0.00114097
     -4.7226e-05    -6.52012e-05
     -0.00027577    -0.000352117
      -0.0018807     -0.00142174
    -0.000562863    -0.000465921
     -0.00174722      -0.0018524
     -8.5599e-05    -8.61741e-05
    -0.000534014    -0.000541039
    -0.000806701    -0.000474377
     -0.00102286      -0.0013786
     -4.5424e-05    -6.78951e-05
    -0.000304784    -0.000411735
     -0.00186826     -0.00191169
     -9.5569e-05    -9.08284e-05
    -0.000578992    -0.000560427
      -0.0016021     -0.00116219
     -7.2494e-05    -6.28804e-05
    -0.000472936    -0.000366685
     -5.8481e-05    -6.32211e-05
    -0.000373247    -0.000370969
    -0.000920831     -0.00144459
     -5.1904e-05    -8.21039e-05
     -0.00029141    -0.000447057
      -0.0017307     -0.00111219
     -7.4502e-05    -6.45551e-05
    -0.000497079    -0.000363181
     -0.00103236     -0.00128352
     -5.6717e-05      -7.751e-05
    -0.000318122    -0.000405445
     -0.00114765     -0.00136149
     -6.1366e-05    -8.09527e-05
    -0.000348515     -0.00042612
    -0.000960931      -0.0012668
     -5.3644e-05    -7.71278e-05
    -0.000297484    -0.000401666
    -0.000335463    -0.000552011
     -7.7421e-05    -7.93663e-05
    -0.000436359    -0.000470201
    -0.000267638    -0.000442051
     -0.00118672     -0.00100958
    -0.000262654    -0.000290219
    -0.000835079     -0.00114281
     -4.3966e-05    -6.69654e-05
    -0.000252785    -0.000357011
    -0.000863593    -0.000957321
    -0.000256641    -0.000294571
    -0.000841513     -0.00115734
     -4.4447e-05    -6.74599e-05
    -0.000255325    -0.000360351
    -0.000818993     -0.00115148
      -4.455e-05    -6.76293e-05
    -0.000251557    -0.000359459
    -0.000767249    -0.000561297
     -0.00322206      -0.0026032
     -0.00015842    -0.000128056
     -0.00319226     -0.00256701
    -0.000155853     -0.00012727
     -0.00093635    -0.000743452
     -0.00279007     -0.00194235
    -0.000118738    -9.85942e-05
    -0.000778962    -0.000574573
     -0.00332889      -0.0027342
     -0.00016559    -0.000134091
     -0.00098048     -0.00078554
     -0.00325023     -0.00262543
    -0.000159008    -0.000130133
    -0.000952395    -0.000759244
     -0.00284211     -0.00205157
    -0.000123496    -0.000103654
    -0.000795265    -0.000602472
    -0.000866427    -0.000836426
     -3.8751e-05     -4.6224e-05
    -0.000248701    -0.000258177
    -0.000820953    -0.000941431
     -3.7243e-05    -5.49884e-05
    -0.000237932    -0.000297443
    -0.000863469     -0.00101687
     -4.1317e-05    -5.91098e-05
     -0.00025406    -0.000317915
    -0.000897091     -0.00092918
     -4.2859e-05    -5.17527e-05
    -0.000261034    -0.000284475
     -0.00085843       -0.001114
     -4.4427e-05    -6.49049e-05
    -0.000257998    -0.000346142
    -0.000916537      -0.0011258
     -4.6908e-05    -6.49753e-05
    -0.000275167    -0.000348794
    -0.000857357    -0.000943674
     -4.3236e-05     -5.3689e-05
    -0.000253963     -0.00029046
    -0.000928422     -0.00108858
     -4.6425e-05    -6.15221e-05
    -0.000277773    -0.000336076
    -0.000891996      -0.0010089
     -4.2459e-05    -5.74122e-05
    -0.000263599    -0.000314263
    -0.000906783    -0.000741555
     -3.7171e-05    -4.33287e-05
    -0.000250997    -0.000240531
    -0.000858596     -0.00109169
      -4.505e-05    -6.28547e-05
    -0.000261156    -0.000338903
     -1.3447e-05    -2.54509e-05
    -0.000124652    -0.000144701
    -0.000562808    -0.000596977
     -1.8377e-05    -3.32041e-05
    -0.000145686    -0.000185563
    -0.000564667    -0.000574534
      -1.824e-05     -3.2557e-05
    -0.000145653    -0.000180276
    -0.000494896    -0.000518706
     -1.5105e-05    -2.86159e-05
    -0.000123694    -0.000160263
    -0.000529649    -0.000692409
     -2.1993e-05    -3.95451e-05
    -0.000146122    -0.000214464
     -0.00054679    -0.000622102
     -2.0331e-05     -3.5848e-05
    -0.000146589    -0.000194605
    -0.000486015    -0.000629976
     -1.9326e-05    -3.56867e-05
    -0.000129696    -0.000193185
    -0.000603414    -0.000697565
     -2.2015e-05    -3.91916e-05
    -0.000163164    -0.000216946
    -0.000627502    -0.000794906
     -2.2595e-05     -4.5438e-05
    -0.000172725    -0.000249447
    -0.000623125    -0.000819838
     -2.3677e-05    -4.69768e-05
    -0.000173882    -0.000256934
    -0.000583249    -0.000733074
     -2.3267e-05    -4.15636e-05
     -0.00016156    -0.000227858
    -0.000575606    -0.000836912
     -2.3928e-05    -4.89368e-05
    -0.000164481    -0.000263421
    -0.000617355    -0.000844934
     -2.5196e-05    -4.89068e-05
    -0.000174934    -0.000265125
    -0.000584641    -0.000743883
     -2.4709e-05    -4.31951e-05
    -0.000164272    -0.000232511
    -0.000624318    -0.000828743
      -2.332e-05    -4.71492e-05
    -0.000172329       -0.000259
     -0.00066481    -0.000813693
     -2.4357e-05    -4.62841e-05
    -0.000182879    -0.000254649
    -0.000603762    -0.000670566
     -2.1582e-05    -3.82821e-05
    -0.000162103    -0.000210272
    -0.000612488    -0.000833047
     -2.4645e-05    -4.84139e-05
    -0.000172754    -0.000261863
    -0.000561693    -0.000741374
     -1.8385e-05    -4.28314e-05
    -0.000146798    -0.000232853
    -0.000623691     -0.00085663
     -2.0815e-05    -4.92372e-05
    -0.000167858    -0.000269222
    -0.000583522    -0.000755162
     -1.9356e-05    -4.33122e-05
    -0.000152855    -0.000236196
    -0.000630855    -0.000864137
     -2.1233e-05    -4.95215e-05
    -0.000170195    -0.000271104
    -0.000627446     -0.00085787
     -2.0998e-05    -4.92852e-05
    -0.000168931    -0.000269532
    -0.000787108     -0.00101424
    -0.000612999    -0.000853028
     -0.00017465    -0.000267978
    -0.000615476     -0.00080174
    -0.000170603    -0.000252077
     -0.00060665    -0.000824534
     -0.00017303    -0.000259907
    -0.000583244    -0.000835249
    -0.000163786    -0.000262011
     -1.5505e-05    -1.99213e-05
      -2.332e-06    -2.94357e-06
        -1.3e-07    -1.23063e-07
          -1e-09    -2.75347e-09
     -2.5715e-05    -2.67829e-05
      -2.535e-06     -2.2439e-06
        -4.6e-08     1.42418e-07
        1.04e-07     1.82258e-07
          -4e-09     5.42879e-09
     -1.2947e-05    -2.14114e-05
       -4.95e-07    -1.33162e-06
        3.52e-07     3.82635e-07
        2.07e-07     2.75785e-07
          -9e-09      8.7468e-09
     -1.7229e-05    -2.62748e-05
      -3.033e-06    -4.20201e-06
       -6.99e-07    -8.05201e-07
       -2.04e-07    -2.08026e-07
           2e-09    -3.97935e-09
     -2.8264e-05    -2.58774e-05
      -2.664e-06    -2.01737e-06
        -3.3e-08     1.99605e-07
        1.13e-07     1.97623e-07
          -3e-09     5.54082e-09
     -7.2888e-05    -6.60522e-05
     -1.1245e-05    -1.03524e-05
      -2.154e-06    -1.98644e-06
       -5.36e-07    -5.08357e-07
           1e-09    -7.55245e-09
     -5.7103e-05    -4.71794e-05
      -8.336e-06    -6.82389e-06
      -1.449e-06    -1.15298e-06
       -3.24e-07    -2.57686e-07
          -3e-09    -3.28933e-09
    -0.000149822    -2.32012e-05
      -1.418e-05    -3.28335e-07
       -7.44e-07     1.24561e-06
           2e-07     5.67303e-07
              -0     7.64278e-09
      -1.613e-05    -2.05783e-05
      -2.483e-06    -3.14457e-06
       -4.62e-07    -5.55376e-07
       -1.05e-07    -1.29844e-07
           5e-09    -2.24154e-09
     -3.5222e-05    -3.41867e-05
      -4.937e-06    -4.35955e-06
       -6.92e-07    -5.12508e-07
        -7.9e-08    -4.22329e-08
           2e-09     1.46228e-09
       -1.28e-05    -2.06942e-05
      -1.525e-06    -2.86303e-06
       -2.04e-07    -3.95003e-07
        -4.7e-08    -5.91118e-08
     -1.4836e-05    -2.15006e-05
       -1.82e-06    -2.95006e-06
       -2.43e-07    -4.03493e-07
          -5e-08    -5.96609e-08
          -6e-09    -6.46467e-10
     -3.1535e-05    -2.97685e-05
      -3.748e-06    -3.24136e-06
       -3.71e-07    -1.97478e-07
          -1e-09     5.65396e-08
          -4e-09     2.71351e-09
        -2.6e-06    -2.90616e-06
       -3.78e-07    -3.98722e-07
        -8.2e-08    -6.43417e-08
          -7e-09    -8.25777e-10
     -4.3559e-05    -3.83532e-05
      -6.001e-06    -5.52099e-06
      -1.038e-06    -9.41955e-07
      -7.305e-06    -1.54243e-05
       -4.75e-07    -1.95633e-06
         9.4e-08    -1.81862e-07
         7.3e-08     1.34337e-08
              -0     1.77309e-09
     -7.3016e-05    -5.85153e-05
     -1.1356e-05    -8.77709e-06
      -2.084e-06    -1.57531e-06
       -4.71e-07    -3.75344e-07
           4e-09    -5.00425e-09
      -5.989e-06    -1.66477e-05
        2.34e-07    -1.92658e-06
        3.41e-07    -9.23417e-08
        1.46e-07     6.02143e-08
          -5e-09      2.8056e-09
     -3.4064e-05    -3.96938e-05
      -5.329e-06    -6.29732e-06
      -1.046e-06    -1.18983e-06
       -2.71e-07    -2.99132e-07
               0       -4.99e-09
     -3.7632e-05    -3.77477e-05
      -5.866e-06     -5.4077e-06
      -1.065e-06    -8.56435e-07
        -5.8e-08    -4.44108e-08
           1e-09    -1.37284e-09
     -3.6851e-05    -3.75193e-05
      -1.044e-06    -8.41666e-07
       -2.15e-07    -1.64486e-07
           5e-09    -1.45332e-09
     -3.2636e-05    -2.94705e-05
