QM Energy	FF Energy
     -0.00513957     -0.00518506
     -0.00110639     -0.00106573
      -0.0026836     -0.00267504
     -0.00391836      -0.0039181
    -0.000854237    -0.000846737
     -0.00204873      -0.0020552
     -0.00426063     -0.00436773
    -0.000945343    -0.000930319
     -0.00225031     -0.00227503
     -0.00424461     -0.00435439
    -0.000941845    -0.000928567
     -0.00224108     -0.00226962
     -0.00384759     -0.00382932
     -0.00416903     -0.00425374
    -0.000918348    -0.000903832
     -0.00219299     -0.00221277
     -0.00416919     -0.00424496
    -0.000918921    -0.000903805
      -0.0021938     -0.00221083
     -0.00605983     -0.00598943
     -0.00125236     -0.00121451
     -0.00310428     -0.00310913
     -0.00093018    -0.000873048
    -0.000369827    -0.000333762
    -0.000160988    -0.000144379
     -7.6953e-05    -6.96197e-05
    -0.000802861    -0.000802871
    -0.000315316    -0.000298905
    -0.000138172    -0.000126294
     -6.7049e-05     -5.9924e-05
      -4.825e-06    -4.12275e-06
     -0.00132259     -0.00137382
    -0.000484662    -0.000461548
    -0.000198595    -0.000175701
     -9.1089e-05    -7.73267e-05
      -5.713e-06    -4.64859e-06
    -0.000848994    -0.000815023
      -0.0120161      -0.0109278
     -0.00681004     -0.00681505
     -0.00232828     -0.00236086
    -0.000334861     -0.00030968
    -0.000145327    -0.000133149
     -6.9484e-05    -6.40294e-05
      -4.775e-06    -4.55656e-06
    -0.000645997    -0.000622206
     -0.00026521    -0.000252203
    -0.000119877    -0.000114191
      -4.444e-06    -4.30738e-06
    -0.000644637    -0.000620696
    -0.000264693    -0.000251871
    -0.000119655    -0.000114127
     -5.9269e-05    -5.68888e-05
      -4.438e-06    -4.31061e-06
    -0.000712509    -0.000700242
    -0.000286393    -0.000271255
    -0.000127729    -0.000118842
      -6.273e-05    -5.79351e-05
      -4.619e-06    -4.21489e-06
    -0.000553486    -0.000533247
    -0.000230901    -0.000222712
     -0.00010573    -0.000103262
     -5.2895e-05    -5.23951e-05
    -0.000701166    -0.000688999
    -0.000283391    -0.000273302
    -0.000126142    -0.000121663
      -6.169e-05    -5.99618e-05
    -0.000532068    -0.000526995
    -0.000221691    -0.000219378
    -0.000101767    -0.000101419
     -5.1119e-05     -5.1362e-05
      -4.005e-06    -4.08624e-06
     -0.00567872     -0.00565101
     -0.00118669     -0.00114928
     -0.00292423     -0.00292391
      -0.0061313     -0.00633098
     -0.00133179     -0.00127388
     -0.00402402     -0.00411001
       -0.004672     -0.00476364
    -0.000979336    -0.000981293
     -0.00289567     -0.00288423
      -0.0061861     -0.00648159
     -0.00131239     -0.00128444
     -0.00321395     -0.00331362
    -0.000832506    -0.000826007
     -0.00200448     -0.00200687
     -0.00514337     -0.00518598
      -0.0011058     -0.00106631
     -0.00268215     -0.00267741
     -0.00490441     -0.00492063
     -0.00272388     -0.00280123
     -0.00272264     -0.00279957
     -0.00230287     -0.00235652
     -0.00205605     -0.00207387
     -0.00209592       -0.002115
     -0.00204276     -0.00207314
     -0.00201912     -0.00207445
     -0.00201902     -0.00207585
     -0.00436305      -0.0046345
     -0.00392786     -0.00401194
     -0.00268664     -0.00267832
     -0.00269855     -0.00268774
     -0.00711652     -0.00745818
     -0.00150964     -0.00146207
     -0.00360306     -0.00355618
     -0.00381001      -0.0039011
      -0.0067483     -0.00666819
     -0.00133539     -0.00135684
     -0.00340821     -0.00353832
     -0.00617778     -0.00589519
     -0.00477594     -0.00501643
     -0.00918788     -0.00903884
     -0.00461457     -0.00492333
     -0.00849567     -0.00886517
     -0.00175262     -0.00176983
      -0.0085065     -0.00888459
      -0.0017561     -0.00177179
     -0.00475068     -0.00491678
     -0.00103382      -0.0010281
     -0.00710114     -0.00728847
     -0.00162899     -0.00166969
     -0.00330969     -0.00333379
     -0.00247953     -0.00254385
     -0.00487246     -0.00506011
     -0.00105811     -0.00103421
     -0.00254976     -0.00259728
     -0.00636542     -0.00686494
     -0.00284828     -0.00294727
     -0.00548019     -0.00558199
     -0.00112247      -0.0010725
      -0.0039591     -0.00399448
      -0.0054919     -0.00565757
     -0.00522111     -0.00525122
      -0.0020725     -0.00208798
     -0.00400594     -0.00400334
    -0.000882461    -0.000854083
     -0.00210604     -0.00208483
     -0.00551158     -0.00566633
     -0.00288081     -0.00292427
     -0.00546435     -0.00556841
     -0.00277718      -0.0027225
      -0.0067439     -0.00666368
     -0.00133537     -0.00135617
     -0.00542575     -0.00554746
     -0.00511499     -0.00516589
     -0.00110548     -0.00106689
      -0.0011371     -0.00113867
     -0.00515196      -0.0052001
     -0.00111146     -0.00107092
     -0.00269263     -0.00268301
     -0.00114074     -0.00114037
     -0.00401894     -0.00400687
    -0.000856951    -0.000840899
     -0.00208071     -0.00207597
       -0.004029     -0.00402796
    -0.000841177    -0.000836609
     -0.00206463     -0.00208037
      -0.0040366     -0.00403653
    -0.000861408      -0.0008459
     -0.00209212     -0.00208988
      -0.0028046     -0.00288059
     -0.00559249     -0.00579864
      -0.0008823    -0.000852857
     -0.00401949     -0.00400809
     -0.00086849    -0.000847651
     -0.00209436     -0.00208273
    -0.000884821    -0.000855365
     -0.00550806     -0.00563665
      -0.0028778     -0.00293978
    -0.000885377    -0.000858749
     -0.00404749     -0.00403955
    -0.000874901    -0.000853182
     -0.00211076     -0.00209773
    -0.000887907    -0.000859319
     -0.00544508     -0.00557802
     -0.00283388     -0.00288666
     -0.00669686     -0.00671164
     -0.00134331     -0.00134888
     -0.00338404     -0.00350581
     -0.00672981     -0.00674887
     -0.00131838     -0.00135468
     -0.00336603     -0.00353484
      -0.0067257     -0.00676328
     -0.00135261     -0.00135575
     -0.00340405     -0.00352828
     -0.00468626     -0.00496667
     -0.00951508     -0.00910123
     -0.00104546     -0.00101895
     -0.00250795     -0.00253544
     -0.00490588     -0.00509602
     -0.00104712     -0.00103439
     -0.00254868     -0.00261451
      -0.0049009     -0.00508624
     -0.00106659     -0.00103901
     -0.00256919      -0.0026097
     -0.00630858     -0.00677758
     -0.00482506     -0.00494811
     -0.00105924     -0.00102611
     -0.00254136     -0.00255459
     -0.00483294     -0.00493786
     -0.00104008     -0.00101548
     -0.00252156     -0.00254286
     -0.00483994     -0.00495688
     -0.00106236      -0.0010275
     -0.00254905     -0.00255843
     -0.00681979     -0.00714338
     -0.00352806     -0.00371923
     -0.00741481     -0.00781601
     -0.00159332     -0.00152989
     -0.00388923     -0.00400109
     -0.00420659     -0.00423962
     -0.00648536      -0.0067742
     -0.00142561     -0.00134396
     -0.00343517     -0.00345684
     -0.00730608     -0.00768174
     -0.00158382     -0.00152106
     -0.00385133     -0.00395223
     -0.00657961     -0.00681088
     -0.00136678     -0.00135089
     -0.00338834      -0.0035166
      -0.0013176      -0.0013023
     -0.00322928     -0.00335906
     -0.00542778     -0.00568711
     -0.00122065     -0.00116357
     -0.00289687     -0.00291985
     -0.00674452     -0.00689794
     -0.00138366     -0.00136781
     -0.00345041     -0.00357189
     -0.00511245     -0.00516258
     -0.00110005     -0.00106066
     -0.00266777     -0.00266231
     -0.00513364     -0.00516205
     -0.00110292     -0.00106248
     -0.00267645     -0.00266564
       -0.005106     -0.00516316
     -0.00109917     -0.00106081
     -0.00266463     -0.00266259
     -0.00302758     -0.00303317
     -0.00151823     -0.00147319
     -0.00281009      -0.0028485
      -0.0026745     -0.00266906
     -0.00344096     -0.00353474
     -0.00279877     -0.00278736
     -0.00528383     -0.00533085
     -0.00114235     -0.00107691
      -0.0027653     -0.00272426
     -0.00528608     -0.00533974
     -0.00274499     -0.00272728
     -0.00529345     -0.00533471
     -0.00114419     -0.00107776
     -0.00277049      -0.0027261
     -0.00520799     -0.00523851
     -0.00113322     -0.00106896
     -0.00273538     -0.00268894
     -0.00340348     -0.00358053
     -0.00673464     -0.00678345
     -0.00135292     -0.00135871
     -0.00672641     -0.00676921
     -0.00134923     -0.00135697
     -0.00340103     -0.00353266
     -0.00678152     -0.00681088
     -0.00132738     -0.00136467
     -0.00339233     -0.00356662
     -0.00670192     -0.00672174
     -0.00134703     -0.00135003
     -0.00338967      -0.0035097
     -0.00671148     -0.00673822
     -0.00134515      -0.0013528
     -0.00339154     -0.00351848
     -0.00669483     -0.00670981
      -0.0013121     -0.00134878
     -0.00334799     -0.00351601
      -0.0048924      -0.0050597
      -0.0010477     -0.00103057
     -0.00254708     -0.00259773
     -0.00485671     -0.00502246
     -0.00105763     -0.00103135
     -0.00254573     -0.00258315
     -0.00479339     -0.00491253
     -0.00104962     -0.00101994
     -0.00251935     -0.00253791
      -0.0048479     -0.00496774
     -0.00104242     -0.00101868
     -0.00252852     -0.00255479
      -0.0048094     -0.00491131
      -0.0010539     -0.00102105
     -0.00252952     -0.00253868
       -0.004815     -0.00492957
      -0.0010552     -0.00102254
     -0.00253258     -0.00254527
     -0.00482219     -0.00493946
     -0.00103757     -0.00101631
     -0.00251575     -0.00254549
     -0.00484392     -0.00498946
     -0.00106397     -0.00103089
      -0.0025528     -0.00257121
     -0.00488184      -0.0050617
     -0.00106502     -0.00103689
     -0.00256315     -0.00259996
     -0.00505332     -0.00524232
     -0.00106291      -0.0010502
     -0.00260577     -0.00267723
     -0.00482821      -0.0049851
     -0.00106051     -0.00103049
     -0.00254413     -0.00257027
    -0.000854021    -0.000855861
     -0.00211023     -0.00215856
      -0.0040731     -0.00409757
    -0.000864502    -0.000850302
     -0.00210418     -0.00211189
      -0.0040525     -0.00407803
    -0.000859821    -0.000846449
     -0.00209189     -0.00210215
     -0.00406129      -0.0041026
    -0.000844886    -0.000844693
     -0.00207732     -0.00211145
     -0.00403186     -0.00402388
    -0.000860424    -0.000844017
     -0.00208913     -0.00208423
     -0.00399936     -0.00399029
     -0.00085289    -0.000838218
     -0.00207008     -0.00206853
     -0.00402923     -0.00403144
    -0.000841658    -0.000836647
     -0.00206508     -0.00208119
     -0.00406646       -0.004073
    -0.000877571    -0.000856167
     -0.00211899      -0.0021099
     -0.00403397     -0.00402805
    -0.000888366    -0.000857352
     -0.00212057       -0.002095
     -0.00402046     -0.00401555
    -0.000886247    -0.000857537
     -0.00211535     -0.00209219
     -0.00405436     -0.00404995
    -0.000876628    -0.000854899
     -0.00211531     -0.00210229
     -0.00401671     -0.00400835
    -0.000885715    -0.000856569
     -0.00211333      -0.0020892
     -0.00402322     -0.00402113
    -0.000885977    -0.000858628
     -0.00211648     -0.00209507
     -0.00403816     -0.00402518
    -0.000871797    -0.000850392
     -0.00210383     -0.00209057
      -0.0040344     -0.00403649
    -0.000888455    -0.000861329
     -0.00212307     -0.00210228
     -0.00404187     -0.00404646
    -0.000888126    -0.000860189
     -0.00212366      -0.0021034
      -0.0040569     -0.00406442
    -0.000874329    -0.000853014
     -0.00211135     -0.00210378
     -0.00401493     -0.00400892
    -0.000884097    -0.000856679
     -0.00211147     -0.00208949
     -0.00394614     -0.00397138
    -0.000837689    -0.000842263
     -0.00203827     -0.00206952
      -0.0039353     -0.00396059
    -0.000852068    -0.000848381
     -0.00205162     -0.00206967
     -0.00396074      -0.0039846
    -0.000839749    -0.000843891
     -0.00204496     -0.00207498
     -0.00394462     -0.00397077
    -0.000853331     -0.00084972
     -0.00205595     -0.00207396
     -0.00393707     -0.00396311
    -0.000852016    -0.000848756
     -0.00205203     -0.00207078
     -0.00477115     -0.00490482
     -0.00402208     -0.00402311
     -0.00211555     -0.00209584
     -0.00401336     -0.00400552
     -0.00211102     -0.00208689
     -0.00400175     -0.00398718
     -0.00210458     -0.00207916
     -0.00402734     -0.00402074
     -0.00211989     -0.00209573
    -0.000700344     -0.00065582
    -0.000284726     -0.00026075
     -6.3081e-05    -5.74481e-05
      -4.663e-06    -4.23709e-06
    -0.000926015    -0.000868188
    -0.000368676    -0.000332857
    -0.000160599    -0.000144196
     -7.6801e-05    -6.95774e-05
      -5.189e-06    -4.88439e-06
    -0.000917241    -0.000822571
     -0.00036785    -0.000321726
    -0.000161143    -0.000141641
     -7.7337e-05    -6.90536e-05
      -5.241e-06    -4.90557e-06
    -0.000702438    -0.000651885
    -0.000287309    -0.000263509
    -0.000128907    -0.000119029
     -6.3328e-05    -5.91741e-05
      -4.613e-06     -4.4396e-06
    -0.000942316    -0.000880688
    -0.000372968    -0.000335257
     -0.00016192    -0.000144713
     -7.7263e-05    -6.97124e-05
        -5.2e-06     -4.8862e-06
    -0.000808171    -0.000801541
    -0.000317457    -0.000302706
     -0.00013833    -0.000129353
     -6.6665e-05    -6.19178e-05
      -4.718e-06     -4.3747e-06
     -0.00081832    -0.000800252
     -0.00032261    -0.000301623
    -0.000140918    -0.000128794
     -6.7986e-05     -6.1591e-05
        -4.8e-06    -4.31441e-06
     -0.00131785     -0.00137123
    -0.000483209    -0.000460833
    -0.000198142    -0.000175474
     -9.0936e-05    -7.72382e-05
      -5.712e-06    -4.64464e-06
    -0.000643144    -0.000620946
    -0.000264193    -0.000251758
    -0.000119491    -0.000114011
     -5.9214e-05    -5.68147e-05
      -4.438e-06    -4.30518e-06
    -0.000854104    -0.000816881
    -0.000343466    -0.000319971
    -0.000150657    -0.000140888
     -7.2378e-05    -6.87764e-05
      -4.948e-06    -4.96806e-06
    -0.000657583    -0.000631066
    -0.000270754     -0.00025706
    -0.000122146    -0.000117016
     -6.0247e-05    -5.85832e-05
    -0.000661763    -0.000634121
    -0.000271972     -0.00025805
    -0.000122489    -0.000117364
     -6.0335e-05    -5.87143e-05
      -4.432e-06    -4.50314e-06
    -0.000875633    -0.000843142
    -0.000349719    -0.000325253
     -0.00015282    -0.000141877
     -7.3252e-05    -6.89241e-05
      -4.987e-06    -4.95646e-06
    -0.000284108    -0.000269086
    -0.000126932    -0.000118479
     -6.2403e-05    -5.78987e-05
      -4.604e-06    -4.22115e-06
    -0.000792733    -0.000792792
    -0.000312246    -0.000296245
     -0.00013715    -0.000125473
     -0.00054601    -0.000528379
    -0.000227157    -0.000218756
    -0.000104239      -0.0001007
     -5.2353e-05    -5.08074e-05
      -4.091e-06    -3.98351e-06
    -0.000834484    -0.000805619
    -0.000329401     -0.00030557
    -0.000143415    -0.000131176
     -6.8833e-05     -6.2991e-05
      -4.784e-06    -4.45991e-06
    -0.000555772    -0.000532204
    -0.000232057     -0.00022222
    -0.000106251    -0.000103033
     -5.3127e-05    -5.22837e-05
      -4.084e-06     -4.1638e-06
    -0.000701725    -0.000689457
    -0.000283524    -0.000273421
    -0.000126174      -0.0001217
     -6.1696e-05    -5.99748e-05
      -4.492e-06    -4.48533e-06
    -0.000822351    -0.000767454
    -0.000331562    -0.000302922
    -0.000145961    -0.000134346
     -3.6768e-05    -3.51329e-05
      -4.853e-06     -4.8316e-06
    -0.000821342    -0.000770428
    -0.000145756    -0.000134714
     -7.0209e-05    -6.61054e-05
       -4.84e-06    -4.83597e-06
    -0.000979782    -0.000912968
    -0.000387491    -0.000346138
    -0.000167623     -0.00014881
     -7.9628e-05    -7.14721e-05
      -5.283e-06    -4.97871e-06
     -0.00240436     -0.00246415
     -0.00290103     -0.00291845
    -0.000760739    -0.000710687
    -0.000311332    -0.000288955
    -0.000138453    -0.000131314
     -6.7161e-05    -6.56297e-05
      -4.679e-06    -4.99768e-06
     -0.00378278     -0.00375599
    -0.000684335    -0.000649853
    -0.000279362    -0.000262176
    -0.000125279     -0.00011832
     -3.2738e-05    -3.16598e-05
       -4.51e-06    -4.45857e-06
    -0.000659618    -0.000631679
      -4.816e-06    -4.11409e-06
    -0.000731664    -0.000696229
    -0.000296404    -0.000277366
    -0.000131599    -0.000123964
       -4.57e-06     -4.5866e-06
    -0.000727061    -0.000697143
    -0.000294818    -0.000276908
     -0.00013108    -0.000123566
     -6.3861e-05      -6.101e-05
       -4.57e-06    -4.56596e-06
    -0.000520631    -0.000529806
    -0.000216597    -0.000220746
     -9.9362e-05    -0.000102105
     -4.9929e-05    -5.17538e-05
      -3.931e-06    -4.14784e-06
      -0.0124233      -0.0123279
     -0.00427833     -0.00423629
    -0.000271298    -0.000257861
    -0.000122196    -0.000117472
     -6.0193e-05    -5.88188e-05
      -4.424e-06    -4.51452e-06
     -2.0094e-05    -1.88441e-05
     -0.00344306     -0.00353676
     -0.00354875     -0.00363374
     -0.00336604       -0.003462
     -0.00352482     -0.00361295
     -0.00349436     -0.00358511
     -0.00347631     -0.00356861
     -0.00344707     -0.00354075
      -0.0034571     -0.00355045
     -0.00343052      -0.0035244
     -0.00342552     -0.00352016
     -0.00342329     -0.00351801
     -0.00343711     -0.00353065
     -0.00341432     -0.00350928
      -0.0122085      -0.0111257
     -0.00693642     -0.00694568
     -0.00557087     -0.00566602
