QM Energy	FF Energy
     -2.7512e-05    -3.30095e-05
     -2.2649e-05    -2.42733e-05
      -4.367e-05    -4.85164e-05
      -9.134e-06    -1.19109e-05
    -0.000455344    -0.000423094
    -0.000257862    -0.000269788
     -2.6002e-05    -2.95548e-05
    -0.000960821    -0.000882324
     -0.00089736    -0.000902113
    -0.000552729    -0.000512919
      -4.027e-06    -5.30509e-06
      -7.612e-06    -1.05515e-05
     -1.3162e-05    -1.76732e-05
    -0.000245933    -0.000241247
     -0.00116013     -0.00130289
    -0.000139872    -0.000149373
      -5.203e-05    -6.97524e-05
     -1.4033e-05    -1.81515e-05
    -0.000169283    -0.000155835
       -8.54e-06    -9.62532e-06
    -0.000267791    -0.000256021
     -2.3183e-05    -2.87046e-05
    -0.000223289    -0.000213526
     -0.00075673    -0.000735362
     -0.00117319     -0.00116038
    -0.000266965    -0.000250735
    -0.000949051     -0.00090032
     -2.4692e-05    -2.65772e-05
     -3.7004e-05    -4.49133e-05
     -2.9891e-05    -3.78998e-05
    -0.000557151    -0.000508336
    -0.000619877    -0.000591057
     -1.3556e-05    -1.41881e-05
     -3.1037e-05    -3.88395e-05
    -0.000388345    -0.000400078
    -0.000272793    -0.000238481
     -6.7758e-05    -7.30296e-05
      -5.127e-06    -8.00692e-06
    -0.000330426    -0.000342746
    -0.000722856    -0.000798308
     -3.3796e-05    -3.58911e-05
    -0.000828397    -0.000882089
    -0.000318414    -0.000325095
    -0.000169756    -0.000168315
      -0.0010558     -0.00105989
     -2.1214e-05     -2.4153e-05
    -0.000408467    -0.000348219
     -2.1965e-05    -2.88392e-05
      -8.901e-06     -1.0583e-05
     -1.1973e-05    -1.87898e-05
     -3.2192e-05    -3.13884e-05
    -0.000100467    -0.000112705
     -3.6482e-05    -4.51861e-05
    -0.000286266    -0.000262286
    -0.000273611    -0.000280174
      -9.342e-06    -1.17029e-05
     -2.4758e-05    -3.15796e-05
     -1.6133e-05    -1.91545e-05
    -0.000120369    -0.000124205
      -6.523e-06    -8.32128e-06
     -0.00080729     -0.00078255
     -1.1235e-05      -1.208e-05
      -6.816e-06    -9.16953e-06
      -1.776e-05    -1.82136e-05
    -0.000460799    -0.000452333
     -0.00155217     -0.00156251
     -0.00161848     -0.00181898
    -0.000663185    -0.000676313
    -0.000327172    -0.000300292
     -0.00105959    -0.000980494
    -0.000303115    -0.000299949
     -5.4338e-05    -4.87259e-05
     -0.00115264     -0.00113264
     -0.00126032      -0.0012782
    -0.000127504    -0.000140767
     -0.00137824     -0.00121901
     -2.5738e-05    -2.99092e-05
    -0.000256057    -0.000265137
    -0.000267294    -0.000302414
     -5.2879e-05    -5.81049e-05
     -4.2651e-05    -5.33936e-05
      -7.607e-05    -9.41193e-05
     -4.0069e-05    -4.31478e-05
    -0.000906986    -0.000838715
      -7.544e-06    -1.01798e-05
    -0.000379662    -0.000392547
     -0.00011964    -0.000144248
     -3.9247e-05     -5.1439e-05
    -0.000209217     -0.00022331
    -0.000168675     -0.00019249
     -3.6312e-05    -4.22525e-05
     -9.4917e-05     -9.4204e-05
     -1.3577e-05    -1.48589e-05
      -4.102e-05    -4.46102e-05
     -0.00078023    -0.000793017
    -0.000479435    -0.000430639
    -0.000225084    -0.000219221
    -0.000193931     -0.00021815
     -0.00082301    -0.000761346
     -3.1035e-05    -4.40864e-05
     -6.1358e-05    -7.64432e-05
    -0.000238144    -0.000263696
      -8.702e-06    -1.20215e-05
      -4.722e-06    -5.23246e-06
    -0.000372272    -0.000373635
      -1.049e-05     -1.0707e-05
     -1.7863e-05    -2.39429e-05
     -0.00100371    -0.000888015
     -4.7119e-05    -4.83162e-05
     -2.8315e-05    -3.44897e-05
      -9.059e-06     -1.0604e-05
    -0.000381226    -0.000399193
    -0.000103268    -0.000111103
     -4.3136e-05    -4.92084e-05
    -0.000148467    -0.000160847
    -0.000145665     -0.00014315
     -0.00100646    -0.000911959
     -1.1229e-05    -1.60853e-05
     -8.9251e-05    -9.87882e-05
      -0.0012612      -0.0012362
    -0.000590882    -0.000656034
     -1.2277e-05    -1.52172e-05
     -1.5209e-05    -1.85329e-05
    -0.000446136    -0.000444497
    -0.000178463    -0.000188565
      -7.727e-06    -1.04176e-05
     -0.00115892     -0.00107815
     -2.7486e-05    -3.77504e-05
    -0.000198885    -0.000200404
     -1.4657e-05    -1.80327e-05
     -1.4814e-05    -1.65247e-05
    -0.000599378    -0.000590778
    -0.000834301    -0.000765401
     -3.8734e-05    -5.27306e-05
      -9.976e-06    -1.42367e-05
        -3.3e-05    -4.14525e-05
      -7.414e-06    -9.54311e-06
     -7.9109e-05    -7.68069e-05
      -9.942e-06    -1.08205e-05
     -1.2035e-05    -1.61383e-05
    -0.000150677    -0.000173535
     -0.00152125     -0.00145223
      -5.008e-06    -7.75951e-06
    -0.000535047    -0.000578067
    -0.000691408    -0.000652431
    -0.000257744    -0.000233304
      -8.133e-06    -1.05706e-05
     -1.7579e-05    -2.25358e-05
     -4.8522e-05    -6.19952e-05
    -0.000455381     -0.00056579
     -8.0022e-05    -8.41525e-05
     -1.6979e-05    -2.07135e-05
    -0.000855195    -0.000885929
    -0.000248116    -0.000259719
    -0.000310006     -0.00036826
    -0.000244979    -0.000250166
     -4.5162e-05    -6.30591e-05
      -8.625e-06    -1.12579e-05
    -0.000426159    -0.000408069
     -1.8815e-05     -2.3788e-05
    -0.000262728     -0.00026771
     -3.0674e-05    -3.50654e-05
    -0.000121337    -0.000133129
    -0.000173699    -0.000176249
    -0.000274372    -0.000333145
    -0.000107038     -0.00012495
     -0.00023134    -0.000262225
    -0.000355066    -0.000440663
     -3.4977e-05    -4.11138e-05
      -6.435e-05    -7.29437e-05
    -0.000512742    -0.000503178
     -9.4296e-05    -8.76376e-05
    -0.000322626    -0.000374423
    -0.000110548    -0.000148449
    -0.000277427    -0.000313457
    -0.000735434    -0.000638129
    -0.000449444    -0.000417501
     -5.1177e-05    -5.38032e-05
     -1.0226e-05    -1.43685e-05
     -7.5232e-05    -0.000100457
      -8.613e-06    -9.69786e-06
    -0.000129651     -0.00012692
    -0.000892627    -0.000863937
     -4.1799e-05    -4.95293e-05
     -2.3931e-05    -3.50829e-05
    -0.000599197    -0.000629458
     -5.0517e-05    -6.19615e-05
    -0.000271152     -0.00026458
     -6.4775e-05    -8.29807e-05
     -0.00125608     -0.00112556
     -0.00130305     -0.00122798
      -8.038e-06    -1.06046e-05
     -1.8092e-05    -2.41454e-05
    -0.000881766    -0.000821124
     -8.8441e-05    -0.000109619
    -0.000450631    -0.000450885
    -0.000146678    -0.000150233
     -4.4683e-05    -4.75693e-05
     -1.6885e-05    -2.25261e-05
     -8.8071e-05    -9.55409e-05
     -7.9413e-05    -0.000109717
    -0.000430166    -0.000439062
    -0.000560144    -0.000592062
    -0.000257056    -0.000290688
      -8.749e-06     -1.3052e-05
     -9.5275e-05    -9.43018e-05
     -0.00161849     -0.00210869
      -1.652e-05    -2.06204e-05
     -3.6839e-05    -4.57437e-05
    -0.000125424    -0.000132082
    -0.000304902     -0.00026807
     -4.6083e-05     -5.5262e-05
    -0.000732178    -0.000633079
    -0.000770873    -0.000712732
     -9.7375e-05    -9.40732e-05
    -0.000372634    -0.000350338
     -3.2484e-05    -3.95023e-05
     -0.00125541     -0.00118455
     -1.7385e-05    -2.34922e-05
    -0.000193255    -0.000194602
    -0.000658004    -0.000639676
     -3.4971e-05    -4.33518e-05
     -2.5747e-05    -2.81721e-05
    -0.000204037    -0.000193717
    -0.000627559    -0.000591456
    -0.000323492    -0.000314791
     -4.3027e-05    -4.96304e-05
     -2.5263e-05    -2.78504e-05
    -0.000156902    -0.000164197
     -0.00154621     -0.00140529
     -0.00100358     -0.00103844
    -0.000605396    -0.000588687
     -1.9566e-05    -2.52253e-05
    -0.000377791    -0.000392811
     -3.7539e-05    -4.22982e-05
    -0.000106788    -0.000122745
     -2.5043e-05    -3.27046e-05
     -6.4394e-05     -6.7508e-05
    -0.000144571    -0.000140061
     -9.4846e-05    -0.000107915
     -2.2029e-05    -2.83899e-05
     -0.00129284       -0.001155
     -1.1645e-05      -1.653e-05
     -2.8505e-05    -3.82115e-05
     -0.00175854     -0.00180703
     -7.9877e-05    -8.81327e-05
    -0.000128933    -0.000122795
     -2.1756e-05    -2.85047e-05
     -2.1292e-05    -2.20776e-05
    -0.000272869    -0.000258514
    -0.000780916    -0.000663486
     -3.4374e-05     -4.4549e-05
      -9.185e-06    -1.12365e-05
     -2.5676e-05    -2.75794e-05
     -0.00170133     -0.00191976
     -1.5406e-05    -1.99679e-05
     -5.7471e-05    -6.37253e-05
     -0.00149609     -0.00130492
     -3.8916e-05     -4.9872e-05
     -7.4169e-05    -8.31436e-05
    -0.000923163    -0.000866491
      -7.655e-06    -1.12215e-05
      -9.457e-06    -1.04493e-05
    -0.000453842    -0.000469575
    -0.000398805    -0.000381218
      -1.669e-05    -1.68297e-05
    -0.000156494    -0.000175554
     -0.00127644      -0.0012343
     -7.0664e-05    -6.64259e-05
     -1.3885e-05    -1.93123e-05
    -0.000228647    -0.000241182
     -0.00131695     -0.00142345
     -6.1192e-05    -5.94664e-05
     -8.1985e-05     -9.5301e-05
    -0.000370585    -0.000412141
     -3.0285e-05    -3.90963e-05
     -6.8788e-05    -8.47202e-05
    -0.000381451    -0.000397551
     -2.3755e-05    -3.04753e-05
    -0.000938537    -0.000914351
     -5.9658e-05    -6.80441e-05
      -8.211e-06    -1.23189e-05
      -2.378e-05    -3.05405e-05
    -0.000347496    -0.000305897
     -0.00124228     -0.00127503
      -2.665e-06    -4.72836e-06
    -0.000329915    -0.000318388
    -0.000408814    -0.000382026
      -3.648e-06    -5.38695e-06
    -0.000364848     -0.00038486
       -0.001028     -0.00106419
     -3.4203e-05    -4.44088e-05
      -6.612e-05    -6.20032e-05
     -4.0366e-05    -4.81116e-05
     -2.0905e-05    -2.49077e-05
      -7.668e-06    -1.03623e-05
     -1.4825e-05    -1.97522e-05
     -3.5281e-05    -4.90406e-05
     -3.9367e-05    -4.71364e-05
    -0.000339579    -0.000424971
     -9.3983e-05    -0.000122147
     -1.2635e-05    -1.62461e-05
      -8.317e-06    -1.17696e-05
      -3.679e-05    -3.48706e-05
     -2.2996e-05    -3.23596e-05
     -0.00145629     -0.00129749
     -2.4441e-05     -2.6273e-05
    -0.000330899    -0.000321914
      -5.107e-05     -4.8778e-05
    -0.000161634    -0.000162876
    -0.000747841    -0.000693657
    -0.000347278    -0.000390568
    -0.000678247    -0.000719959
    -0.000181979    -0.000216347
       -7.19e-06     -1.1103e-05
      -0.0010564     -0.00097572
     -2.0102e-05    -3.12108e-05
     -1.3192e-05    -1.71611e-05
    -0.000264052     -0.00025864
     -0.00129693     -0.00115533
      -1.838e-05    -2.26694e-05
     -7.4902e-05    -8.65813e-05
     -9.2916e-05     -9.5607e-05
     -1.3818e-05     -1.9281e-05
     -4.0529e-05    -4.57259e-05
     -1.9771e-05    -2.41051e-05
    -0.000312849    -0.000342086
     -4.9237e-05     -6.2347e-05
     -9.4372e-05     -0.00010969
     -7.2538e-05    -7.59359e-05
    -0.000402096    -0.000391472
     -7.1114e-05    -7.78452e-05
     -4.5662e-05    -6.68794e-05
      -8.299e-06    -1.15682e-05
     -1.0038e-05    -1.42009e-05
     -0.00040607    -0.000356521
     -4.5516e-05    -4.90451e-05
    -0.000121261    -0.000136529
    -0.000118595    -0.000139586
     -4.9573e-05    -6.44796e-05
    -0.000148368     -0.00020497
    -0.000127063     -0.00016983
     -2.2274e-05    -2.68385e-05
    -0.000169722    -0.000190024
      -1.255e-05    -1.46883e-05
     -1.6378e-05    -2.36475e-05
     -0.00105159     -0.00105233
      -8.513e-06    -1.10236e-05
    -0.000497658    -0.000480502
    -0.000569953     -0.00058983
    -0.000279147    -0.000288026
      -8.085e-06    -9.34634e-06
     -8.3894e-05    -8.68174e-05
     -1.1407e-05    -1.37331e-05
     -1.3557e-05    -1.74735e-05
     -5.1396e-05    -6.50837e-05
      -0.0015832     -0.00166503
    -0.000802807      -0.0007358
    -0.000126263    -0.000144154
     -0.00107264     -0.00110431
    -0.000188752    -0.000180301
     -1.0349e-05     -1.3417e-05
     -0.00040863    -0.000381938
     -5.0077e-05    -6.06288e-05
     -0.00068703     -0.00069066
     -4.6898e-05    -5.54667e-05
    -0.000201155    -0.000218997
     -1.9215e-05    -2.03016e-05
    -0.000245795    -0.000230821
       -4.58e-05    -5.08877e-05
    -0.000199307    -0.000247822
    -0.000691281    -0.000658809
     -9.0241e-05    -9.37953e-05
    -0.000113548    -0.000130282
    -0.000246947    -0.000247148
     -7.8213e-05    -7.66849e-05
      -2.995e-05    -3.94263e-05
       -3.35e-05    -4.29197e-05
     -7.5866e-05     -9.0253e-05
     -1.1458e-05    -1.68416e-05
     -9.1661e-05    -0.000103202
    -0.000576174    -0.000515694
     -0.00111523    -0.000973424
     -6.0987e-05    -6.02192e-05
    -0.000141324    -0.000127663
    -0.000414661    -0.000388177
    -0.000322708    -0.000374262
     -1.5412e-05     -2.1524e-05
     -1.4951e-05    -1.92497e-05
     -2.9915e-05     -4.2159e-05
     -1.9832e-05    -2.65176e-05
     -2.6741e-05     -3.2478e-05
    -0.000269356    -0.000279105
     -4.0494e-05    -4.73478e-05
     -3.6266e-05    -3.71187e-05
     -9.9085e-05    -9.65904e-05
    -0.000644518    -0.000756547
     -6.0771e-05     -7.3511e-05
     -2.4048e-05    -3.17462e-05
     -3.3234e-05    -3.86663e-05
    -0.000228652    -0.000225417
      -9.036e-06    -1.04215e-05
    -0.000672855    -0.000692578
     -3.7676e-05    -4.54898e-05
     -2.2754e-05    -3.29173e-05
     -1.3882e-05    -1.89387e-05
    -0.000714715    -0.000723198
    -0.000193302    -0.000213218
    -0.000281445     -0.00029785
     -0.00100753    -0.000889688
     -6.0766e-05    -5.99201e-05
     -1.9719e-05    -1.89414e-05
     -2.8616e-05    -3.80678e-05
     -5.7284e-05    -7.02594e-05
     -2.3894e-05    -2.33038e-05
    -0.000125941    -0.000118098
    -0.000554357    -0.000507674
    -0.000339855    -0.000351866
     -0.00115499     -0.00101886
      -3.972e-05    -4.21862e-05
    -0.000967081    -0.000890053
     -0.00012022    -0.000127543
     -0.00039174    -0.000375018
    -0.000222898    -0.000225546
    -0.000391002    -0.000413708
     -6.0449e-05    -6.12103e-05
      -2.522e-06    -4.50296e-06
     -1.1821e-05    -1.50462e-05
     -0.00159089     -0.00143928
    -0.000475758    -0.000498329
    -0.000133767    -0.000164125
     -1.8746e-05    -2.31322e-05
    -0.000404853    -0.000449527
      -9.893e-06    -1.60611e-05
      -9.593e-06    -1.16524e-05
      -0.0017328     -0.00165602
    -0.000151578     -0.00016233
    -0.000443491    -0.000446975
    -0.000364214    -0.000360991
     -0.00111678     -0.00103159
    -0.000513519    -0.000586999
      -6.434e-06    -9.65161e-06
     -3.2796e-05    -3.81791e-05
     -7.1591e-05    -8.53227e-05
    -0.000104831    -0.000114315
     -0.00109309     -0.00107385
     -4.2956e-05    -5.83675e-05
    -0.000269146    -0.000282999
     -1.5679e-05    -1.75194e-05
     -7.0899e-05    -6.82044e-05
     -2.0575e-05    -2.95854e-05
    -0.000166992     -0.00019483
    -0.000108709    -0.000132263
     -0.00029629    -0.000293836
    -0.000479108    -0.000443185
     -1.7269e-05    -2.11899e-05
    -0.000153044    -0.000137462
     -1.7638e-05    -1.99766e-05
     -6.0473e-05    -6.37232e-05
     -0.00141322     -0.00138245
    -0.000290448    -0.000287472
     -0.00159306     -0.00135378
     -1.4864e-05    -2.16265e-05
     -0.00054652    -0.000541541
    -0.000131547    -0.000152059
    -0.000354474    -0.000300094
    -0.000703276    -0.000650991
     -7.8667e-05    -8.70384e-05
    -0.000255202    -0.000295723
     -6.5103e-05    -6.96057e-05
    -0.000120934    -0.000112356
    -0.000537287    -0.000497989
     -2.5426e-05     -3.2782e-05
      -0.0001921    -0.000229387
    -0.000567262    -0.000551738
     -0.00101022    -0.000982101
      -6.807e-05     -7.9321e-05
      -2.508e-05    -2.95698e-05
     -0.00088713    -0.000753862
     -0.00168401      -0.0016335
     -8.7159e-05    -0.000106556
    -0.000113866    -0.000136708
    -0.000119656    -0.000117298
    -0.000829984    -0.000755349
    -0.000397628    -0.000395049
     -4.0237e-05    -3.75491e-05
     -0.00030923    -0.000302123
     -1.6581e-05    -1.62785e-05
    -0.000216618    -0.000238736
     -7.9125e-05    -9.53446e-05
     -1.0359e-05    -1.27191e-05
      -5.125e-05     -5.4144e-05
    -0.000368435     -0.00034794
    -0.000124799    -0.000141942
    -0.000235682    -0.000233933
    -0.000331631    -0.000316824
    -0.000272186    -0.000286855
     -1.3001e-05    -1.85035e-05
     -4.1863e-05    -5.71433e-05
     -6.0917e-05    -5.54436e-05
     -6.7278e-05    -7.55725e-05
    -0.000182408    -0.000190221
    -0.000943734    -0.000938574
     -7.8756e-05    -7.95072e-05
    -0.000506036    -0.000468558
    -0.000127151    -0.000112833
    -0.000703143    -0.000721735
    -0.000614627    -0.000531533
    -0.000333424    -0.000360302
     -0.00118179     -0.00123891
     -0.00148256     -0.00152592
      -0.0013504     -0.00139013
     -5.5343e-05      -5.594e-05
     -5.6078e-05    -6.60844e-05
     -2.1439e-05    -2.72269e-05
     -1.0539e-05    -1.10317e-05
    -0.000142392    -0.000145516
    -0.000222319    -0.000196122
     -2.7975e-05    -3.52043e-05
     -1.0496e-05    -1.56963e-05
     -9.1115e-05    -9.77465e-05
    -0.000858102    -0.000862941
    -0.000893516     -0.00085147
     -3.2718e-05     -3.2161e-05
    -0.000341015    -0.000312685
     -7.5767e-05    -7.20615e-05
    -0.000340242    -0.000320452
    -0.000387942    -0.000394374
    -0.000255038    -0.000273532
     -0.00104978    -0.000939552
     -2.4047e-05    -3.46094e-05
     -0.00116118    -0.000996086
    -0.000666624    -0.000627797
     -4.5554e-05    -5.43061e-05
     -2.8458e-05    -3.51718e-05
     -3.4478e-05    -4.52068e-05
     -7.9378e-05    -8.63334e-05
    -0.000393043    -0.000408934
    -0.000738413    -0.000746996
     -0.00142841     -0.00141397
     -2.3914e-05     -3.3803e-05
     -6.0532e-05    -6.06357e-05
    -0.000250549    -0.000292901
    -0.000395887    -0.000457288
    -0.000687216    -0.000682698
    -0.000204144    -0.000223743
     -5.4346e-05    -5.56135e-05
     -3.7981e-05    -5.07187e-05
     -1.0506e-05    -1.27013e-05
     -4.5885e-05    -4.60533e-05
    -0.000117188    -0.000152581
     -1.5902e-05    -2.20898e-05
      -3.072e-06    -4.23315e-06
    -0.000206735    -0.000216771
     -0.00036862    -0.000372562
     -0.00146839     -0.00134279
    -0.000528765    -0.000492439
    -0.000283592    -0.000369141
    -0.000802114    -0.000808305
     -7.0456e-05    -7.53995e-05
    -0.000756544    -0.000816081
    -0.000129613    -0.000149808
     -3.7435e-05    -5.00891e-05
     -1.5222e-05    -1.83717e-05
     -2.3043e-05    -2.74264e-05
     -4.4961e-05    -5.55485e-05
     -2.0005e-05    -2.83284e-05
     -1.2846e-05    -1.95104e-05
    -0.000109998    -0.000131506
     -1.7383e-05     -2.4269e-05
      -8.515e-06    -1.21582e-05
     -4.7592e-05    -5.57258e-05
    -0.000244154    -0.000260492
     -1.7223e-05    -2.38915e-05
     -1.8201e-05    -2.50559e-05
     -4.0697e-05    -5.15012e-05
    -0.000810576    -0.000809038
     -8.4395e-05     -0.00010377
    -0.000172862    -0.000174329
    -0.000945394     -0.00100225
     -4.4647e-05     -5.7566e-05
    -0.000144356    -0.000182626
      -6.101e-06    -8.49287e-06
    -0.000187408    -0.000215315
     -1.0178e-05     -1.2315e-05
     -2.2336e-05    -2.50066e-05
      -5.588e-06    -6.95851e-06
    -0.000237439    -0.000233554
    -0.000965591    -0.000973298
     -4.2729e-05    -5.18314e-05
     -1.2215e-05    -1.57079e-05
    -0.000571626    -0.000571625
    -0.000209412    -0.000226409
     -0.00147433     -0.00160255
    -0.000896972     -0.00098371
     -2.8341e-05    -3.55657e-05
    -0.000733249    -0.000695648
      -7.906e-06    -8.70758e-06
     -4.3652e-05    -5.15943e-05
     -1.6537e-05    -2.40073e-05
    -0.000236652     -0.00025235
    -0.000248483    -0.000249255
     -1.1816e-05    -1.62979e-05
