QM Energy	FF Energy
    -0.000459193    -0.000461667
       0.0032914      0.00326949
    -0.000286992    -0.000305298
     0.000359455     2.66414e-05
    -0.000519319    -0.000567161
    -0.000680415    -0.000649281
     0.000623037    -4.58262e-06
      0.00174199      0.00226536
    -0.000607291    -0.000506253
    -0.000432416    -0.000419513
    -0.000325417    -0.000372158
    -0.000381406    -0.000322194
    -0.000336915    -0.000115716
    -0.000454133    -0.000492768
    -0.000647124    -0.000613279
     -0.00128928     -0.00144848
      0.00710179      0.00453608
    -0.000276792    -0.000251653
      0.00157505      0.00133026
     0.000343686     0.000312026
    -0.000484192    -0.000549987
    -0.000538567    -0.000518109
    -0.000846522    -0.000900623
    -0.000901209    -0.000977093
      0.00140503      0.00126765
     -0.00054321    -0.000590359
    -0.000859789    -0.000925461
      0.00494428      0.00365342
     0.000314664     0.000423428
     0.000592584     0.000577711
     0.000767337     0.000809648
    -0.000346036    -0.000311782
    -0.000597097    -0.000561998
      0.00232617      0.00223952
    -0.000727549    -0.000715157
     0.000692761     0.000417347
    -0.000649435    -0.000688412
    -0.000671259    -0.000691962
     -0.00032689    -0.000443753
     0.000188506      0.00015083
     -5.7605e-05      -0.0002245
     0.000333794     0.000462186
     0.000545457     0.000506406
    -0.000656295    -0.000683349
    -0.000369187    -0.000260397
     -3.6281e-05     -9.0513e-05
    -0.000747649    -0.000726207
     0.000715473     0.000555767
    -0.000383421    -0.000365825
    -0.000830086    -0.000928174
      0.00103926      0.00179758
      0.00295247      0.00350621
    -0.000626936    -0.000651886
    -0.000535943    -0.000477919
    -0.000424664    -0.000444689
    -0.000355711    -0.000320605
    -0.000739494    -0.000700008
      0.00142846     0.000868522
    -0.000251366    -0.000168662
    -0.000165574    -0.000157979
      0.00185401      0.00228743
     -0.00098421    -0.000984447
    -0.000875837     -0.00074171
    -0.000232976    -0.000321234
       0.0027833      0.00367399
      0.00484371      0.00468799
    -0.000453926    -0.000454317
    -0.000544981    -0.000515047
      0.00449246      0.00381495
    -0.000814578    -0.000754149
      0.00216784      0.00174561
      7.0731e-05       4.015e-05
    -0.000307539    -0.000215166
    -0.000500612    -0.000475437
      7.6271e-05    -9.14512e-05
      8.9396e-05     5.92239e-05
       0.0027381      0.00266404
      0.00130759      0.00117494
      9.2637e-05    -0.000208219
    -0.000458716    -0.000447028
    -0.000907345    -0.000885775
       0.0217112       0.0243984
    -0.000469807    -0.000452694
    -0.000956602    -0.000986359
    -0.000862855    -0.000856032
      3.0244e-05     0.000125215
    -0.000632688    -0.000762064
     0.000253265      0.00108706
      0.00559605      0.00584417
     -8.1118e-05     0.000147752
    -0.000497817    -0.000475877
    -0.000775888    -0.000819771
       0.0049658      0.00543857
    -0.000480455    -0.000460684
     0.000638606     0.000326496
    -0.000342646    -0.000848628
     -0.00068746    -0.000686963
    -0.000619189    -0.000625767
     0.000487075     0.000727516
     0.000267686     0.000384969
     -0.00063803    -0.000582782
     -0.00107905      -0.0011889
    -0.000851239     -0.00087001
    -0.000480629     -0.00059901
       0.0058817      0.00945467
      0.00483083      0.00493525
      0.00125011     0.000938993
    -0.000536161    -0.000552105
      0.00113305     0.000375683
    -0.000825142     -0.00084665
    -0.000414495    -0.000451166
    -0.000902684    -0.000969738
    -0.000905846    -0.000977533
     0.000182651     9.28997e-05
     -9.4842e-05    -0.000122089
    -0.000746889    -0.000714376
      0.00275257      0.00217932
    -0.000360156    -0.000309666
    -0.000586578    -0.000576897
       0.0139928       0.0143281
    -0.000343867    -0.000197711
    -0.000382207     -0.00037921
    -0.000549889    -0.000498715
    -0.000378469    -0.000245531
      0.00140507      0.00170308
      0.00313482      0.00324817
    -0.000871486    -0.000772939
     -0.00032176    -0.000322959
    -0.000726648    -0.000790309
       0.0148155       0.0136824
    -0.000845903    -0.000909056
    -0.000177581    -0.000142725
      0.00402206      0.00627122
    -0.000884846    -0.000866988
    -0.000941916     -0.00089724
      0.00566287      0.00565442
    -0.000372921    -0.000373408
    -0.000471048    -0.000499846
     0.000941449     0.000847686
    -0.000234474    -0.000396071
    -0.000774848    -0.000808896
     -0.00128654     -0.00149238
       0.0065219      0.00847419
    -0.000630685    -0.000657115
    -0.000780273    -0.000787699
     0.000178017     -0.00026974
       0.0126456       0.0123408
     -0.00089018    -0.000958689
     -1.8473e-05    -0.000105549
      0.00184602      0.00216648
     -0.00103417     -0.00113216
    -0.000811626    -0.000807105
     0.000518534     0.000278643
    -0.000399504     -0.00037427
      0.00630146      0.00533686
      -0.0011408      -0.0012358
    -0.000180016    -0.000149145
    -0.000419491     -0.00036382
     0.000382352      0.00035811
       0.0109424      0.00970129
    -0.000238413     -0.00017689
     0.000185226     8.92845e-05
      0.00237136      0.00264049
    -0.000387288    -0.000350269
      0.00183683      0.00121844
      0.00767682      0.00719884
    -0.000409763    -0.000460177
    -0.000610536     -0.00052199
    -0.000671683    -0.000640982
    -0.000608487    -0.000632861
    -0.000358201    -0.000385503
     -0.00030154    -0.000269422
    -0.000392797    -0.000341093
    -0.000900713    -0.000879787
     0.000715112     0.000665442
    -0.000181733    -0.000225286
     -0.00065542    -0.000688118
    -0.000416559    -0.000458002
    -0.000867969     -0.00089347
    -0.000200945    -0.000177205
      0.00394657       0.0051354
     -0.00073228    -0.000706618
     0.000721035     0.000571106
    -0.000713291    -0.000718682
     0.000473457     0.000167138
      0.00310848      0.00251294
     0.000511836     0.000650736
      0.00165506      0.00143558
     0.000578529     0.000462374
    -0.000514527    -0.000501554
      0.00239249      0.00214892
    -0.000209416    -0.000180508
    -0.000409923    -0.000413141
      4.2291e-05     -0.00025308
      0.00179061      0.00271632
    -0.000752279    -0.000779436
    -0.000171679    -0.000260974
     -5.7317e-05    -0.000107046
     -0.00036568    -0.000269464
    -0.000591312    -0.000619361
    -0.000760209    -0.000727756
    -0.000386082    -0.000517769
    -0.000431361     -0.00032884
     -0.00120302     -0.00138102
    -0.000112072    -0.000149135
     0.000306339    -0.000324412
    -0.000425108    -0.000624078
    -0.000281483    -0.000254172
    -0.000379743    -0.000378848
     -0.00042112    -0.000369275
     0.000986643      0.00107402
    -0.000487877    -0.000551609
    -0.000887119    -0.000947879
    -0.000834616    -0.000847869
    -0.000601785    -0.000555406
      0.00022156     0.000157757
     -5.4099e-05    -2.93406e-05
     -0.00069759    -0.000722737
     -0.00085811    -0.000901755
    -0.000652373    -0.000634943
    -0.000288608    -0.000252799
      0.00833759      0.00751388
    -0.000605835    -0.000584972
      0.00299829      0.00285247
    -0.000488865    -0.000595777
     0.000972741     0.000673581
    -0.000468508    -0.000465401
    -0.000451918    -0.000477732
    -0.000624879    -0.000614074
    -0.000583487    -0.000589148
    -0.000921988    -0.000946037
       0.0123778         0.01238
      0.00487344      0.00553242
    -0.000827746    -0.000729907
      0.00715621      0.00662354
      0.00053609     0.000664629
    -0.000380602    -0.000377144
      0.00100263     0.000686523
    -0.000778684    -0.000818992
      0.00414069      0.00366602
    -0.000336788    -0.000360272
     0.000133021    -0.000255568
    -0.000431271    -0.000445912
      0.00108011      0.00141741
    -0.000817845    -0.000890314
    -0.000377224    -0.000433612
      0.00423352      0.00464643
    -0.000199206    -0.000364131
    -0.000410688    -0.000414785
     0.000168889    -8.08278e-05
    -0.000955443    -0.000907859
    -0.000728053    -0.000694782
    -0.000448694    -0.000511358
    -0.000563964    -0.000632583
    -0.000281813    -0.000236329
    -0.000345654    -0.000375938
      0.00392868      0.00444938
      0.00494595       0.0045104
    -0.000638355     -0.00076884
    -0.000223126    -0.000180488
    -0.000136381    -0.000262102
    -0.000186657    -0.000163964
    -0.000421867    -0.000426952
    -0.000557991    -0.000570084
    -0.000601241    -0.000542058
    -0.000943246     -0.00103539
    -0.000580067    -0.000526418
    -0.000965032     -0.00129883
    -0.000473697    -0.000398988
     -0.00038649    -0.000227915
    -0.000780225    -0.000872161
      0.00259322      0.00250877
    -0.000991047    -0.000965639
     -0.00087573    -0.000927772
    -0.000398968    -0.000407646
     0.000107239     0.000112417
     -0.00037393    -0.000394285
      0.00487687      0.00398139
    -0.000322228    -0.000418447
    -0.000509316    -0.000447006
    -0.000361988    -0.000340607
      0.00338696      0.00332463
     -0.00104623     -0.00102551
       -0.001149     -0.00113112
      0.00442539      0.00514524
    -0.000804979    -0.000817663
    -0.000757248    -0.000749869
    -0.000501937    -0.000433109
      -0.0012391     -0.00135787
     -0.00060708    -0.000607997
    -0.000888069    -0.000968531
      0.00307434      0.00322439
     -0.00114978     -0.00130608
      0.00272358       0.0023277
    -0.000370045    -0.000404084
        0.007803      0.00896327
    -0.000576947    -0.000670427
    -0.000244665     -0.00027611
      0.00051777     0.000310265
     0.000147852     1.89001e-05
    -0.000183873    -0.000103128
    -0.000225533    -0.000181771
    -0.000514531    -0.000442977
       0.0053763      0.00632561
      0.00223196      0.00245457
     -0.00074386    -0.000732536
    -0.000478538    -0.000457428
     0.000330899     0.000344328
    -0.000111859    -0.000103425
    -0.000366801    -0.000367668
        0.010585       0.0114564
    -0.000778788    -0.000849214
     0.000365559    -7.05197e-05
     0.000153088    -4.01614e-05
       0.0041903      0.00510185
      0.00191704      0.00203979
    -0.000332439    -0.000294798
    -0.000753028    -0.000750608
    -0.000272727     -0.00041462
    -0.000256366    -0.000310849
      0.00671472        0.005822
    -0.000528484    -0.000524136
     -0.00146253     -0.00178656
    -0.000327883     -0.00035705
    -0.000650261    -0.000658001
    -0.000454473    -0.000408314
    -0.000859915    -0.000865572
    -0.000819225     -0.00086816
      0.00154619      0.00115422
     0.000172142     2.05834e-05
    -0.000348718    -0.000224322
    -0.000944757    -0.000896804
    -0.000521264     -0.00054973
    -0.000212562    -0.000281531
      0.00531562      0.00506941
     0.000520674      0.00014039
      0.00487771      0.00777265
    -0.000500961    -0.000467595
      0.00304902      0.00250228
     -0.00117509      -0.0010993
    -0.000620056    -0.000220057
     0.000131932     0.000139515
    -0.000355131    -0.000351413
     0.000560603     0.000601642
    -0.000354007    -0.000468425
    -0.000295203    -0.000317366
      0.00222615      0.00248914
    -0.000728511    -0.000703829
     0.000623345     0.000492163
      0.00221211      0.00265925
      0.00805036      0.00905875
    -0.000662855    -0.000763143
    -0.000966987     -0.00105944
     0.000859788      0.00205644
      0.00821213      0.00909031
    -0.000912696    -0.000935461
    -0.000202194    -0.000269532
     -0.00090043    -0.000877574
      0.00135734      0.00166622
      0.00230121      0.00229694
    -0.000654268     -0.00065545
      0.00152281      0.00156811
    -0.000637908    -0.000634132
      -0.0011125     -0.00121097
    -0.000697581    -0.000734367
    -0.000604836    -0.000578557
    -0.000371908    -0.000466034
    -0.000478275    -0.000982364
    -0.000749096    -0.000781048
    -0.000792914    -0.000750183
    -0.000760638    -0.000604737
    -0.000313474     -0.00027073
    -0.000397342    -0.000390555
    -0.000407132    -0.000314467
    -0.000929805    -0.000914855
    -0.000638296    -0.000716894
    -0.000424524    -0.000745299
      0.00451784       0.0046174
    -0.000301715    -0.000318833
      0.00333288       0.0036981
    -0.000634886     -0.00060915
      0.00511065      0.00457423
      0.00376868      0.00461929
    -0.000665619    -0.000718126
      0.00945691      0.00925033
       0.0109331       0.0126562
      0.00757486      0.00770624
    -0.000276637    -0.000256952
    -0.000265056    -0.000361979
    -0.000748658     -0.00078471
    -0.000432151    -0.000468106
    -0.000300558    -0.000257612
      0.00012255     0.000273653
    -0.000498404    -0.000548476
    -0.000163845    -0.000146602
    -0.000785079    -0.000808991
      0.00331345      0.00484096
      0.00504108      0.00547134
    -0.000830289     -0.00079536
      0.00138044      0.00125593
    -0.000692143    -0.000669143
    -0.000746013      -0.0007269
     -0.00020325    -0.000511365
     0.000133025    -4.23619e-05
       0.0045128      0.00498239
    -0.000165908      -0.0001623
      0.00345861      0.00460303
      0.00152391      0.00155731
    -0.000566185    -0.000609796
    -0.000855208    -0.000817779
      -0.0008941    -0.000897263
    -0.000876101    -0.000851771
      0.00146308      0.00142989
      0.00409889      0.00322463
      0.00717019      0.00763343
    -0.000447128    -0.000416174
    -0.000380631    -0.000295073
     0.000512291     0.000400854
      0.00109947      0.00123542
       0.0017492      0.00158083
     0.000866351     0.000858026
    -0.000268257     -0.00033566
    -0.000292314    -0.000273427
    -0.000373411    -0.000326322
    -0.000607932    -0.000592308
    -0.000268223    -0.000294291
    -0.000420675    -0.000452772
    -0.000300729    -0.000255477
    -0.000360129    -0.000443642
     0.000617791     0.000395283
      0.00422312      0.00475745
      0.00391476      0.00457148
     0.000274137     0.000219523
      0.00194449      0.00139737
    -0.000521236    -0.000623662
      0.00157657      0.00153021
     -0.00120346     -0.00115644
    -0.000661024    -0.000614901
    -0.000704048    -0.000684973
    -0.000529585    -0.000543198
    -0.000701608     -0.00064385
    -0.000241651    -0.000208951
    -0.000334798    -0.000321077
    -0.000440736    -0.000428436
    -0.000716343    -0.000675876
    -0.000680616    -0.000690651
    -0.000630312    -0.000745199
     -0.00101743     -0.00119186
    -0.000516047    -0.000521861
    -0.000446774    -0.000423479
    -0.000772826    -0.000756738
      0.00516258      0.00491282
    -0.000756382    -0.000800703
     0.000412781     0.000199825
      0.00441808      0.00488681
    -0.000719738    -0.000711167
    -0.000229648      -0.0002981
     -0.00060978    -0.000664912
    -0.000472564    -0.000567807
    -0.000591126    -0.000589326
    -0.000299837    -0.000263523
    -0.000351513    -0.000328804
    -0.000635433    -0.000651163
      0.00632923      0.00635909
    -0.000244933    -0.000281996
    -0.000317891    -0.000294614
    -0.000563175     -0.00100715
     -4.7785e-05    -2.87271e-05
       0.0144085       0.0146154
      0.00716688      0.00740944
    -0.000915819    -0.000895768
      0.00477696      0.00474203
    -0.000455759    -0.000448312
    -0.000638922    -0.000588993
    -0.000525607    -0.000566483
     0.000651402     0.000218153
    -0.000332098    -0.000450302
    -0.000779141    -0.000849698
      0.00786599      0.00959424
    -0.000400246    -0.000410472
     -3.5902e-05    -0.000275428
      0.00411856      0.00328156
     0.000508057       0.0003069
    -0.000359058    -0.000249622
    -0.000763641    -0.000710534
    -0.000282286     -0.00024966
      0.00187611      0.00182987
      -0.0011156     -0.00113314
    -0.000301108    -0.000323345
    -0.000294639    -0.000449382
     0.000700779      0.00137482
    -0.000648276    -0.000948122
    -0.000834692    -0.000935546
    -0.000438895    -0.000586881
    -0.000438976    -0.000411458
     -0.00039694    -0.000350536
    -0.000442461    -0.000401844
    -0.000356512     -0.00035328
     -0.00022029    -0.000212057
     0.000605919      0.00064136
     0.000414716     0.000415617
    -0.000739412    -0.000805446
      0.00341974      0.00348535
     -0.00036393    -0.000359101
      0.00127112      0.00136737
    -0.000945591     -0.00089981
       0.0102508      0.00956125
       0.0036445      0.00314159
    -0.000870377    -0.000717601
    -0.000579738    -0.000563403
     0.000121907     0.000181175
    -0.000150549    -0.000268947
     0.000238999     0.000143102
     -0.00057037    -0.000585703
    -0.000416039    -0.000402866
    -0.000226741    -0.000244681
       0.0172558       0.0155212
    -0.000408563    -0.000413803
     0.000634547     0.000399237
      0.00108627      0.00112737
    -0.000473211    -0.000572227
      0.00132068      0.00115447
      0.00645194      0.00712985
      0.00196375       0.0018043
      0.00479264      0.00693181
      0.00271255      0.00254404
    -0.000832766    -0.000880513
    -0.000464084    -0.000447445
    -0.000592357     -0.00059413
    -0.000792362    -0.000794204
    -0.000370861     -0.00037763
    -0.000479061    -0.000584862
    -0.000366313    -0.000354621
     0.000124588     7.57169e-05
       0.0031002        0.003316
    -0.000299184    -0.000260926
     -0.00034341    -0.000373718
    -0.000471508    -0.000292504
    -0.000338467    -0.000204745
     -0.00033501    -0.000333015
     -0.00109413     -0.00115891
    -0.000236828    -0.000218709
    -0.000934462    -0.000954888
    -0.000504118    -0.000444351
    -0.000452589    -0.000439776
    -0.000862186    -0.000896844
    -0.000274777    -0.000399552
    -0.000461525    -0.000459589
     0.000258375     0.000254129
    -0.000614048    -0.000703127
    -0.000644123    -0.000614533
    -0.000689299    -0.000676247
      9.9223e-05     5.41993e-05
     0.000186257     0.000297617
    -0.000514607    -0.000513709
      0.00147061      0.00146497
    -0.000701289     -0.00066821
    -0.000610324    -0.000630756
     -0.00075256    -0.000830305
      0.00666169      0.00872874
     -0.00055493    -0.000534917
    -0.000513579    -0.000506204
    -0.000542925    -0.000578823
    -0.000434798    -0.000556913
      0.00312469      0.00205105
     0.000146519      0.00011335
    -0.000259317    -0.000194746
    -0.000227556    -0.000204093
      0.00370983      0.00384378
    -0.000474469    -0.000458674
      0.00477141      0.00544062
    -0.000885476    -0.000898187
    -0.000517453    -0.000449843
    -0.000687698    -0.000724013
      0.00131444      0.00124502
        0.014713       0.0135513
    -0.000562591    -0.000754504
    -0.000325682    -0.000391026
    -0.000964517    -0.000914989
    -0.000611929    -0.000579881
    -0.000635238    -0.000595843
    -0.000465526    -0.000487876
     -0.00145618     -0.00172379
    -0.000879871    -0.000892581
    -0.000144442     -0.00023691
      0.00314819       0.0025965
        0.015162       0.0157135
    -0.000407105    -0.000469582
    -0.000656169    -0.000677635
    -0.000632884    -0.000711609
       0.0161113       0.0158969
      -0.0011001      -0.0013657
      0.00287458      0.00198377
    -0.000677304    -0.000730466
      0.00133103      0.00131492
    -0.000574988    -0.000626113
    -0.000646485    -0.000671929
    -0.000573977     -0.00054031
      0.00557243      0.00537037
     0.000469059     0.000498142
    -0.000135122    -0.000128598
    -0.000570155    -0.000565903
    -0.000577901    -0.000737073
     0.000455948     0.000547959
     0.000672205      0.00128442
    -0.000151452    -0.000139629
    -0.000582975    -0.000579679
      0.00277514       0.0022294
      0.00285213      0.00265585
    -0.000751947    -0.000741625
     0.000307568     0.000272746
      0.00318171       0.0034277
    -0.000752121    -0.000781085
    -0.000286622    -0.000103632
     0.000618676     0.000475464
    -0.000438338    -0.000406637
      0.00983559      0.00867301
    -0.000718699    -0.000792306
