QM Energy	FF Energy
    -0.000107788    -0.000148139
      1.1729e-05     2.28146e-05
     -0.00543306     -0.00550791
     -0.00671519     -0.00667323
     -0.00917363     -0.00951549
    -0.000827311    -0.000994486
     -0.00557623     -0.00576041
    -0.000641838    -0.000623217
      -0.0023564     -0.00321447
    -0.000310305    -0.000362253
     -0.00709047     -0.00709303
     -0.00639667     -0.00581791
     -0.00328716     -0.00334277
     -0.00171799     -0.00209237
     -0.00688812     -0.00701992
    -0.000706893     -0.00086846
     -0.00533604     -0.00542766
    -0.000228868    -0.000280579
       1.544e-06     3.75715e-05
    -0.000283288    -0.000306822
     -0.00901877     -0.00873187
     -0.00234312     -0.00240132
       -0.005121     -0.00533564
     -0.00237908     -0.00239451
    -0.000270857    -0.000276291
     -0.00224656     -0.00231079
    -0.000693132    -0.000561487
     -0.00365238     -0.00347755
     -0.00178624     -0.00183484
    -0.000577022    -0.000643282
      -0.0054717     -0.00554076
     -2.9999e-05    -9.35677e-05
     -0.00187879     -0.00197693
      -0.0012269      -0.0012949
    -0.000633395    -0.000627542
    -0.000661897    -0.000671095
     -0.00746593     -0.00755773
     0.000168011     0.000154863
     -0.00221823     -0.00227697
     0.000254133     0.000242434
    -0.000247782    -0.000255404
     -0.00332063     -0.00354263
     -0.00397104     -0.00405854
    -0.000423943    -0.000420775
     -0.00456772     -0.00463976
     0.000161085     0.000160101
    -0.000854129    -0.000861762
     -0.00107411     -0.00111657
     -0.00844234     -0.00827601
     -0.00311127     -0.00327499
       5.952e-05     4.22741e-05
     0.000334547     0.000313857
     -0.00200486     -0.00207634
    -0.000191693    -0.000241914
     -2.4922e-05     1.67494e-05
     -0.00144167     -0.00146995
    -0.000726567    -0.000891203
      -1.836e-06     9.84531e-06
     -0.00539944     -0.00550896
     -7.3841e-05    -6.82498e-05
     -0.00403513     -0.00413473
     -7.0432e-05     -6.9203e-05
     -0.00714627     -0.00751848
    -0.000188118    -0.000221196
     -0.00300455     -0.00329414
    -0.000325745    -0.000363617
    -0.000252677    -0.000253647
     -0.00111749      -0.0010522
      -0.0184441      -0.0172702
     -0.00120034     -0.00123774
       -0.002184     -0.00281838
      9.5965e-05     0.000104455
    -0.000434594    -0.000476394
     -2.1592e-05    -3.90372e-05
     -8.9809e-05    -0.000100218
    -0.000136503    -0.000172463
    -0.000242652    -0.000255678
    -0.000153928    -0.000179019
     -5.9566e-05    -3.98637e-05
     -0.00125207     -0.00154747
     -0.00211092     -0.00213164
    -0.000521565    -0.000535718
      -0.0048095     -0.00496052
     -0.00630337     -0.00663005
    -0.000375841    -0.000457933
     -0.00016537    -0.000195583
     0.000114149     0.000126854
    -0.000218596    -0.000263186
     -0.00435159     -0.00437866
       4.326e-05     0.000118499
    -0.000387554     -0.00051709
     -0.00179191     -0.00182166
    -0.000899912    -0.000994309
     -0.00287899     -0.00278595
    -0.000345529     -0.00041384
       7.447e-05     9.78119e-05
     -0.00505269     -0.00537033
     0.000111784     0.000109255
    -0.000427061    -0.000389173
     -0.00469249     -0.00482448
    -0.000712191    -0.000605467
     -0.00107644      -0.0011469
    -0.000466844     -0.00048718
     -0.00154883     -0.00170285
      -0.0106285       -0.010493
    -0.000236533    -0.000339171
    -0.000243241    -0.000240327
    -0.000227011    -0.000232684
    -0.000257591    -0.000288959
      8.3892e-05     0.000100537
     0.000142748     0.000103649
    -0.000100706    -0.000111119
    -0.000169718    -0.000222644
     -0.00250428     -0.00285728
      0.00010457     6.65416e-05
     -0.00174581     -0.00178563
    -0.000219002    -0.000256425
    -0.000286628    -0.000338702
    -0.000129984    -0.000222437
     -0.00155417     -0.00170765
      8.7352e-05     9.57851e-05
     0.000250244     0.000235771
    -0.000110671     -0.00011715
     0.000172382      0.00020728
     -0.00102418     -0.00117229
    -0.000490679    -0.000633972
    -0.000327043    -0.000411757
    -0.000145356    -0.000104384
    -0.000369924      -0.0003619
     -0.00372809      -0.0038157
      0.00027399     0.000185023
     -8.6749e-05    -0.000102411
     -0.00734078     -0.00747979
     -0.00207532     -0.00214045
     -0.00107317     -0.00120449
    -0.000197636      -0.0001771
     -0.00691906     -0.00712041
     -0.00369837     -0.00408015
    -0.000515639     -0.00052993
    -0.000506272    -0.000525611
      -0.0143478      -0.0140999
     0.000263128     0.000225048
    -0.000500286    -0.000615686
     -0.00231795     -0.00243264
    -0.000368996    -0.000523391
    -0.000685707    -0.000706905
    -0.000497355    -0.000520921
     0.000207387     0.000233652
     -0.00191024     -0.00208788
    -0.000355085    -0.000316927
     -0.00348383     -0.00345903
     -0.00121202     -0.00141176
     -0.00031226    -0.000315442
      7.0568e-05     8.15843e-05
     -0.00289059     -0.00296011
      3.2646e-05    -2.61697e-06
    -0.000715146    -0.000768699
    -0.000266966    -0.000281194
     -0.00234445     -0.00248849
     0.000170877     0.000160481
     -0.00384401     -0.00386925
     -0.00034677    -0.000406734
     -0.00433104     -0.00440286
    -0.000623683    -0.000641785
     -1.7475e-05    -5.28942e-05
    -0.000170353    -0.000228557
     -0.00302656     -0.00315873
    -0.000909756    -0.000756725
     -0.00299045     -0.00322705
    -0.000175072    -0.000193203
    -0.000892634    -0.000973788
    -0.000120581    -0.000129412
    -0.000507029    -0.000631099
     -0.00019367    -0.000145928
     -0.00450672     -0.00565947
     -0.00319332     -0.00333496
     -4.4995e-05     5.22547e-06
    -0.000247336    -0.000248954
     -0.00532472     -0.00533972
    -0.000172138    -0.000211704
     -0.00132103     -0.00137831
     -0.00816672     -0.00821416
    -0.000404755    -0.000523055
     -0.00356367     -0.00371682
     -6.4284e-05    -5.68051e-05
    -0.000568181    -0.000626654
     -0.00604023     -0.00607167
     0.000172236     0.000177555
      4.4374e-05     0.000110559
    -0.000478441    -0.000514482
    -0.000222978    -0.000163389
    -0.000111156    -5.89916e-05
    -0.000394827    -0.000421042
     -0.00016223    -0.000146934
     0.000252984      0.00024087
     -0.00106453     -0.00154986
     -0.00648925     -0.00645024
      -0.0132601      -0.0133582
     -0.00721889     -0.00756689
    -0.000758214    -0.000812003
     -0.00052929    -0.000535861
      2.8607e-05     8.89324e-05
    -0.000281812    -0.000257963
    -0.000665359    -0.000681406
     -0.00111814     -0.00118969
    -0.000950848     -0.00100115
     -0.00218775     -0.00212656
     -0.00228378     -0.00221793
    -0.000157761    -0.000191638
     -0.00465367     -0.00473928
    -0.000271281    -0.000272479
     -0.00408285     -0.00404682
    -0.000111225    -0.000128317
      -4.026e-06     -8.5412e-06
     0.000331692      0.00031021
    -0.000590772    -0.000651461
    -0.000174589    -0.000206582
       9.127e-05     0.000120096
    -0.000619759    -0.000497424
      1.7357e-05    -1.42665e-05
     -0.00393133     -0.00452676
    -0.000339114    -0.000206538
    -0.000326877    -0.000295851
     -0.00115753     -0.00126751
    -0.000373636    -0.000432207
      2.1651e-05    -4.24066e-05
    -0.000421112     -0.00051804
    -0.000329009    -0.000366671
    -0.000203804    -0.000232566
     -0.00271786     -0.00274329
     -0.00106982     -0.00121578
    -0.000138537    -0.000154243
     -0.00531964     -0.00508495
     -0.00575971      -0.0060481
     -0.00271781     -0.00269328
      3.7564e-05     4.94319e-05
      2.9782e-05     2.39345e-05
     -2.7134e-05    -5.84333e-05
     -0.00135116     -0.00139589
     -0.00927476     -0.00928369
    -0.000911412    -0.000934444
     -6.8422e-05    -0.000114772
    -0.000247371    -0.000264304
     -0.00136141     -0.00135984
    -0.000158547    -0.000163007
     -0.00151471      -0.0015032
     -0.00033566    -0.000360988
     -0.00134356     -0.00143044
     -0.00456593     -0.00458222
     -0.00928031     -0.00841393
     -0.00211287     -0.00234929
       -0.004375     -0.00428858
    -0.000326575    -0.000321571
    -0.000211282    -0.000252146
    -0.000275331    -0.000264583
     -0.00313777     -0.00319986
     -0.00398405     -0.00453562
      1.3446e-05     4.88317e-05
      7.3484e-05     0.000106031
     -0.00356037     -0.00360165
     -0.00203398     -0.00208295
     -0.00045149    -0.000530212
      6.7035e-05     5.73244e-05
     -0.00171653     -0.00190656
     -0.00452024     -0.00426028
    -0.000218978    -0.000202297
     -0.00200405     -0.00172621
     -0.00217907     -0.00256933
     -0.00124547     -0.00149766
     -0.00600901     -0.00625908
    -0.000202925    -0.000228612
     -0.00319849     -0.00327195
      4.3703e-05     -8.0808e-06
     -6.1326e-05    -6.88529e-05
