QM Energy	FF Energy
     -0.00418809     -0.00413603
    -0.000793372     -0.00078465
       -0.001303     -0.00131467
    -0.000617938    -0.000597269
     -0.00454837     -0.00450946
     -0.00172072     -0.00173729
      -0.0052409     -0.00523144
    -0.000744881     -0.00074271
     -0.00487232     -0.00490652
     -0.00107588     -0.00107174
    -0.000532702    -0.000527233
     -0.00043886    -0.000447604
     -0.00333334     -0.00341188
     -0.00184331     -0.00187991
     -0.00407603     -0.00406566
    -0.000436882    -0.000420583
     -0.00169964     -0.00169001
    -0.000453897    -0.000440359
    -0.000907764      -0.0009255
     -0.00202173     -0.00203716
     -0.00534326     -0.00530598
     -0.00443594     -0.00447387
    -0.000647067    -0.000652147
    -0.000552048    -0.000535639
     -0.00574503     -0.00575521
      -0.0007325    -0.000719117
     -0.00279263     -0.00286543
     -0.00687581     -0.00684237
    -0.000925432    -0.000950486
     -0.00451666      -0.0045659
     -0.00075437    -0.000747738
     -0.00116663      -0.0011507
     -0.00573668     -0.00575392
    -0.000978428     -0.00100005
    -0.000908526     -0.00090389
    -0.000982785    -0.000977844
    -0.000752459    -0.000770657
    -0.000648183    -0.000650991
    -0.000843165    -0.000831251
     -0.00140924     -0.00142442
    -0.000416776    -0.000419503
     -0.00208407      -0.0021481
     -0.00625369     -0.00624048
     -0.00898956     -0.00891814
     -0.00643816     -0.00644949
     -0.00246375     -0.00248339
     -0.00099488      -0.0010129
     -0.00149077     -0.00148464
    -0.000644483    -0.000622757
     -0.00153855     -0.00159788
     -0.00194297     -0.00202246
     -0.00219866      -0.0022781
      -0.0024054     -0.00246464
     -0.00257769     -0.00264275
     -0.00070468    -0.000688793
     -0.00582282     -0.00580505
    -0.000555724    -0.000545884
      -0.0037135     -0.00383302
    -0.000465292    -0.000452431
     -0.00113755     -0.00117214
    -0.000542027    -0.000546521
     -0.00229138     -0.00230011
    -0.000619567    -0.000627887
    -0.000711852    -0.000711005
     -0.00204728     -0.00205175
    -0.000559038    -0.000543331
     -0.00471511     -0.00470305
     -0.00171867     -0.00170902
      -0.0010605     -0.00109541
      -0.0019148     -0.00193902
    -0.000874599    -0.000881145
    -0.000993345    -0.000969408
    -0.000932631    -0.000932743
    -0.000952921    -0.000943278
    -0.000438124    -0.000450015
     -0.00250577     -0.00258025
     -0.00275453     -0.00278509
     -0.00103922     -0.00103507
     -0.00521539      -0.0052337
     -0.00542128     -0.00547151
     -0.00424924      -0.0042218
    -0.000486742    -0.000480993
    -0.000506122    -0.000498328
    -0.000665146    -0.000655349
     -0.00223935     -0.00227113
     -0.00721433     -0.00721142
     -0.00151591     -0.00156041
     -0.00111189     -0.00112481
    -0.000576513    -0.000589104
     -0.00154064     -0.00155527
    -0.000606913    -0.000597412
     -0.00231297     -0.00236831
     -0.00085194    -0.000865441
     -0.00192581     -0.00195093
     -0.00496085     -0.00500364
     -0.00765963     -0.00758134
     -0.00257666     -0.00263483
     -0.00460802     -0.00470823
    -0.000994902     -0.00099012
    -0.000896341    -0.000901978
    -0.000756254     -0.00076203
     -0.00286939     -0.00298101
     -0.00503266     -0.00505769
    -0.000688997    -0.000669857
     -0.00116724     -0.00117116
     -0.00401479     -0.00408704
     -0.00245989     -0.00248566
     -0.00123864     -0.00123032
    -0.000498101    -0.000494492
     -0.00304124     -0.00310579
      -0.0054008     -0.00540065
     -0.00113767     -0.00111371
     -0.00353339     -0.00348953
     -0.00303248     -0.00311612
     -0.00233562     -0.00236154
     -0.00669965     -0.00658236
    -0.000825785    -0.000820262
     -0.00313431     -0.00319264
     -0.00079267    -0.000787224
    -0.000658825    -0.000653862
    -0.000579542    -0.000586215
    -0.000965023    -0.000937477
     -0.00139498     -0.00142696
     -0.00106514     -0.00106835
     -0.00236256     -0.00238955
     -0.00286891     -0.00290873
    -0.000496454     -0.00048623
    -0.000936102    -0.000919673
    -0.000811989    -0.000800511
     -0.00170641     -0.00173852
    -0.000546063    -0.000533496
      -0.0039803     -0.00404761
    -0.000586618    -0.000571263
     -0.00039231     -0.00037754
    -0.000916181    -0.000898973
     -0.00311037     -0.00314462
     -0.00849386     -0.00821349
     -0.00951301     -0.00919504
     -0.00414705     -0.00420489
     -0.00268573     -0.00274579
     -0.00462858     -0.00469027
     -0.00211897     -0.00218978
     -0.00101524    -0.000996407
     -0.00599191     -0.00598051
     -0.00678982     -0.00667764
     -0.00160639     -0.00163897
     -0.00570207     -0.00586416
    -0.000692572    -0.000678549
      -0.0030782     -0.00308785
     -0.00248293     -0.00251747
      -0.0009866    -0.000987964
     -0.00136126      -0.0013821
     -0.00145718     -0.00150742
     -0.00110424      -0.0010848
     -0.00506595     -0.00512791
    -0.000550172    -0.000547617
     -0.00317433     -0.00320442
     -0.00178693     -0.00180108
    -0.000894798    -0.000907174
     -0.00257416     -0.00261725
     -0.00203675     -0.00204605
     -0.00100735     -0.00101322
     -0.00159701     -0.00158263
    -0.000684975    -0.000666089
     -0.00111386     -0.00108874
      -0.0049399     -0.00497217
     -0.00345624     -0.00353918
     -0.00206439     -0.00210896
     -0.00222436     -0.00222435
     -0.00582214     -0.00579248
    -0.000670891    -0.000685213
     -0.00151025     -0.00153817
     -0.00261672      -0.0026885
    -0.000661217    -0.000653717
     -0.00051695    -0.000509302
     -0.00358691     -0.00357812
    -0.000513473    -0.000490935
    -0.000683026    -0.000697493
     -0.00667167     -0.00662975
     -0.00100715    -0.000989035
     -0.00104734     -0.00103967
    -0.000652978    -0.000642442
     -0.00265208     -0.00277233
     -0.00174799     -0.00177042
    -0.000966437    -0.000963199
     -0.00178852     -0.00181731
     -0.00188718     -0.00189119
     -0.00607916     -0.00596683
    -0.000709094    -0.000718952
     -0.00161545     -0.00163189
       -0.007294     -0.00722034
     -0.00297571     -0.00297073
    -0.000729515    -0.000712322
    -0.000780794     -0.00078129
     -0.00344226     -0.00351602
      -0.0024117     -0.00243048
    -0.000481545    -0.000466754
     -0.00448604     -0.00457917
    -0.000756272    -0.000753298
     -0.00249526     -0.00249736
    -0.000820278    -0.000810949
    -0.000528486    -0.000508618
     -0.00378638     -0.00390168
     -0.00398854     -0.00409017
     -0.00117918     -0.00120706
    -0.000649224    -0.000646663
    -0.000902841    -0.000898876
    -0.000601529    -0.000594889
     -0.00185825     -0.00184291
    -0.000558396    -0.000537708
    -0.000532551    -0.000543238
     -0.00162991     -0.00170469
     -0.00741854     -0.00723491
    -0.000470397    -0.000465081
     -0.00411132     -0.00410017
     -0.00335101     -0.00348715
     -0.00280511     -0.00282394
    -0.000430541    -0.000416223
    -0.000622598    -0.000646395
     -0.00114099     -0.00117401
     -0.00230711     -0.00231162
     -0.00118595     -0.00119292
    -0.000807377    -0.000823602
     -0.00519395     -0.00521437
      -0.0032735     -0.00330621
     -0.00216949      -0.0022305
     -0.00303845     -0.00306993
    -0.000788162    -0.000801093
    -0.000432739    -0.000423269
     -0.00398021     -0.00399927
    -0.000689106    -0.000702824
     -0.00257891      -0.0026152
     -0.00105327     -0.00103829
     -0.00185814     -0.00187174
     -0.00197523     -0.00199577
     -0.00187698      -0.0019029
     -0.00163521     -0.00166008
     -0.00272384     -0.00273422
     -0.00217702     -0.00219956
    -0.000867089    -0.000855517
     -0.00156944     -0.00156789
     -0.00324276     -0.00328086
     -0.00122403     -0.00121636
     -0.00266141     -0.00274822
      -0.0012188     -0.00126356
     -0.00203944     -0.00210183
     -0.00339897       -0.003518
     -0.00446977     -0.00449541
     -0.00110743     -0.00109584
    -0.000521688    -0.000532205
     -0.00122389     -0.00127041
    -0.000664575     -0.00064759
     -0.00144901      -0.0014698
     -0.00477725     -0.00472534
     -0.00125336     -0.00125398
    -0.000619337    -0.000619221
     -0.00418936     -0.00432869
      -0.0011748     -0.00119308
     -0.00190021     -0.00194442
     -0.00121047     -0.00124056
     -0.00440665     -0.00453281
     -0.00530673     -0.00532721
    -0.000408353    -0.000414585
    -0.000637434    -0.000649552
     -0.00558017     -0.00553569
      -0.0015112     -0.00155006
     -0.00368077     -0.00371896
     -0.00182624     -0.00184609
     -0.00136803     -0.00135627
    -0.000529058    -0.000541207
     -0.00164818      -0.0016335
      -0.0011077     -0.00112312
      -0.0036233     -0.00365907
      -0.0042024     -0.00427043
     -0.00281312     -0.00287084
    -0.000465551    -0.000472269
     -0.00139285     -0.00140127
      -0.0109604      -0.0106969
    -0.000786244    -0.000780779
     -0.00108255     -0.00110591
      -0.0013555     -0.00137589
     -0.00239635     -0.00243892
     -0.00122089     -0.00122756
     -0.00319861     -0.00330145
     -0.00563608     -0.00562922
     -0.00202627      -0.0020107
     -0.00256133     -0.00264269
     -0.00107873     -0.00108539
     -0.00495241     -0.00506909
    -0.000531682    -0.000541438
     -0.00255653     -0.00256243
     -0.00367154     -0.00369855
    -0.000831822    -0.000843567
    -0.000751136    -0.000741561
     -0.00283403     -0.00283911
     -0.00302183     -0.00312573
     -0.00218813     -0.00225731
     -0.00106859     -0.00109128
    -0.000743166    -0.000736752
     -0.00232602     -0.00236586
      -0.0057557     -0.00598135
     -0.00611524     -0.00599843
     -0.00327539     -0.00335693
    -0.000768072    -0.000760422
     -0.00331107     -0.00337123
     -0.00118009     -0.00118416
      -0.0014511     -0.00146997
     -0.00103707     -0.00105597
     -0.00141178     -0.00140771
     -0.00227104     -0.00225302
     -0.00181965     -0.00181387
    -0.000619808    -0.000639326
     -0.00557098     -0.00545129
    -0.000706611    -0.000702224
    -0.000693316    -0.000708127
     -0.00858723     -0.00836803
     -0.00187691     -0.00187754
      -0.0019945     -0.00198462
    -0.000746172    -0.000753957
     -0.00101058    -0.000988611
     -0.00332377     -0.00332342
     -0.00547626     -0.00545735
    -0.000915006    -0.000944336
    -0.000593943    -0.000580789
    -0.000866216    -0.000857741
     -0.00866793      -0.0084523
    -0.000655615    -0.000672043
     -0.00136214     -0.00135761
      -0.0051393      -0.0052959
    -0.000822813    -0.000853448
     -0.00143858     -0.00146287
     -0.00567493     -0.00569848
    -0.000587809    -0.000578102
    -0.000523349    -0.000504947
     -0.00292765     -0.00297676
     -0.00311967      -0.0032007
    -0.000746725    -0.000737873
     -0.00184858     -0.00192377
     -0.00571121      -0.0058265
      -0.0011198     -0.00110376
    -0.000653036    -0.000671608
     -0.00256186     -0.00259715
     -0.00851826     -0.00843377
     -0.00149685     -0.00149329
      -0.0014307     -0.00143043
      -0.0036088     -0.00370248
    -0.000798713    -0.000839417
     -0.00116926     -0.00118945
     -0.00286373     -0.00297443
    -0.000992542    -0.000986412
     -0.00606088     -0.00604219
     -0.00120144     -0.00122735
    -0.000349799    -0.000350923
    -0.000973067    -0.000966996
     -0.00294035     -0.00296191
     -0.00747477     -0.00733268
    -0.000447262    -0.000445449
     -0.00273916     -0.00279055
     -0.00396225     -0.00397426
    -0.000442553    -0.000444332
     -0.00347626     -0.00352321
     -0.00588239     -0.00593163
    -0.000940847    -0.000954063
     -0.00161645     -0.00159636
     -0.00118351     -0.00118795
    -0.000696346    -0.000683325
    -0.000538745    -0.000522794
    -0.000747519    -0.000737973
    -0.000742872     -0.00076122
     -0.00115096     -0.00116388
     -0.00203955     -0.00208023
     -0.00134983     -0.00139803
    -0.000527442    -0.000537488
    -0.000584898    -0.000567345
    -0.000909122    -0.000895336
    -0.000779023    -0.000778845
     -0.00509632     -0.00515923
     -0.00064771    -0.000627303
     -0.00287632     -0.00292664
     -0.00108915     -0.00107586
      -0.0024238     -0.00241033
     -0.00514095     -0.00517288
     -0.00303943     -0.00313546
     -0.00389003     -0.00384521
     -0.00187267     -0.00188531
    -0.000443846    -0.000446393
     -0.00510549     -0.00500083
    -0.000701461    -0.000713931
     -0.00057021    -0.000564021
     -0.00256189     -0.00259524
     -0.00433244     -0.00443796
    -0.000717869    -0.000722703
     -0.00137512     -0.00137898
      -0.0017435     -0.00174121
    -0.000836155    -0.000838675
     -0.00110945     -0.00110493
    -0.000686314    -0.000693033
     -0.00250668     -0.00261975
     -0.00142361     -0.00144836
     -0.00190663     -0.00194673
     -0.00164641     -0.00162608
     -0.00364463     -0.00371146
     -0.00144184     -0.00142403
    -0.000740828    -0.000759634
    -0.000459385    -0.000454077
    -0.000684387    -0.000685408
     -0.00348468     -0.00354634
     -0.00123222     -0.00120868
      -0.0015206     -0.00157878
     -0.00150652      -0.0015388
     -0.00119808     -0.00121305
     -0.00131178     -0.00132831
     -0.00195169     -0.00201401
    -0.000845961    -0.000851599
     -0.00182505     -0.00190989
    -0.000594101    -0.000581481
    -0.000501429    -0.000510924
     -0.00656353     -0.00652519
    -0.000491136    -0.000484306
     -0.00422946     -0.00425599
     -0.00310415      -0.0031421
     -0.00332619     -0.00335858
    -0.000565082    -0.000555752
     -0.00144427     -0.00144122
      -0.0007001    -0.000703404
    -0.000591641    -0.000593247
    -0.000946475    -0.000983746
     -0.00742857     -0.00737854
     -0.00557982     -0.00550355
     -0.00181046     -0.00184588
     -0.00531533     -0.00531283
     -0.00257033     -0.00256653
    -0.000633018    -0.000618708
     -0.00337355     -0.00340232
     -0.00116821     -0.00117902
     -0.00454907     -0.00455656
     -0.00115833     -0.00115908
     -0.00225069     -0.00227251
    -0.000688859    -0.000674243
     -0.00317472     -0.00316551
     -0.00130692     -0.00131157
     -0.00161568      -0.0016554
     -0.00509177     -0.00512243
     -0.00163132     -0.00161387
     -0.00198692     -0.00201923
      -0.0022979      -0.0023324
     -0.00108125     -0.00107673
    -0.000746375    -0.000772167
     -0.00107358     -0.00107105
     -0.00133422      -0.0013554
    -0.000447904    -0.000454895
      -0.0016646     -0.00166912
     -0.00482979     -0.00484055
     -0.00635875     -0.00633003
     -0.00126358     -0.00124822
     -0.00236044     -0.00235438
     -0.00277006     -0.00284362
      -0.0021883     -0.00223973
    -0.000630157    -0.000634379
    -0.000593994    -0.000581673
    -0.000701547    -0.000726265
    -0.000697211    -0.000731261
     -0.00109961     -0.00110039
     -0.00273417     -0.00282365
     -0.00122559     -0.00122738
     -0.00131671     -0.00129799
     -0.00192213     -0.00192609
     -0.00344013     -0.00340509
     -0.00115602     -0.00117696
    -0.000920554    -0.000937877
     -0.00107796     -0.00106283
      -0.0025458     -0.00258977
    -0.000498116    -0.000481788
     -0.00494956      -0.0049837
     -0.00107422     -0.00106053
    -0.000779495    -0.000795794
    -0.000694432    -0.000689666
     -0.00408998      -0.0040823
     -0.00188298     -0.00194855
     -0.00231337     -0.00239107
     -0.00551335     -0.00560505
     -0.00138285     -0.00136684
    -0.000694822    -0.000673502
    -0.000810846    -0.000824079
      -0.0011255     -0.00117649
    -0.000715872    -0.000691497
     -0.00162788     -0.00164212
     -0.00453946     -0.00457968
     -0.00248967     -0.00255876
     -0.00547634     -0.00550668
     -0.00104498       -0.001026
     -0.00642076     -0.00644752
     -0.00156855     -0.00157994
     -0.00303152     -0.00310233
     -0.00290746     -0.00291841
     -0.00341396     -0.00344433
     -0.00146263     -0.00144166
    -0.000416986    -0.000418122
    -0.000760794    -0.000760151
     -0.00572196     -0.00576405
     -0.00437922     -0.00440877
     -0.00144772       -0.001479
    -0.000708491    -0.000701138
      -0.0028923     -0.00293388
    -0.000486071    -0.000486287
    -0.000686241    -0.000673107
     -0.00783897     -0.00775563
     -0.00199057     -0.00200888
     -0.00332307     -0.00335909
     -0.00246883     -0.00253388
     -0.00575532     -0.00581552
     -0.00390655      -0.0040193
    -0.000526465    -0.000521772
    -0.000798698    -0.000785505
      -0.0014926     -0.00149307
     -0.00165107      -0.0016734
     -0.00629566     -0.00632841
    -0.000785512    -0.000800367
     -0.00237575     -0.00245806
    -0.000799017    -0.000773061
     -0.00115696     -0.00114862
    -0.000566867    -0.000578822
      -0.0017178     -0.00177271
     -0.00183276     -0.00189147
     -0.00330084     -0.00331871
     -0.00348801     -0.00354511
    -0.000919417    -0.000909858
     -0.00179498     -0.00180679
    -0.000821256    -0.000799238
     -0.00147756     -0.00144974
     -0.00666575     -0.00649247
     -0.00276867     -0.00277859
     -0.00595061     -0.00609721
    -0.000583187    -0.000590055
     -0.00393905     -0.00399066
     -0.00148868     -0.00153846
     -0.00236041     -0.00241643
     -0.00345676     -0.00358703
     -0.00147558     -0.00148074
     -0.00258546      -0.0026735
     -0.00152823     -0.00149874
     -0.00189534     -0.00189072
     -0.00403666     -0.00411909
    -0.000734979    -0.000746332
     -0.00196482     -0.00200331
     -0.00396428     -0.00408704
     -0.00677069     -0.00679667
     -0.00149984     -0.00150769
    -0.000968208    -0.000978709
     -0.00362618     -0.00375958
     -0.00803834     -0.00790084
     -0.00121364     -0.00124744
     -0.00152598     -0.00154319
     -0.00159287     -0.00160855
     -0.00367717     -0.00376952
     -0.00393478     -0.00394595
     -0.00085379    -0.000830643
     -0.00326373     -0.00329069
    -0.000631259     -0.00060806
     -0.00221952     -0.00228698
     -0.00143167      -0.0014375
    -0.000523562    -0.000521662
     -0.00116308     -0.00114821
     -0.00321903     -0.00325435
     -0.00170204     -0.00170943
     -0.00182507     -0.00187406
     -0.00213838     -0.00220427
     -0.00280569      -0.0028503
    -0.000599729    -0.000601542
    -0.000997565     -0.00101591
     -0.00104341     -0.00102224
     -0.00118327     -0.00117798
     -0.00263276     -0.00267262
     -0.00441233     -0.00443233
      -0.0016508     -0.00163338
     -0.00461268     -0.00464635
     -0.00151306     -0.00150987
     -0.00485856      -0.0048319
     -0.00516642     -0.00518744
     -0.00248521     -0.00251823
     -0.00674423     -0.00675655
     -0.00759401     -0.00760285
     -0.00743963     -0.00735034
     -0.00139809     -0.00138031
     -0.00128116     -0.00128221
    -0.000680626    -0.000692815
    -0.000598021    -0.000579761
     -0.00168181     -0.00171287
     -0.00264237      -0.0026345
     -0.00100928    -0.000998262
    -0.000382663    -0.000379026
       -0.001683     -0.00169137
     -0.00471701     -0.00490755
     -0.00570023     -0.00561207
    -0.000719252    -0.000697242
     -0.00325522     -0.00327553
      -0.0011627     -0.00115642
     -0.00242458     -0.00249942
     -0.00354863     -0.00359859
      -0.0032963     -0.00334407
     -0.00605879     -0.00611827
    -0.000602274     -0.00059777
     -0.00507789     -0.00517701
     -0.00505268     -0.00508843
     -0.00122842     -0.00123302
    -0.000766685    -0.000783551
     -0.00105718     -0.00108278
     -0.00113234      -0.0011336
     -0.00347268     -0.00347096
     -0.00503774     -0.00501738
     -0.00772914     -0.00752252
    -0.000796432    -0.000810481
     -0.00158275     -0.00156826
     -0.00216323     -0.00220893
     -0.00311416      -0.0031871
     -0.00396899     -0.00391988
      -0.0024834     -0.00248517
     -0.00131859     -0.00129996
      -0.0010364     -0.00103793
    -0.000710713    -0.000697064
      -0.0010937     -0.00107192
     -0.00127686     -0.00129872
    -0.000751423    -0.000742065
    -0.000440122    -0.000434299
     -0.00184874     -0.00191858
     -0.00300608     -0.00309898
     -0.00517115     -0.00521655
     -0.00474133     -0.00478562
     -0.00177426      -0.0018037
     -0.00421273     -0.00417222
     -0.00126199     -0.00124997
     -0.00344753     -0.00341254
     -0.00148531     -0.00154152
    -0.000735714    -0.000758512
    -0.000644092    -0.000636703
    -0.000676881    -0.000667827
     -0.00118501     -0.00119813
    -0.000557678    -0.000558576
    -0.000554502    -0.000558885
     -0.00159546     -0.00163619
    -0.000649699    -0.000661199
    -0.000517406    -0.000532596
     -0.00115971     -0.00115703
     -0.00230025     -0.00236029
    -0.000771753    -0.000774358
    -0.000719735    -0.000720655
    -0.000900579    -0.000918075
     -0.00479153     -0.00479771
     -0.00125619     -0.00128952
     -0.00233995     -0.00235863
     -0.00511287     -0.00514953
    -0.000841941     -0.00086344
     -0.00201315     -0.00207731
    -0.000397769    -0.000416693
     -0.00263484     -0.00268866
    -0.000514176    -0.000506984
    -0.000961157     -0.00094368
    -0.000493485    -0.000481873
     -0.00193427     -0.00196515
     -0.00558675     -0.00563343
     -0.00110578     -0.00109877
    -0.000654297    -0.000644573
     -0.00335715     -0.00338605
     -0.00223721     -0.00225257
     -0.00854816     -0.00839573
     -0.00617682     -0.00622063
    -0.000829319    -0.000849837
     -0.00521264     -0.00527448
    -0.000637421    -0.000625099
      -0.0013356     -0.00134895
    -0.000822154    -0.000827952
     -0.00269231     -0.00271869
     -0.00268748     -0.00271281
    -0.000530983    -0.000557066
     -0.00658411     -0.00661323
    -0.000694975    -0.000682917
      -0.0037748     -0.00380304
      -0.0054373      -0.0054784
     -0.00290831     -0.00295518
    -0.000952384    -0.000938517
    -0.000627797    -0.000645716
    -0.000499719    -0.000486573
     -0.00438013     -0.00449088
     -0.00139001     -0.00141429
     -0.00088555    -0.000893164
      -0.0018536     -0.00190645
     -0.00356343     -0.00367574
     -0.00232987     -0.00238431
     -0.00230187     -0.00232746
     -0.00181908     -0.00180893
    -0.000489746    -0.000483978
     -0.00103757      -0.0010389
    -0.000683445    -0.000668267
    -0.000477297    -0.000477556
    -0.000641514    -0.000641885
     -0.00267322      -0.0026608
     -0.00289444     -0.00290158
    -0.000732381    -0.000738608
     -0.00545657      -0.0055086
    -0.000693117    -0.000672072
     -0.00297581     -0.00300765
    -0.000942707    -0.000965429
     -0.00771079     -0.00761839
     -0.00497506     -0.00501681
      -0.0019572     -0.00199021
    -0.000717943    -0.000706729
     -0.00236639      -0.0024436
     -0.00197912     -0.00199296
      -0.0027146     -0.00275315
    -0.000484679    -0.000469451
    -0.000537664    -0.000531434
      -0.0007881    -0.000803989
     -0.00906284       -0.008865
     -0.00139537      -0.0014062
     -0.00331062     -0.00335681
     -0.00259823     -0.00262939
    -0.000934342     -0.00091579
     -0.00392678     -0.00407215
     -0.00615942     -0.00622689
     -0.00413591     -0.00416676
     -0.00522452     -0.00535343
     -0.00422792     -0.00426052
    -0.000860754    -0.000872155
    -0.000587047    -0.000592714
    -0.000479218     -0.00048871
     -0.00170718     -0.00171565
     -0.00112487      -0.0011147
     -0.00138851     -0.00139273
    -0.000638847    -0.000643999
     -0.00144722     -0.00146862
     -0.00422356     -0.00427187
     -0.00071577    -0.000726278
     -0.00122643     -0.00121639
      -0.0025313     -0.00261348
     -0.00106298     -0.00104412
    -0.000749777    -0.000761333
     -0.00109608     -0.00114536
    -0.000637288    -0.000635329
     -0.00157951     -0.00160426
     -0.00238741     -0.00244113
    -0.000584428    -0.000585849
     -0.00140793     -0.00143419
     -0.00163458     -0.00162679
     -0.00058244    -0.000578829
     -0.00234762     -0.00234893
     -0.00239712     -0.00246688
    -0.000546593    -0.000531004
    -0.000833275    -0.000835024
      -0.0016963     -0.00167993
      -0.0025083     -0.00254459
    -0.000678241    -0.000675025
     -0.00355875     -0.00360861
    -0.000587213    -0.000588644
    -0.000676918    -0.000678956
     -0.00217604     -0.00223063
     -0.00600387     -0.00618446
    -0.000703969    -0.000694988
    -0.000452827    -0.000444626
     -0.00133699     -0.00137369
     -0.00182667     -0.00186311
     -0.00558947     -0.00545523
     -0.00254507     -0.00260295
    -0.000507579    -0.000501921
    -0.000372266    -0.000373297
     -0.00430051     -0.00440169
     -0.00072765    -0.000747234
     -0.00649748     -0.00644348
     -0.00168546     -0.00171782
    -0.000630449    -0.000638947
    -0.000569141    -0.000584978
     -0.00320559     -0.00332989
     -0.00870723     -0.00846995
     -0.00293629     -0.00304362
     -0.00168922     -0.00166177
    -0.000983828     -0.00097119
    -0.000526771    -0.000538475
    -0.000675679    -0.000676711
    -0.000749969    -0.000744347
