QM Energy	FF Energy
    -0.000340522    -0.000315393
    -0.000763328    -0.000900111
    -0.000149598    -0.000104228
    -0.000185469    -0.000192196
    -0.000280591    -0.000337776
     -9.1747e-05    -9.22305e-05
     -3.4938e-05    -2.73388e-05
    -0.000462265    -0.000447471
      -5.621e-05    -4.03209e-05
     -8.1757e-05    -6.17171e-05
    -0.000891493    -0.000962065
    -0.000147696    -9.44727e-05
    -0.000122869    -0.000129402
        -7.1e-05    -5.32783e-05
    -0.000338563    -0.000349475
    -0.000264893    -0.000235847
      -9.164e-05    -6.82231e-05
    -0.000196178    -0.000170912
    -0.000175146    -0.000155303
      -0.0011346     -0.00114711
     -8.0765e-05    -7.55055e-05
    -0.000202493    -0.000192572
     -0.00113003     -0.00111648
    -0.000992957    -0.000980431
     -5.4245e-05    -4.54116e-05
     -7.4022e-05    -5.86484e-05
     -0.00039657    -0.000443495
     -0.00030229    -0.000352686
     -8.4969e-05    -6.05951e-05
    -0.000817147    -0.000721938
    -0.000118828    -8.33027e-05
    -0.000276166    -0.000291603
     -6.4013e-05    -4.68672e-05
     -9.1904e-05     -5.2783e-05
    -0.000591078    -0.000600584
    -0.000800734    -0.000643974
    -0.000134018    -0.000108297
     -7.7362e-05    -6.61549e-05
     -9.3464e-05    -7.07592e-05
     -4.5083e-05      -3.855e-05
    -0.000147778    -0.000147928
     -6.0674e-05    -4.44788e-05
      -7.125e-05    -5.76487e-05
    -0.000370726    -0.000391303
     -0.00164501     -0.00158556
     -7.5351e-05    -6.90932e-05
    -0.000730165     -0.00077178
    -0.000537659    -0.000470188
    -0.000352186    -0.000295585
     -8.4686e-05    -5.43478e-05
    -0.000102396     -9.7455e-05
    -0.000124115       -0.000111
    -0.000825608    -0.000734911
    -0.000153149     -0.00011993
     -9.3032e-05    -9.32931e-05
    -0.000693806    -0.000832042
    -0.000323096    -0.000335258
    -0.000511512    -0.000453594
    -0.000333368    -0.000449846
    -0.000179381    -0.000138143
       -6.03e-05    -3.66018e-05
    -0.000399999    -0.000475733
    -0.000109794    -0.000100019
    -0.000318769    -0.000363629
    -0.000110248    -7.11159e-05
    -0.000283458    -0.000191725
    -0.000301016    -0.000255962
    -0.000532563    -0.000478444
    -0.000166939    -0.000152223
    -0.000396162    -0.000363923
      -0.0007238    -0.000627559
    -0.000152855    -0.000108317
    -0.000179288    -0.000142899
    -0.000799336    -0.000784379
    -0.000160608    -0.000100559
    -0.000470128    -0.000440284
    -0.000289167    -0.000252583
    -0.000563228    -0.000567096
    -0.000599139    -0.000418131
    -0.000348888    -0.000472658
    -0.000166035    -0.000124472
     -7.3862e-05    -5.19019e-05
    -0.000150837    -0.000130844
     -5.1845e-05    -4.15127e-05
    -0.000180003    -0.000121518
     -0.00138454     -0.00138673
    -0.000130231    -0.000139611
    -0.000127502    -8.73332e-05
    -0.000671903    -0.000703981
    -0.000179639      -0.0001735
    -0.000388171    -0.000234554
    -0.000124059    -0.000110454
    -0.000911582    -0.000680157
    -0.000959466    -0.000853806
     -6.6379e-05     -5.3851e-05
     -9.2567e-05    -7.42281e-05
    -0.000890792    -0.000919628
    -0.000263454    -0.000190297
    -0.000434724    -0.000581939
    -0.000188175    -0.000157769
     -9.2881e-05    -8.45926e-05
    -0.000107769    -8.41651e-05
    -0.000147846    -0.000127952
    -0.000214809    -0.000159485
    -0.000427204    -0.000428874
    -0.000795304    -0.000880863
    -0.000414392    -0.000370683
     -5.2437e-05    -4.28421e-05
    -0.000152841    -0.000106121
     -0.00189806     -0.00191799
     -6.8517e-05    -5.53437e-05
    -0.000151307    -0.000146236
    -0.000236911    -0.000160494
    -0.000286541    -0.000214929
    -0.000118878    -0.000100774
     -0.00066668    -0.000388214
    -0.000607966    -0.000911146
    -0.000151693    -0.000168876
    -0.000374621    -0.000281152
    -0.000121911    -0.000108865
    -0.000933362    -0.000829148
    -0.000109771    -8.43222e-05
    -0.000207775    -0.000228567
      -0.0010644     -0.00118617
     -8.9526e-05    -6.93601e-05
     -8.4512e-05    -5.95632e-05
    -0.000285444    -0.000340671
    -0.000555803     -0.00042394
    -0.000371227    -0.000267643
     -0.00015831    -0.000149374
     -8.7677e-05    -5.14622e-05
     -0.00027276    -0.000249133
     -0.00114714     -0.00087903
     -0.00119284     -0.00129843
    -0.000542246    -0.000486095
     -0.00012821     -0.00010223
    -0.000364188    -0.000431237
    -0.000136575    -0.000102023
    -0.000216565    -0.000177733
    -0.000115893    -0.000119562
     -0.00015078    -0.000112302
    -0.000204487    -0.000200508
    -0.000217006    -0.000167501
    -0.000119855     -0.00010551
     -0.00170744     -0.00166846
    -0.000111558    -0.000105806
    -0.000121511    -9.97114e-05
     -0.00136592     -0.00161428
     -0.00015812    -0.000139547
      -0.0001982    -0.000161409
     -8.7793e-05    -6.98523e-05
     -8.9497e-05    -9.00887e-05
    -0.000279569     -0.00034057
    -0.000809769    -0.000783125
    -0.000145623    -0.000112441
     -5.2391e-05    -4.21113e-05
     -6.9037e-05    -5.52595e-05
     -0.00145037      -0.0015897
     -7.9045e-05    -7.06317e-05
    -0.000148875    -0.000161007
     -0.00110452    -0.000760233
    -0.000154875     -0.00014086
    -0.000195617    -0.000157171
    -0.000710887     -0.00072664
     -9.0207e-05    -7.87604e-05
     -5.8009e-05    -4.21578e-05
    -0.000575844    -0.000523587
    -0.000449865    -0.000366327
     -5.1693e-05    -3.87309e-05
    -0.000353905    -0.000367607
     -0.00114507    -0.000973239
     -0.00013577    -9.23283e-05
     -8.1366e-05    -6.28161e-05
    -0.000304173    -0.000313357
     -0.00112428     -0.00124202
    -0.000140041    -0.000111204
    -0.000158584    -0.000122571
    -0.000430265      -0.0004316
    -0.000145047    -0.000143364
     -0.00022776    -0.000200877
    -0.000349559    -0.000374376
    -0.000108945    -8.06626e-05
    -0.000708031     -0.00100118
    -0.000192872     -0.00018671
     -7.0521e-05    -4.49368e-05
     -0.00014018    -0.000139809
    -0.000350582    -0.000262718
     -0.00112915     -0.00136886
     -6.8687e-05    -6.69884e-05
    -0.000380664    -0.000357253
    -0.000412292    -0.000642691
     -4.1507e-05    -3.17242e-05
    -0.000385104    -0.000473183
    -0.000752868    -0.000901055
     -9.6015e-05    -8.89164e-05
    -0.000146345    -0.000113467
    -0.000135496    -0.000117158
    -0.000102089    -7.23368e-05
     -8.0721e-05    -6.76908e-05
     -7.8571e-05    -5.18403e-05
    -0.000160061    -0.000113962
    -0.000138292     -0.00012956
    -0.000636859    -0.000573747
    -0.000173884     -0.00014786
     -7.6587e-05    -6.90347e-05
     -9.0362e-05    -7.38067e-05
     -7.6269e-05    -4.82049e-05
     -9.9167e-05    -6.56364e-05
     -0.00108152    -0.000757427
    -0.000112978    -6.72098e-05
    -0.000317866    -0.000364709
      -9.174e-05    -6.30695e-05
    -0.000186208    -0.000205777
    -0.000760115    -0.000811523
    -0.000488302     -0.00049524
    -0.000963868     -0.00100171
    -0.000333515    -0.000258819
     -3.8998e-05    -2.88576e-05
     -0.00149996     -0.00149997
     -8.4729e-05     -6.1021e-05
     -7.5527e-05    -6.21283e-05
    -0.000344287    -0.000302467
     -0.00100123     -0.00064232
     -8.1086e-05     -7.5145e-05
    -0.000132166    -0.000107016
    -0.000121767    -0.000120868
     -9.8122e-05    -9.47155e-05
     -9.5292e-05    -7.98891e-05
     -9.8708e-05     -8.7473e-05
    -0.000413034    -0.000405441
    -0.000144173    -0.000150572
    -0.000239059    -0.000272991
    -0.000131838    -0.000117286
    -0.000463129    -0.000435084
    -0.000184771    -0.000164005
    -0.000174872    -0.000136804
     -5.3197e-05    -4.25879e-05
     -6.9991e-05    -6.75722e-05
    -0.000330303    -0.000322228
    -0.000140631    -0.000101071
      -0.0001743    -0.000147005
    -0.000307942    -0.000285266
    -0.000181977    -0.000118669
    -0.000386451    -0.000312213
    -0.000288538    -0.000260937
     -9.1044e-05    -7.98814e-05
    -0.000223268    -0.000199007
     -7.6379e-05    -4.27513e-05
    -0.000104626     -6.9635e-05
    -0.000772634     -0.00117487
     -6.8909e-05    -4.04403e-05
    -0.000442542    -0.000686556
    -0.000984271     -0.00100782
    -0.000331107    -0.000322281
      -5.149e-05    -3.81465e-05
    -0.000203199    -0.000180471
     -6.8166e-05    -5.20913e-05
     -6.9487e-05    -6.09245e-05
      -0.0001957    -0.000181138
     -0.00112487     -0.00132345
    -0.000841822    -0.000862914
     -0.00032091    -0.000247097
     -0.00100345    -0.000943215
    -0.000273611    -0.000345447
     -8.4876e-05    -7.54727e-05
    -0.000405264    -0.000398625
    -0.000165689    -0.000147202
    -0.000663593    -0.000672732
    -0.000109014    -9.16661e-05
    -0.000322198    -0.000311318
     -4.5718e-05    -3.30185e-05
     -0.00027707    -0.000305971
    -0.000108327    -0.000106015
    -0.000480265    -0.000433409
    -0.000638399    -0.000691816
    -0.000182818    -0.000179108
    -0.000253206    -0.000199381
    -0.000313737    -0.000294226
    -0.000165737    -9.71295e-05
    -0.000148745    -0.000117274
    -0.000135077    -0.000121016
    -0.000186551    -0.000162406
      -8.556e-05    -5.37772e-05
    -0.000242933    -0.000241286
    -0.000445871    -0.000729494
     -0.00110684     -0.00106677
    -0.000129473    -9.85599e-05
    -0.000164045    -0.000164205
    -0.000399372    -0.000313505
      -0.0006048    -0.000585423
     -6.0082e-05    -4.90683e-05
    -0.000102923     -7.4062e-05
    -0.000123883    -0.000103684
    -0.000110888    -0.000106451
    -0.000117405    -9.21631e-05
    -0.000449999    -0.000438429
    -0.000155051    -0.000147887
     -8.8549e-05    -8.43881e-05
    -0.000189071    -0.000170331
     -0.00101235    -0.000944105
    -0.000207091    -0.000196265
    -0.000102218    -7.41527e-05
    -0.000137759    -0.000121192
    -0.000234094     -0.00021886
     -4.8436e-05    -3.61775e-05
    -0.000550956    -0.000696785
    -0.000141551    -0.000132477
    -0.000118555    -7.65813e-05
    -0.000107128    -9.94373e-05
    -0.000881408    -0.000766753
    -0.000384568    -0.000369304
    -0.000547457    -0.000541171
    -0.000775774    -0.000711109
    -0.000150095    -9.53884e-05
     -6.6924e-05    -3.58789e-05
    -0.000129572     -9.4563e-05
    -0.000198318    -0.000198608
     -8.7481e-05    -5.67453e-05
    -0.000185095    -0.000125152
     -0.00038979    -0.000479785
    -0.000651856    -0.000676969
     -0.00118206    -0.000986819
    -0.000124748    -0.000111375
    -0.000601123    -0.000896884
    -0.000257651    -0.000197521
    -0.000524291     -0.00045612
    -0.000235884     -0.00024526
     -0.00058922    -0.000632871
    -0.000140309    -0.000151734
      -4.852e-05    -4.25783e-05
     -7.4058e-05    -5.89707e-05
     -0.00113042    -0.000843797
    -0.000580783    -0.000577186
    -0.000362576    -0.000319082
    -0.000110475     -9.2805e-05
    -0.000693433    -0.000684899
     -6.3456e-05    -3.86866e-05
     -4.7795e-05    -3.23988e-05
     -0.00143431     -0.00115272
     -0.00031641    -0.000297566
    -0.000639347    -0.000651451
    -0.000401221    -0.000337488
     -0.00105213    -0.000968044
    -0.000742746    -0.000774319
     -8.8068e-05    -7.97939e-05
    -0.000148186    -9.56751e-05
    -0.000201622    -0.000202493
     -0.00016447    -0.000151152
    -0.000793141    -0.000860226
    -0.000167339    -0.000141579
    -0.000589532     -0.00063655
     -6.0596e-05    -5.58905e-05
    -0.000110274    -7.33006e-05
     -9.9908e-05    -7.99083e-05
    -0.000372008    -0.000362834
    -0.000262029    -0.000229269
     -0.00024698    -0.000329467
    -0.000586941    -0.000441056
    -0.000107827    -0.000110537
    -0.000206534    -0.000129832
     -9.5676e-05    -7.21266e-05
    -0.000144455    -0.000147332
     -0.00171995     -0.00188964
    -0.000354024    -0.000331662
     -0.00112823    -0.000745634
      -5.939e-05    -4.58209e-05
    -0.000440431    -0.000578657
    -0.000344341    -0.000331746
    -0.000354964    -0.000204439
    -0.000572345     -0.00047077
    -0.000209372    -0.000207592
    -0.000385732    -0.000359221
      -0.0001562    -0.000112635
    -0.000175854    -0.000156049
    -0.000397739    -0.000405161
    -0.000126322    -0.000111097
    -0.000321226    -0.000260638
    -0.000474113    -0.000464049
    -0.000782942    -0.000955356
    -0.000167151    -0.000148234
    -0.000101457     -9.7406e-05
     -0.00072112    -0.000438754
     -0.00189609      -0.0018939
    -0.000261951    -0.000248527
    -0.000245457    -0.000195707
    -0.000182579    -0.000128539
    -0.000677324    -0.000517586
    -0.000432611    -0.000433281
     -9.3673e-05    -6.04867e-05
    -0.000332384    -0.000470416
     -7.1804e-05    -4.18244e-05
    -0.000492253    -0.000470197
    -0.000228351    -0.000183462
     -5.6695e-05    -4.37315e-05
     -9.3451e-05    -7.55106e-05
    -0.000575965     -0.00058407
    -0.000312901    -0.000250525
    -0.000318844    -0.000218742
    -0.000385404    -0.000252175
    -0.000485725    -0.000416333
     -8.9578e-05    -6.88682e-05
    -0.000167421    -0.000114332
    -0.000135184    -7.26387e-05
    -0.000193657    -0.000147376
    -0.000288278    -0.000273886
     -0.00101316    -0.000852377
    -0.000179509    -0.000179609
    -0.000379323    -0.000565956
    -0.000175576    -0.000116153
    -0.000702475    -0.000709859
    -0.000454132    -0.000573532
     -0.00065806    -0.000610348
    -0.000861526     -0.00110415
     -0.00123185     -0.00117948
     -0.00161204     -0.00175482
     -9.4114e-05    -8.61504e-05
    -0.000136961    -0.000126155
      -9.518e-05     -8.7366e-05
     -3.5024e-05    -2.66207e-05
    -0.000184773    -0.000145133
    -0.000279723    -0.000257583
    -0.000118813    -9.07339e-05
     -7.8252e-05     -5.2553e-05
    -0.000232731    -0.000169924
    -0.000796723    -0.000748316
    -0.000932934    -0.000937106
    -0.000107239    -5.84427e-05
    -0.000302581    -0.000367594
    -0.000115169    -7.48724e-05
    -0.000371018    -0.000260073
    -0.000628921    -0.000713301
    -0.000326698     -0.00034124
    -0.000946756    -0.000939229
    -0.000108229    -7.46668e-05
    -0.000820372    -0.000618348
    -0.000749715    -0.000845395
    -0.000131542    -0.000126807
    -0.000136649     -0.00012447
    -0.000126352    -9.62738e-05
    -0.000215642    -0.000138866
    -0.000499328    -0.000480005
    -0.000859357    -0.000753839
     -0.00174325      -0.0017838
     -8.7256e-05    -6.85096e-05
    -0.000106022    -9.81421e-05
    -0.000404265    -0.000354408
    -0.000640828    -0.000609709
    -0.000985609    -0.000927778
    -0.000325741     -0.00028088
    -0.000103142     -9.2327e-05
    -0.000133855    -9.67692e-05
       -7.44e-05    -6.39841e-05
    -0.000147306    -0.000109961
     -0.00029158      -0.0002539
    -0.000115534    -9.60473e-05
     -5.0935e-05    -4.13378e-05
    -0.000234011    -0.000206653
    -0.000342837     -0.00037449
     -0.00109164    -0.000799712
    -0.000374705    -0.000574381
    -0.000614166    -0.000549248
     -0.00118716     -0.00110974
    -0.000191164    -0.000148705
     -0.00119131     -0.00113826
    -0.000341885    -0.000330396
    -0.000158288    -0.000135354
     -7.9631e-05     -4.6734e-05
     -9.4149e-05    -7.03107e-05
    -0.000167876     -0.00011316
    -0.000111029    -7.50819e-05
     -5.8889e-05    -4.49063e-05
    -0.000218466    -0.000195755
     -6.3977e-05    -4.68679e-05
     -6.3234e-05    -5.00453e-05
    -0.000143815    -0.000120887
    -0.000492057    -0.000493592
     -7.9069e-05    -5.77873e-05
    -0.000106777    -8.69908e-05
    -0.000167991    -0.000152046
    -0.000746351    -0.000723224
    -0.000207344    -0.000191659
    -0.000175421    -0.000177002
     -0.00123532     -0.00120765
    -0.000167258    -0.000145788
     -0.00031981     -0.00030581
     -6.1481e-05    -5.59896e-05
    -0.000331865    -0.000371063
     -4.4576e-05    -3.24935e-05
     -6.7794e-05    -5.65644e-05
     -6.5652e-05    -5.36623e-05
    -0.000356053    -0.000236431
    -0.000854757    -0.000816418
    -0.000107165    -8.06188e-05
     -8.8836e-05    -8.31346e-05
    -0.000970451     -0.00106297
    -0.000346628    -0.000318575
     -0.00121047     -0.00163081
    -0.000835399    -0.000886978
    -0.000125519     -0.00010131
    -0.000480957    -0.000568291
     -4.9438e-05    -3.83307e-05
    -0.000144143    -0.000129044
     -9.2297e-05     -7.6599e-05
    -0.000323317    -0.000327649
    -0.000372012     -0.00035695
     -8.1714e-05    -7.82946e-05
     -0.00155728     -0.00151064
     -6.1257e-05    -4.35862e-05
     -0.00069353    -0.000767441
    -0.000749683     -0.00082801
    -0.000316872    -0.000362578
    -0.000127477     -0.00012887
    -0.000122242    -0.000108387
     -5.1443e-05    -4.53176e-05
    -0.000805298    -0.000699969
    -0.000233031    -0.000228563
    -0.000115863    -8.43191e-05
    -0.000232968     -0.00021045
    -0.000832634    -0.000520079
    -0.000298284    -0.000286635
    -0.000330767    -0.000324172
    -0.000261741     -0.00019653
      -5.127e-05     -3.4683e-05
    -0.000147423    -0.000103862
      -7.388e-05    -5.11557e-05
     -6.6159e-05    -5.02186e-05
    -0.000112881    -7.75676e-05
     -0.00023243    -0.000235654
    -0.000279033     -0.00030783
     -6.9696e-05    -5.21511e-05
    -0.000851989     -0.00094868
     -7.5878e-05    -6.45862e-05
    -0.000288858     -0.00030093
    -0.000164905     -0.00014596
     -0.00099009     -0.00124231
    -0.000650225    -0.000631567
    -0.000353313     -0.00020327
     -6.3502e-05    -4.69257e-05
    -0.000311291    -0.000252218
    -0.000286399    -0.000279843
    -0.000293767    -0.000300119
     -5.4911e-05    -3.27139e-05
     -5.6737e-05    -4.36348e-05
     -8.6673e-05    -6.50193e-05
     -0.00135646     -0.00163708
    -0.000132084    -9.96136e-05
