QM Energy	FF Energy
     -0.00168373     -0.00146421
      -0.0004077    -0.000320301
    -0.000918524    -0.000943901
      0.00290867      0.00420149
       0.0045533      0.00485243
     -0.00153802      -0.0014925
    -0.000187992      -0.0002266
     -0.00136495      -0.0013237
    -0.000694824    -0.000466777
     -3.0893e-05     0.000192592
    -0.000745665    -0.000798126
    -0.000396693    -0.000245858
      0.00550039      0.00593422
     -0.00205917     -0.00206644
    -0.000367337    -0.000424356
     -0.00146465     -0.00155153
     -0.00129124     -0.00126275
      0.00428703      0.00570153
     0.000661169     0.000999936
    -0.000513021    -0.000396064
     0.000724121     0.000229421
     -0.00146156     -0.00147591
     -0.00164794     -0.00163238
     -0.00141598     -0.00142135
     0.000213182    -2.98455e-05
     -0.00089328    -0.000864589
    -0.000423901    -0.000313159
    -0.000653933     -0.00058457
    -0.000306609    -0.000273868
     0.000117753     0.000278919
     -0.00139174     -0.00150282
     0.000485101     0.000165603
     0.000992089      0.00210896
      0.00146852      0.00162196
     0.000194093     0.000299978
       0.0139469        0.014408
     -0.00181941     -0.00189961
     -0.00122215     -0.00124747
     -0.00112451     -0.00113078
       0.0034294      0.00253413
    -0.000315554     -0.00023359
     -0.00121756     -0.00127038
      0.00845855      0.00954321
      0.00269578      0.00197877
     -0.00125174     -0.00128769
     -0.00150749     -0.00154938
     -0.00108209    -0.000945576
       0.0163437        0.015703
     0.000837513     0.000474615
      0.00327581      0.00415859
     -0.00148277     -0.00145811
     -0.00149342     -0.00151328
      0.00216688        0.002295
      -0.0015434     -0.00156298
     -0.00140473     -0.00140963
      0.00281486      0.00210594
      0.00527854      0.00549916
      -0.0012381     -0.00132436
      0.00149683     0.000982473
     -0.00309527     -0.00330197
      0.00377985      0.00527383
      0.00158348      0.00224998
     -0.00161023     -0.00147191
    -0.000902016    -0.000969604
     -0.00127104     -0.00129878
     -0.00126118     -0.00130675
    -0.000524339    -0.000637898
       0.0027678      0.00269629
     -0.00168685     -0.00159507
      0.00601762      0.00656303
     -0.00151157     -0.00142963
     0.000751734     0.000137595
     -0.00149604     -0.00142628
     -0.00173998     -0.00167678
      0.00107212     0.000807924
     -0.00031787    -0.000121082
    -0.000534957    -0.000535064
     -0.00129616     -0.00133146
      0.00335873      0.00343024
      0.00564755      0.00608929
    -0.000194044     -0.00019119
    -0.000860414     -0.00082203
       0.0018749      0.00310823
     -0.00165667     -0.00160711
      0.00343315      0.00277829
    -0.000384245    -0.000534676
     0.000399727     0.000562971
      0.00620587      0.00653292
      0.00217411      0.00186756
     -0.00252039     -0.00259253
     -0.00162564     -0.00161067
      -0.0011071     -0.00113396
     -0.00152387     -0.00158202
      -0.0010791     -0.00100929
      0.00215136      0.00199033
       0.0036747      0.00257211
      6.1239e-05    -2.54894e-05
     -0.00139586     -0.00132499
     -0.00112597     -0.00156981
      0.00619497      0.00719172
      0.00793683      0.00892196
      0.00110555      0.00102364
     -0.00157796     -0.00148624
     -0.00115177    -0.000677413
    -0.000334261    -0.000273323
      0.00257511      0.00284937
      -0.0012208     -0.00120378
     -0.00150023     -0.00170017
     -0.00122012     -0.00134674
     -0.00145123     -0.00145272
     -0.00022241    -0.000111076
     -0.00169302     -0.00169951
     -0.00121663     -0.00122196
      0.00270314      0.00189135
    -0.000748483    -0.000739513
    -0.000884419    -0.000842666
     -0.00213592     -0.00222842
    -0.000519534    -0.000773128
      0.00413835      0.00554053
    -0.000745144    -0.000844905
     0.000502572     0.000646343
    -0.000778817    -0.000841428
     0.000826796     0.000897651
     -0.00175141     -0.00138503
     -0.00159319     -0.00162346
      0.00139041     0.000923499
     -0.00125199     -0.00120569
     -0.00106236     -0.00106423
     -0.00171418     -0.00169726
      -0.0017998     -0.00181053
     -0.00148616     -0.00147658
      0.00128015     0.000842462
     -0.00026859    -0.000284104
    -0.000665052    -0.000532347
      0.00131078     0.000721604
    -0.000208936    -0.000579084
      0.00208498      0.00202512
     -0.00166385     -0.00177061
      0.00647421      0.00527031
      0.00947138      0.00925563
     -0.00175421     -0.00200216
     -9.3675e-05    -0.000289928
      -0.0017508     -0.00173486
      0.00329551      0.00343892
     0.000978827     0.000892352
      1.6405e-05     0.000408828
    -0.000358126    -0.000249868
     -0.00193122     -0.00188675
       0.0002553    -0.000375844
    -0.000769318    -0.000543478
     -0.00144396     -0.00144907
    -0.000327103    -7.63653e-05
    -0.000804729    -0.000663192
      0.00222552      0.00177203
    -0.000561525     -0.00045957
       -0.001828     -0.00150885
    -0.000827731    -0.000882067
       0.0175856       0.0171561
    -0.000846835    -0.000721979
     -0.00149848     -0.00152163
     -0.00165797     -0.00158703
    -0.000168629    -0.000219277
    -0.000564662    -0.000547543
      0.00803683      0.00921866
     -0.00280806     -0.00262988
     -0.00197006     -0.00192804
    -0.000878547    -0.000655323
      0.00568444      0.00511748
      0.00134598      0.00170027
     -0.00184044     -0.00182791
    -0.000612589    -0.000500886
     -0.00117705     -0.00109788
    -0.000783071    -0.000675106
      0.00361339      0.00305793
    -0.000236926     -0.00024763
    -0.000828598    -0.000586161
     -0.00156423     -0.00158693
     -0.00126015     -0.00128851
     -0.00145818     -0.00154132
     -0.00135594     -0.00134757
    -0.000691771    -0.000721524
     -0.00151188     -0.00174258
     -0.00147408     -0.00140194
      0.00864221      0.00820696
     0.000745519     0.000387055
        -0.00131     -0.00121646
    -0.000602173    -0.000741793
       0.0198345       0.0201666
        0.018236       0.0194997
    -0.000852358    -0.000712549
    -0.000297504    -0.000259833
     0.000313449    -0.000140369
    -0.000330988    -0.000311903
     0.000455717     0.000287013
     -0.00115675    -0.000692892
     -0.00146331     -0.00134802
     -0.00188103     -0.00188863
    -0.000849828     -0.00081687
     0.000972697      0.00080227
     0.000550495     0.000800123
      0.00371117      0.00339927
      8.5896e-05    -0.000233505
     -8.7434e-05    -0.000182856
     -0.00164748     -0.00169596
     -0.00152269     -0.00160572
      0.00369367      0.00409266
     -0.00102846     -0.00125795
    -0.000149638    -0.000186718
    -0.000755563     -0.00116618
     -0.00279373     -0.00279639
    -0.000434881    -0.000963139
       0.0153574       0.0155873
    -0.000902726    -0.000542816
     0.000415314     0.000400364
      1.1657e-05    -1.62859e-05
    -0.000383551    -0.000359069
    -0.000498465    -0.000379417
      0.00193667     0.000998913
       0.0150146       0.0128155
     -0.00307595     -0.00304838
     -0.00146272     -0.00153405
    -0.000176944    -0.000161711
     -0.00194099     -0.00191236
      3.4476e-05    -5.88408e-05
       0.0153245       0.0141787
     -0.00196232     -0.00220168
     -0.00159686     -0.00159977
     -0.00115413     -0.00107543
      -0.0014835     -0.00157619
      0.00434025       0.0041923
     -0.00164668     -0.00162745
     0.000816757     0.000370235
    -0.000380834    -0.000467534
    -0.000219707     -0.00010486
    -0.000902375    -0.000634921
      -0.0014042     -0.00146409
    -0.000919967     -0.00106811
    -0.000909108    -0.000870885
    -0.000674282    -0.000134437
     -0.00265533     -0.00255486
      -0.0018432     -0.00193705
      0.00680048      0.00548487
    -0.000846812    -0.000819786
     -0.00176735     -0.00178602
     -0.00114897     -0.00111979
     -0.00128318     -0.00129268
     -0.00106919     -0.00107681
     -0.00219808     -0.00232819
      0.00476338      0.00514776
       0.0107778       0.0135036
     -0.00143328     -0.00142208
     -0.00201784     -0.00196935
     -0.00164183     -0.00160152
     -0.00075053    -0.000689156
     -5.5468e-05     9.37147e-05
     -0.00206349     -0.00204582
     -0.00146721       -0.001479
       0.0126785       0.0157161
    -0.000849866    -0.000865879
    -0.000868213    -0.000979248
      0.00206591      0.00231108
     -0.00172419     -0.00166295
     -0.00219393     -0.00218884
     -0.00124126     -0.00127579
      0.00398567      0.00315375
     0.000488237     2.14173e-05
     -8.8621e-05     6.73152e-05
     -0.00101627     -0.00123701
       0.0199427       0.0195528
       0.0106084        0.010034
     -0.00138189     -0.00138704
    -0.000492662    -0.000377426
     0.000106809    -2.96014e-05
      0.00184523      0.00148607
     -0.00101837     -0.00101301
      0.00591814      0.00613118
     -0.00164591      -0.0015234
      0.00296308      0.00350947
    -0.000158495    -0.000114275
      0.00103428     0.000623243
      -0.0010569     -0.00102078
     0.000617196      0.00111211
    -0.000623771    -0.000512543
       0.0287495       0.0268282
      0.00926856      0.00987167
      0.00630458      0.00560743
     -0.00113006      -0.0010565
      0.00323015      0.00397478
     -0.00179741     -0.00173994
      0.00377402      0.00439104
     -0.00169755     -0.00171905
     -0.00197402     -0.00191383
       0.0105575       0.0129447
     -0.00115556     -0.00115336
     0.000420589     0.000478487
       0.0074289      0.00690058
     -0.00158958       -0.001508
      0.00989647       0.0110887
     -0.00100476     -0.00100217
    -0.000618026    -0.000583062
     0.000513887     0.000712141
    -0.000865743    -0.000994827
    -0.000397748    -0.000372642
    -0.000591873    -0.000698445
      6.6908e-05    -0.000181786
     -0.00124234     -0.00120779
      0.00054424       0.0010672
     -0.00107603    -0.000767815
        0.011276       0.0100021
       0.0139899       0.0138957
      0.00163463      0.00144703
      0.00527301      0.00485092
    -0.000311516    -0.000217399
    -0.000693304    -0.000864337
       0.0114086       0.0123824
     0.000303742     0.000288581
    -0.000527348    -0.000602516
     -0.00141445      -0.0014395
    -0.000212764    -0.000205835
    -0.000496892    -0.000414107
     -0.00142209     -0.00139724
    -0.000401828     -0.00051519
    -0.000852022    -0.000912622
     -0.00138434      -0.0013761
    -0.000185817    -5.58912e-05
     -0.00105428      -0.0010143
      0.00151208      0.00168401
     -0.00147616     -0.00158154
    -0.000588499    -0.000471474
    -0.000502275    -0.000103119
     -0.00122376     -0.00124975
    -0.000864358    -0.000794381
      0.00258221      0.00267168
     -0.00136899     -0.00141348
    -0.000713082    -0.000579497
     0.000841463     0.000903314
     -0.00138131     -0.00134115
      -0.0016596     -0.00164883
     -0.00179679      -0.0016618
    -0.000323058    -0.000233869
    -0.000551223    -0.000544507
    -0.000361381    -0.000151001
       0.0041242      0.00410389
     -0.00113019    -0.000937792
      -0.0016464     -0.00163383
     -0.00217842     -0.00214579
    -0.000145862    -1.33221e-05
    -0.000415905    -0.000168391
       0.0280219       0.0280912
     -0.00176594     -0.00220187
     -0.00193477     -0.00197692
     -5.5656e-05     0.000306172
     -0.00127498     -0.00131784
      -8.002e-05    -7.20379e-05
    -0.000892431    -0.000781601
     -0.00115067     -0.00118603
    -0.000839735    -0.000608737
     -0.00138919     -0.00127052
      0.00765408      0.00658403
     -0.00118192     -0.00120567
     -0.00190392      -0.0019897
       0.0113436       0.0125514
     -0.00160616     -0.00155757
     0.000172053     0.000556675
     -0.00124475    -0.000994658
     -0.00110552     -0.00114814
     -0.00177769      -0.0018642
    -0.000369931    -0.000315022
      -4.163e-05    -7.68589e-05
        0.013412       0.0146338
     0.000570615     0.000845452
     -0.00214861      -0.0021757
     0.000434784     0.000644862
      0.00482579       0.0039856
      0.00288473       0.0044442
      0.00302842      0.00222765
     -0.00195526     -0.00193687
     -4.5683e-05     -5.3573e-05
    -0.000944704    -0.000931219
    -0.000247386    -0.000389677
     -0.00344393     -0.00361346
     -0.00204337     -0.00215621
    -0.000955692     -0.00118921
    -0.000182592    -0.000190886
     0.000201025     0.000305685
      0.00320952       0.0031388
       -0.001314     -0.00125937
     -0.00148914      -0.0017972
     0.000740478     0.000879381
     -0.00113015      -0.0011641
    -0.000176283    -0.000201741
       0.0019592      0.00133156
      5.2137e-05     0.000164649
     -0.00178246     -0.00157258
    -0.000548226    -0.000820818
     -0.00131171     -0.00133482
     -0.00116847     -0.00115014
     -0.00106836     -0.00112392
     -0.00307863     -0.00320351
    -0.000336768    -0.000703948
    -0.000899627     -0.00083356
      -6.549e-05    -0.000224335
     -0.00013045    -0.000258579
     -0.00137792     -0.00144199
     -0.00149414     -0.00166489
      1.9634e-05     0.000169714
    -0.000594784     -0.00045578
     -0.00124917     -0.00119298
     -0.00116344     -0.00106386
    -0.000844232    -0.000606802
    -0.000373973    -0.000383292
      0.00244169       0.0030377
       0.0182863       0.0172455
       0.0108657       0.0110071
    -0.000684105    -0.000601862
    -0.000934805    -0.000923987
     -0.00134865     -0.00134315
     -6.1526e-05      0.00011805
    -0.000785861      -0.0010699
      0.00824147      0.00791225
      0.00185514      0.00134382
    -0.000379025    -0.000296694
    -0.000328352    -0.000626604
     -0.00164431      -0.0017651
     -0.00116893     -0.00123515
      0.00662782      0.00622126
    -0.000706709    -0.000729874
     -0.00137124      -0.0013848
     -0.00130264     -0.00131295
    -0.000850798    -0.000784148
     -0.00052897     -0.00028714
     -0.00131923     -0.00134515
    -0.000423469    -0.000661757
     -0.00148163     -0.00153704
      0.00452993      0.00587093
      0.00073793     0.000522139
     -0.00145546     -0.00130343
    -0.000730612    -0.000619803
     -0.00145346      -0.0014096
      0.00487042      0.00522459
     -0.00219074     -0.00273481
    -0.000905801    -0.000951278
      0.00408234      0.00409975
     -0.00044889    -0.000404246
    -0.000779123    -0.000908598
       0.0147267       0.0151279
     0.000375998     0.000377316
    -0.000744245     -0.00065436
     -0.00108128     -0.00112699
        0.027054       0.0260318
    -0.000700796    -0.000654057
     0.000117566    -6.98332e-06
      0.00010148     0.000415039
       0.0120184       0.0120286
    -0.000511545    -0.000617296
     -0.00111368    -0.000913117
       0.0016312      0.00300939
     -0.00172461     -0.00179427
      0.00110716      0.00153082
    -0.000929527     -0.00099214
    -0.000175354     -0.00017763
    -0.000864349    -0.000655898
     -0.00238171     -0.00219053
      0.00135786       0.0011969
     0.000587942      0.00077424
    -0.000759804    -0.000897557
    -0.000648318    -0.000512328
     0.000223444     0.000313012
     -0.00158635     -0.00172362
      -0.0019249     -0.00199809
     -0.00162289     -0.00157329
     -0.00115463      -0.0011986
     -0.00142029     -0.00136284
    -0.000528843    -0.000622051
    -0.000494553    -0.000754251
     -0.00150085     -0.00145854
      0.00209498      0.00245096
    -0.000393727    -0.000411282
      -0.0013274     -0.00115019
       0.0116296       0.0122036
     -0.00101329    -0.000930409
    -0.000337363    -0.000310885
       0.0072783      0.00590889
    -0.000654643    -0.000848511
    -0.000471755    -0.000701435
    -0.000724887    -0.000695313
     -0.00105045     -0.00100324
     -0.00189181     -0.00175105
     -0.00140477     -0.00151829
    -0.000105699    -0.000124583
     -0.00040697    -0.000809722
      -0.0017196     -0.00174571
      0.00216184       0.0018159
    -0.000809917    -0.000707901
    -0.000431918    -0.000593131
     -0.00115664     -0.00101401
       0.0190421       0.0190722
       0.0140838       0.0151671
     -0.00150231     -0.00153276
      0.00792754      0.00831277
    -0.000285708    -0.000227266
    -0.000397339     -0.00046339
      0.00682505      0.00750387
     0.000689462      0.00105318
     -0.00166528     -0.00176483
     -0.00112333     -0.00115345
    -0.000534289    -0.000383087
     -0.00111039     -0.00111601
      0.00172302      0.00104937
    -0.000338719      -0.0003551
      0.00567911      0.00497434
     -0.00288491     -0.00283454
     0.000222772      0.00105448
     -0.00150845       -0.001568
        0.021188       0.0224139
      -0.0017112     -0.00153428
         0.01039       0.0101482
     -0.00061805     -0.00078166
      0.00372662      0.00438218
    -0.000397107    -0.000357392
     -0.00149719     -0.00157415
     -0.00124423     -0.00136661
    -0.000939931    -0.000900097
     -0.00113707     -0.00105739
      -0.0022244     -0.00241133
    -0.000989743    -0.000561824
     -8.8096e-05    -8.36175e-05
    -0.000495389    -0.000133071
     -0.00144803     -0.00123646
    -0.000264182    -0.000136181
     -0.00128334     -0.00137166
        0.010208      0.00975712
     -0.00201516     -0.00179305
     -0.00206267     -0.00200238
      -0.0019616     -0.00190598
    -0.000179418     0.000110196
      0.00469216      0.00526748
     -0.00307371     -0.00291939
       0.0104023      0.00939334
      3.2582e-05     1.68327e-05
      0.00221723      0.00212409
     -0.00137763     -0.00145336
     -5.2158e-05     6.01626e-05
     -0.00124189     -0.00113895
    -0.000346699    -0.000242575
     -0.00195822     -0.00198041
    -0.000965143    -0.000763165
     -0.00171173     -0.00171444
      0.00674952      0.00610326
     -6.7535e-05     5.17179e-05
    -0.000336694    -0.000272263
        0.018668       0.0186289
       0.0031402      0.00349734
    -0.000969788    -0.000896635
    -0.000399577    -0.000260494
    -0.000415449     -0.00034037
     0.000540326     0.000623992
     -0.00164001     -0.00181666
      0.00283244      0.00211447
      0.00948895      0.00668722
    -0.000294524    -0.000180433
     0.000299928     0.000598407
      -0.0013542     -0.00137521
    -0.000992113     -0.00100504
    -0.000162081    -8.62278e-05
     -0.00108835     -0.00109801
     -0.00034445    -0.000345926
     0.000688921     0.000126704
       0.0113137       0.0116016
     -0.00115817     -0.00119567
       0.0133537       0.0120828
     -0.00186948        -0.00162
     -0.00134867     -0.00136629
     -0.00112993     -0.00121294
    -0.000714212    -0.000562151
    -0.000820968    -0.000735627
        0.006199      0.00578019
     -0.00289799     -0.00297184
    -0.000522973    -0.000657216
    -0.000385158    -0.000301479
    -0.000511496    -0.000366987
     -0.00109751    -0.000626885
     0.000584516      0.00100542
       0.0068085      0.00659978
        0.005206       0.0061427
    -0.000959376    -0.000959088
     -0.00124037    -0.000955791
     -0.00163949     -0.00173643
       0.0145124       0.0155602
     0.000468804     0.000909546
    -0.000569503     -0.00060005
     -0.00136646     -0.00080726
    -0.000859502    -0.000751784
     -0.00157405     -0.00173309
    -0.000733178    -0.000571784
     -0.00266371     -0.00266555
     -0.00124062     -0.00091461
    -0.000938895    -0.000580446
    -0.000614426    -0.000490773
     0.000456599     0.000692335
      0.00604137      0.00563678
      0.00249613        0.002286
     -0.00155118     -0.00155629
      -0.0013932     -0.00129601
    -0.000369607    -0.000170911
     -0.00233093     -0.00244059
    -0.000647586    -0.000501232
      -0.0017189     -0.00165028
     -0.00236754     -0.00198861
      -1.828e-05     0.000103555
    -0.000896929    -0.000784746
    -0.000399817    -0.000264705
    -0.000384508     -0.00017664
    -0.000949852     -0.00109721
     0.000359771     0.000119616
     -0.00169282      -0.0017032
     0.000583127     0.000297309
     -0.00159932     -0.00164057
     0.000237573    -3.35283e-05
     -0.00126191     -0.00131756
     -0.00138243     -0.00131451
      0.00510226      0.00608752
     0.000133722     0.000456204
       0.0203703       0.0180855
    -0.000332355    -0.000460559
     0.000636097     0.000942904
      -0.0011564     -0.00124621
     0.000354041     0.000168124
    -0.000568089    -0.000774383
    -0.000211975    -0.000348702
      -0.0015101     -0.00152798
    -0.000955483     -0.00120861
     -0.00151603     -0.00151676
      0.00223096      0.00150971
      0.00308732      0.00369914
    -0.000729845    -0.000593498
    -0.000454349     -0.00069276
     -0.00162265     -0.00161435
    -0.000705727    -0.000516858
    -0.000946587    -0.000893052
     -0.00124411     -0.00125748
    -0.000465612    -0.000887298
     -0.00148916     -0.00148151
     -0.00152731     -0.00127768
     -0.00180787     -0.00185971
       0.0135245       0.0132699
     -0.00191752     -0.00198491
     -0.00203367     -0.00201028
    -0.000874938    -0.000778624
      0.00351204      0.00359127
     -1.4889e-05    -1.97799e-05
     -0.00100435     -0.00104878
      0.00435005      0.00476114
    -0.000954464    -0.000898509
      0.00306355      0.00387103
     -0.00085112    -0.000861394
     -0.00119289     -0.00114914
     -0.00254871     -0.00275014
      8.2562e-05     0.000220617
    -0.000126012    -7.28707e-05
    -0.000449513    -0.000442499
       0.0185544       0.0224806
    -0.000571295    -0.000836964
     -0.00111965     -0.00111316
     -0.00181813     -0.00181964
     0.000629681     0.000306085
     -0.00136408     -0.00131927
     0.000201947    -0.000139168
     -0.00132685      -0.0014065
      0.00413529      0.00369735
       0.0055746       0.0057829
    -0.000605092    -0.000494909
    -0.000388618    -0.000419393
      0.00223342      0.00157909
     -0.00040655    -0.000313922
    -0.000108171    -1.49412e-05
     -0.00087217    -0.000909646
    -0.000408112    -0.000303129
       0.0201826        0.019302
     -0.00113362      -0.0013067
     0.000713636     0.000822712
     -0.00167993     -0.00182638
    -0.000207765    -0.000474842
     0.000531496     8.95241e-06
      0.00367705      0.00513645
     -0.00025313    -0.000244122
    -0.000183317    -0.000348141
     -0.00138374       -0.001416
      0.00829111      0.00794343
     0.000473795     0.000231938
     -0.00167678     -0.00166416
    -0.000601154    -1.02229e-05
      0.00246436      0.00272941
    -0.000457667    -0.000287825
     0.000239137     0.000388838
        -0.00157     -0.00163008
     -0.00195158     -0.00193929
       0.0144801       0.0129551
     -0.00138223     -0.00139355
     -6.3523e-05     5.70966e-05
     -0.00163268     -0.00161892
     -0.00106947     -0.00105458
     0.000731697      0.00112876
     -0.00101524    -0.000800391
     -0.00125828     -0.00124264
    -0.000870162    -0.000804787
    -0.000397613    -0.000753761
     -0.00137444     -0.00138134
     -0.00179172     -0.00156784
     -0.00129567     -0.00128207
       0.0115021       0.0117425
     -0.00139292      -0.0013731
    -0.000695582    -0.000759555
     -0.00143861     -0.00142144
    -0.000518335    -0.000707501
        0.017386       0.0194926
      0.00166668      0.00196662
      0.00334725      0.00354904
     -0.00111058     -0.00110449
     -0.00134552      -0.0014909
       0.0113271       0.0116113
    -0.000273127    -0.000253291
    -0.000138409     1.01864e-06
       0.0043424       0.0046451
      0.00796733      0.00790047
    -0.000484683    -0.000321851
     -0.00219418     -0.00173315
      0.00623446      0.00569234
      -0.0016975     -0.00149865
     -0.00162212     -0.00170354
     -0.00133011     -0.00130175
    -0.000115869    -0.000141455
     -8.1365e-05    -5.93908e-05
     -0.00126997     -0.00130291
     -0.00116456      -0.0011855
    -0.000735458    -0.000708206
     -0.00143041     -0.00148984
     -0.00108369    -0.000992808
    -0.000943979    -0.000816758
    -0.000306708     -0.00058806
     0.000147781     0.000281865
      0.00772099      0.00691674
      0.00667257      0.00783719
    -0.000434286    -0.000381235
      0.00013005    -4.58427e-05
       8.656e-05    -9.84474e-06
    -0.000579805    -0.000911871
      9.1484e-05    -0.000105308
     -0.00205357     -0.00209558
     -0.00160638     -0.00164794
     -0.00135697     -0.00136838
     0.000163363    -8.09764e-06
     -0.00119747    -0.000898198
     0.000913935     0.000985724
     -0.00127557     -0.00130423
      -0.0014902      -0.0014973
     -0.00155466     -0.00121318
       0.0119928       0.0111656
      3.3173e-05     0.000202067
     -0.00134172     -0.00137225
     -0.00096157     -0.00096224
     -0.00165366     -0.00167494
     -0.00160301     -0.00158138
    -0.000405855    -0.000527868
       0.0169897       0.0171892
     0.000316507      0.00044251
      0.00273769      0.00304135
     -0.00128193     -0.00141199
     -0.00183981     -0.00188416
     -0.00043763    -0.000343104
    -0.000731382     3.37793e-05
    -0.000919349    -0.000860974
       0.0049071      0.00489376
     -0.00132528     -0.00132058
     -0.00264237     -0.00234456
     -0.00196298     -0.00199951
    -0.000410419    -0.000307426
       0.0106354       0.0115713
      0.00348909      0.00278641
    -0.000748548    -0.000544258
     -0.00179731      -0.0017391
      0.00491581      0.00677063
      0.00130285     0.000728595
     -0.00059529    -0.000236656
      0.00476476      0.00562483
       -0.002659     -0.00262298
       0.0229493        0.021849
    -0.000589824    -0.000537443
      -0.0013764     -0.00141081
     0.000639707      0.00112228
     0.000908615     0.000218831
      0.00509008      0.00570075
       0.0141141       0.0129343
      0.00276717      0.00451003
      0.00250498      0.00315321
      0.00159871      0.00098818
       0.0116339       0.0111419
    -0.000203112    -0.000124531
     -0.00125121     -0.00143086
     0.000363687     0.000281951
     0.000647442     0.000735505
     -0.00151977      -0.0015885
     -8.6994e-05    -0.000389448
     -7.9201e-05      -4.059e-05
     -0.00103785      -0.0010004
    -0.000650909    -0.000642373
    -0.000787594    -0.000874565
      -0.0010697    -0.000924136
     0.000576518     0.000400465
       0.0019511       0.0013584
     -0.00116822    -0.000940633
      0.00161559      0.00204821
    -0.000384059      -0.0004051
    -0.000663088    -0.000374311
      0.00923315      0.00903119
     -0.00124066     -0.00129593
     -0.00115932     -0.00102486
     -0.00174023     -0.00180702
      0.00107229      0.00174789
     -0.00138382       -0.001362
     -0.00153788     -0.00183099
       0.0222286       0.0217528
      0.00524788      0.00467398
     -0.00291549      -0.0027764
     -0.00151096     -0.00139109
      0.00428128      0.00438651
     -0.00107858    -0.000506626
     -0.00138142     -0.00130577
    -0.000719041    -0.000411508
     -0.00122399     -0.00136213
     -0.00159003     -0.00146279
     -0.00241428     -0.00255934
     -0.00124924     -0.00125697
       0.0037099      0.00373231
     0.000329432     0.000762834
     -0.00124262     -0.00123546
    -0.000930229    -0.000971757
     0.000490132     0.000686708
    -0.000966403     -0.00107877
    -0.000833312    -0.000645964
     -0.00105078     -0.00105239
     -0.00101972     -0.00113072
      0.00729454      0.00681309
      0.00376106      0.00387755
      0.00645478      0.00590591
    -0.000594598    -0.000489904
      0.00280026      0.00218958
     -9.9995e-05     0.000144084
     -0.00108769      -0.0011219
     -0.00078497    -0.000692367
     -0.00227618     -0.00252313
     -0.00122755     -0.00144765
    -0.000365423    -0.000239715
     -0.00128127     -0.00132689
     -0.00109882      -0.0010015
       0.0226894       0.0239174
      0.00878821      0.00773439
     -0.00125994      -0.0013358
     -0.00149418     -0.00140909
     -0.00122887     -0.00136999
      4.1629e-05    -0.000163196
      -0.0018259     -0.00187499
     -0.00111969    -0.000996069
     0.000744609     0.000491181
      -4.767e-05    -1.61251e-05
     -0.00127975     -0.00145338
