QM Energy	FF Energy
    -0.000320568    -0.000383984
     -9.7822e-05    -7.35613e-05
     -0.00123989     -0.00132247
     -0.00845513     -0.00816453
      -0.0167751      -0.0168433
    -0.000481163    -0.000555394
     -0.00123165     -0.00146402
     -0.00108371     -0.00109264
    -0.000108827     1.54017e-05
     -0.00183857     -0.00173682
     -0.00170476     -0.00167301
    -0.000862164    -0.000883624
      -0.0194042      -0.0195496
    -0.000311735    -0.000367855
     -0.00304908     -0.00291088
     -0.00778694     -0.00780238
     -0.00082115    -0.000861508
     -0.00217143     -0.00215358
    -0.000462476    -0.000448892
     -0.00922723     -0.00944523
      -0.0025842     -0.00254501
     0.000691097     0.000780525
      -0.0013948     -0.00161606
      -0.0244931      -0.0250855
      -0.0104164      -0.0105412
    -0.000317499    -0.000523997
     -0.00112236    -0.000913631
      0.00081337     0.000806998
     -0.00550799      -0.0054342
    -0.000140686    -0.000216228
     -0.00919482     -0.00931764
     -0.00094392    -0.000946804
     -0.00686865     -0.00692964
     0.000380041     0.000432377
     -0.00473044     -0.00465284
    -0.000342327    -0.000366877
     -0.00132104      -0.0013151
     0.000161776     0.000282051
       -0.038254      -0.0375899
      -0.0143301       -0.014277
     -0.00977751     -0.00963877
    -0.000140295    -0.000162071
     -0.00578443     -0.00598918
    -0.000838142    -0.000876751
     -0.00969327     -0.00915201
     -0.00104271     -0.00104379
      -0.0012048     -0.00154395
      -0.0179106      -0.0177801
    -0.000555157    -0.000609246
     0.000365981     0.000567277
      -0.0123096      -0.0121713
     -0.00371558     -0.00364788
      -0.0109711      -0.0113612
    -0.000263321    -0.000291529
     0.000148338     0.000158496
     -0.00524436     -0.00548047
      1.8763e-05    -3.17317e-05
    -0.000169098     -0.00033243
     0.000188881     0.000139995
     -0.00432551     -0.00438135
    -0.000631466    -0.000625417
     -0.00489877     -0.00512382
     -0.00380695     -0.00388084
      -0.0144875      -0.0136972
       -0.023974      -0.0233509
      -0.0071467     -0.00745258
     -0.00702268     -0.00712536
     0.000454456     0.000451326
    -0.000225732    -0.000152885
      -0.0183751      -0.0176894
     -0.00210561     -0.00236627
     0.000169245     0.000196892
      -0.0019869      -0.0022369
     0.000441617     0.000484209
     0.000205826     0.000285167
    -0.000815481    -0.000782188
     0.000190736     0.000239587
    -0.000254693    -0.000362798
    -0.000749334    -0.000758965
     0.000367009     0.000443553
    -0.000481161    -0.000462663
     0.000512994     0.000764962
    -0.000810946    -0.000840218
    -0.000274865    -0.000160548
     -0.00266947      -0.0023748
    -0.000507242    -0.000545775
    -0.000140482    -7.82483e-05
     -0.00791131     -0.00810206
    -0.000620443    -0.000654809
     -0.00358203      -0.0038491
    -0.000152916     7.61894e-05
     -0.00278872     -0.00261903
    -0.000756245    -0.000750883
    -0.000896765    -0.000903994
     0.000769461     0.000813048
     0.000568319     0.000603338
     0.000523321     0.000553579
     -0.00969065     -0.00921553
     -0.00294206      -0.0029827
    -0.000930063     -0.00100261
    -0.000963605    -0.000972487
     0.000354118     0.000433756
     -0.00145625      -0.0016107
      -0.0354072      -0.0360527
     -0.00257632      -0.0026038
     -0.00109898     -0.00113874
     -4.8995e-05    -4.36777e-05
    -0.000583627    -0.000725513
     0.000449064     0.000484014
     0.000426694     0.000475743
    -0.000290091    -0.000299727
    -0.000250603    -6.37225e-05
    -0.000361656    -0.000301687
      -0.0123096      -0.0125709
    -0.000534973     -0.00056502
     -0.00134714     -0.00136551
      -0.0192472       -0.018572
     -0.00215987     -0.00232379
    -0.000555464    -0.000519416
     -0.00157013     -0.00137877
    -0.000185021    -0.000184629
     -0.00131727     -0.00147212
     0.000229563     0.000271483
     0.000608616     0.000630431
      -0.0235666      -0.0224077
     -0.00255111        -0.00275
     -0.00107666     -0.00117178
    -0.000602662    -0.000332437
     -0.00758494     -0.00772839
     -0.00929362     -0.00908929
     -0.00713955     -0.00792934
     -0.00214657     -0.00212109
     0.000535308     0.000566994
    -0.000148067    -0.000132913
     -0.00370584     -0.00441535
     -0.00348276     -0.00402635
     -0.00106111     -0.00116665
     -0.00292371       -0.002979
     0.000364099     0.000387753
     0.000355845     0.000622394
     -0.00878878     -0.00843524
    -0.000247072     -0.00028571
     -0.00227467     -0.00232805
     -0.00122583     -0.00139921
     -0.00221287      -0.0022578
     0.000452538     0.000478486
     -0.00203939     -0.00203204
    -0.000355958    -0.000276224
    -0.000784098    -0.000756796
     -0.00271692     -0.00276479
    -0.000615577    -0.000647353
     -0.00042864    -0.000459602
     -0.00045399    -0.000543161
     -0.00210612     -0.00245695
    -0.000305156     -0.00036226
    -0.000948881    -0.000854619
     0.000422223       0.0004419
     -0.00404043     -0.00404761
     -0.00031634     -0.00039824
     -0.00130537     -0.00127201
     0.000619984     0.000738154
     0.000159456     0.000282747
    -0.000173433     -0.00020047
     -7.1614e-05    -0.000103222
     -6.6957e-05     0.000110873
     0.000336138     0.000385835
     -0.00688458     -0.00691385
      -0.0268387      -0.0268415
      -0.0203938      -0.0206364
     0.000298836     0.000408609
    -0.000279633     -0.00027684
    -0.000704329    -0.000749089
     0.000400633     0.000542763
     -0.00233281     -0.00242213
      -0.0106337      -0.0106884
     -0.00495646     -0.00562098
     0.000305502     0.000347259
      9.6222e-05    -9.15731e-06
     -0.00156749     -0.00170295
     -5.4989e-05    -0.000216862
     -0.00888165     -0.00886639
     -7.6195e-05    -0.000150352
    -0.000393973    -0.000393683
    -0.000241458    -0.000209076
     0.000135065     0.000194199
     -0.00453955     -0.00477929
    -0.000436308    -0.000504025
      -5.385e-05    -9.93364e-05
    -0.000595328     -0.00069966
       -0.010653      -0.0100369
     -0.00563434     -0.00580622
    -0.000454824    -0.000485872
      3.5421e-05     0.000100765
    -0.000855636    -0.000804821
      -0.0165373      -0.0171636
      -0.0034054      -0.0034455
    -0.000145386    -0.000219428
     -0.00862893     -0.00855079
     0.000192896     0.000261693
     -0.00292176     -0.00317883
      -0.0264991      -0.0266778
     -0.00212688     -0.00212477
     0.000168421     0.000301327
    -0.000415463    -0.000464662
      -0.0353413      -0.0341874
     -5.7849e-05    -5.16609e-05
     -0.00188386     -0.00178343
     -0.00348164      -0.0036346
      -0.0174554      -0.0168056
     0.000368371     0.000393219
     -0.00103684    -0.000836404
     -0.00841576        -0.00842
     -0.00126293     -0.00145108
      -0.0060182     -0.00573412
    -0.000118294    -0.000200608
      0.00060908     0.000654728
    -0.000390838    -0.000563899
     -0.00121005     -0.00146897
     -0.00867975     -0.00872426
    -0.000622837    -0.000436824
     -1.3584e-05      7.4842e-06
    -0.000129367    -9.81918e-06
     -0.00146852      -0.0016432
     -0.00096913      -0.0010713
     -0.00164916     -0.00166203
    -0.000550104    -0.000651508
    -0.000497373    -0.000547928
    -0.000364491    -0.000399351
     0.000213627     0.000158206
     0.000110264     2.89673e-05
    -0.000940841     -0.00100088
     -0.00826934     -0.00802827
     0.000213047     0.000246147
    -0.000252893     -0.00016116
      -0.0179928      -0.0174714
     -8.8296e-05    -6.23425e-05
     -0.00359422     -0.00392894
      -0.0121677       -0.012363
       9.251e-05     2.28879e-05
     -0.00225843     -0.00259664
     0.000150819     0.000138358
    -0.000394723    -0.000338721
    -0.000969053     -0.00101047
     -0.00126891     -0.00140888
       0.0005423     0.000565079
      -0.0038711     -0.00388316
     -0.00109111     -0.00119001
     -0.00412388     -0.00401907
     0.000241014     0.000212715
      -5.743e-06     3.75544e-05
     0.000114233     0.000133353
      -0.0239629       -0.024459
      -0.0203302      -0.0199603
    -0.000279082    -0.000316307
      -0.0120177      -0.0120722
      -0.0029298     -0.00308014
      0.00033478     0.000357566
       -0.012675      -0.0129229
    -0.000720075    -0.000666002
     -0.00195866     -0.00192951
    -0.000518692    -0.000609005
      0.00014352     0.000268064
    -0.000601299    -0.000638988
     -0.00530095     -0.00553635
     0.000285682     0.000335356
      -0.0106621      -0.0103743
     -0.00150935     -0.00156601
     -0.00598198     -0.00580056
    -0.000726718    -0.000812934
      -0.0313718      -0.0313898
     -0.00118338     -0.00111636
      -0.0187579      -0.0187129
     -0.00183502     -0.00186403
      -0.0093051     -0.00901651
      0.00055948     0.000612018
     -0.00067494    -0.000722591
    -0.000762879     -0.00106203
    -0.000167929    -0.000153866
    -0.000226882    -0.000248395
     -0.00202091     -0.00205372
     -0.00397873     -0.00391443
     0.000562939     0.000575047
     -0.00176791     -0.00172941
    -0.000641147    -0.000556619
     0.000327515     0.000419953
     -0.00119902      -0.0011841
      -0.0144221      -0.0146465
     -0.00105104     -0.00117516
     -0.00377035     -0.00375145
     -0.00152025     -0.00154934
     -0.00121323     -0.00128957
      -0.0106751      -0.0103107
     -0.00366648     -0.00383623
      -0.0185509      -0.0180683
     -0.00131696     -0.00156356
     -0.00521236     -0.00514553
    -0.000633508    -0.000692391
      0.00069541     0.000781694
    -0.000616783    -0.000642779
     0.000309004     0.000395095
    -0.000794905     -0.00083728
     -0.00166103     -0.00187402
    -0.000669073     -0.00081138
      -0.0115499      -0.0115794
     0.000529058     0.000614835
     0.000387895     0.000471509
      -0.0220887      -0.0219451
    -0.000387433    -3.80552e-05
     0.000136869     0.000106982
     0.000347222     0.000417865
     0.000342459     0.000423459
     0.000275408     0.000466744
     -0.00154642     -0.00155673
     -0.00633024     -0.00725457
      -0.0101697      -0.0115091
     0.000457575     0.000472746
     -0.00135092     -0.00153254
    -0.000664284    -0.000768572
     -0.00040137    -0.000360385
      0.00032887     0.000391897
    -0.000420308    -0.000459942
     -9.0372e-05    -3.59599e-05
     -0.00146422     -0.00155686
      -0.0156424      -0.0159039
    -0.000592819     -0.00067764
      -0.0199969      -0.0206229
     -0.00125648     -0.00154259
    -0.000542616    -0.000554637
     -3.2518e-05    -0.000291413
      6.7236e-05     0.000199912
      1.0701e-05    -2.02451e-05
     -0.00857528     -0.00876397
     -0.00233991     -0.00238845
     0.000254195     0.000167859
     0.000346076     0.000381722
     0.000199982     0.000319311
    -0.000541263    -0.000679278
     -0.00732122     -0.00778616
      -0.0108094        -0.01081
     -0.00425877     -0.00437008
    -0.000341526    -0.000342715
     -0.00235534      -0.0022985
     -0.00115049      -0.0011849
      -0.0196098      -0.0196442
    -0.000359053    -0.000384296
     0.000178014     0.000238212
     -0.00363027     -0.00391275
     0.000516135     0.000561793
     -0.00200978     -0.00200901
      3.8395e-05     0.000159261
     -0.00195623     -0.00224597
    -0.000703999    -0.000493809
     -0.00189087     -0.00159378
    -0.000242737    -0.000131206
    -0.000125226      2.8277e-05
     -0.00801838     -0.00812317
     -0.00712059     -0.00725404
    -0.000761497     -0.00078517
     -0.00438422     -0.00441784
     -0.00350758     -0.00344818
     -0.00126568     -0.00139672
     0.000138391     0.000273963
     -0.00106796     -0.00125069
     -0.00467432     -0.00473875
     0.000638691      0.00072659
     -1.6412e-05     7.87707e-05
      0.00041871     0.000413902
     0.000280773     0.000283778
    -0.000209081     -0.00017183
     -0.00425314      -0.0046344
    -0.000566492    -0.000562772
     -0.00297899     -0.00347268
    -0.000929828    -0.000976066
      -0.0010246     -0.00100605
    -0.000157633    -0.000386541
    -0.000521996    -0.000530757
      -0.0133847      -0.0128399
     -0.00276563     -0.00267059
      -0.0256876      -0.0260838
    -0.000355577    -0.000294329
     -0.00778776     -0.00807351
    -0.000186887    -0.000156369
     -0.00314499      -0.0039681
     -0.00534476     -0.00520969
    -0.000302901    -0.000212375
     -0.00052768    -0.000621719
      -0.0024437     -0.00264535
     -0.00106866     -0.00131698
     -0.00202729      -0.0021882
     -0.00859548     -0.00820979
     0.000133182     0.000261734
     -0.00105878     -0.00102065
     -0.00291935     -0.00291569
     -0.00020699    -6.09141e-05
      5.9034e-05     8.34719e-05
     -0.00210699     -0.00214974
    -0.000595052     -0.00073994
    -0.000535746    -0.000528905
    -0.000612219    -0.000525003
     -0.00111224     -0.00114125
       -0.025554      -0.0252559
     -0.00187248     -0.00186981
      -0.0012943     -0.00129991
     -0.00346522     -0.00369762
      -0.0041173     -0.00382052
     0.000921073      0.00095054
    -0.000446622    -0.000529958
      -0.0100705      -0.0095824
     -8.2789e-05    -9.33004e-05
     -0.00677888     -0.00697588
     0.000125525     0.000122818
     -0.00014966    -0.000177624
     -0.00204285     -0.00211885
     0.000458657     0.000555026
     0.000482424     0.000519052
     0.000454038     0.000502184
      -0.0145229      -0.0142184
     -0.00381217     -0.00392622
    -0.000515509     -0.00052854
    -0.000846635    -0.000925229
     -0.00767603     -0.00754086
    -0.000405409     -0.00043984
     -0.00410989     -0.00426218
    -0.000600119    -0.000628143
     -0.00594201     -0.00597005
      -0.0049933     -0.00409917
     0.000270038     0.000279633
     -0.00250677     -0.00287648
     -0.00605765     -0.00613806
      7.3971e-05     0.000214403
     0.000940626      0.00104335
     -0.00031267    -0.000412887
     0.000323594     0.000410476
      -0.0304115       -0.029934
    -0.000787288     -0.00100463
     -0.00113363    -0.000973946
     -0.00109859     -0.00123795
     -0.00299745     -0.00299791
     -0.00328564     -0.00349445
     -0.00962192      -0.0100116
     0.000412402     0.000461633
     0.000106369     0.000118815
    -0.000686797    -0.000737444
      -0.0119631       -0.011683
     -0.00137144     -0.00129027
     -0.00104456     -0.00103863
      -0.0051251     -0.00523895
     -0.00297623       -0.002885
     0.000282538     0.000393502
     0.000839432     0.000949574
    -0.000877557    -0.000921092
     -0.00134599     -0.00134416
      -0.0254519       -0.025747
    -0.000667563    -0.000681233
     0.000458036     0.000572043
    -0.000618189      -0.0007882
    -0.000497662     -0.00051653
    -0.000496809    -0.000402769
     -0.00401969     -0.00431873
    -0.000628172    -0.000628744
      -0.0031308     -0.00298736
     -0.00352134     -0.00361345
    -0.000397863    -0.000387859
      -0.0020955     -0.00214749
    -0.000641139    -0.000707055
       -0.017421      -0.0171889
    -0.000754711    -0.000745804
      3.9053e-05     2.76929e-05
    -0.000581523     -0.00059728
     -0.00556861     -0.00533844
      -0.0242185      -0.0242231
    -0.000857477     -0.00073427
     -0.00670635     -0.00675603
    -0.000596585    -0.000613774
     -0.00233165     -0.00247201
      -0.0156361      -0.0158822
     0.000344221     0.000370647
     0.000598665     0.000686457
      -0.0074061     -0.00757335
      -0.0169703      -0.0171711
     -0.00102593     -0.00113732
     -0.00750685     -0.00768415
       -0.010699      -0.0106637
     -0.00243245     -0.00271488
     -0.00225745     -0.00232079
    -0.000653179    -0.000679326
     0.000564515     0.000583942
     0.000770631     0.000812382
    -0.000295042    -0.000313507
    -0.000346084    -0.000364294
     0.000527924     0.000513653
    -0.000703442    -0.000737808
     -6.8533e-05    -6.93828e-05
    -0.000881133    -0.000818293
    -0.000679942    -0.000685557
     0.000727162     0.000823942
      -0.0127777       -0.012756
      -0.0120584      -0.0117452
     0.000256698     0.000314089
    -0.000471241    -0.000492127
     -0.00479164     -0.00506599
     -0.00219943     -0.00216265
      1.7759e-05    -4.38873e-05
     -0.00182407     -0.00185292
    -0.000892036    -0.000962328
    -0.000416575    -0.000422328
      -0.0006694    -0.000618286
     -0.00275961     -0.00274303
      -0.0014369     -0.00112191
     -0.00066966    -0.000754983
    -0.000382962    -0.000479794
     -0.00365147      -0.0036476
      -0.0155016      -0.0157454
      -0.0103514       -0.010604
     -0.00064285    -0.000763074
    -0.000469092    -0.000514703
    -0.000881036    -0.000918653
    -0.000509291    -0.000577727
     0.000293959     0.000230576
      -0.0198206      -0.0200074
    -0.000325444    -0.000194386
     -0.00719407     -0.00693069
    -0.000364645    -0.000388191
     -0.00169221     -0.00178387
     0.000122106     0.000242769
     -0.00456843     -0.00496653
    -0.000495953    -0.000415464
      -0.0107273      -0.0108746
    -0.000667012     -0.00070183
     -0.00694951     -0.00733563
    -0.000921912    -0.000963934
     0.000312742     0.000388611
      -0.0183038      -0.0173721
     -0.00403066     -0.00418861
     -0.00126422     -0.00108312
      -0.0015792     -0.00158486
     -0.00737695     -0.00783876
     -0.00103852     -0.00106204
     -0.00398217     -0.00389974
     -0.00605776     -0.00612183
      -0.0012527     -0.00126046
      -0.0323743      -0.0319225
     0.000141644     0.000198745
     -0.00181176     -0.00181503
     -0.00644899     -0.00615906
     -0.00349701     -0.00423167
     -0.00940064     -0.00899948
      -0.0174484      -0.0183562
      -0.0102265      -0.0101269
     -0.00818146     -0.00790612
     -0.00845133     -0.00833755
      -0.0140332      -0.0143072
     0.000329611     0.000362134
     -0.00128191     -0.00137595
     -0.00484414     -0.00488291
     -0.00454842     -0.00514518
     -0.00112079       -0.001102
     -0.00059948    -0.000570295
     -0.00322707     -0.00333836
    -0.000199903    -0.000174418
     0.000385537     0.000403739
     -0.00165468     -0.00205503
     -0.00390491     -0.00385806
     -0.00149463     -0.00152834
     -0.00347236     -0.00351328
    -0.000473431    -0.000290961
     -0.00710194     -0.00671457
     0.000313513     0.000350944
     -0.00209409     -0.00186188
      -0.0119745        -0.01212
    -0.000480944    -0.000642787
     -0.00111101     -0.00130011
     -0.00210104      -0.0021503
     -0.00329731     -0.00344795
    -0.000613189    -0.000594355
      -0.0026759     -0.00269983
      -0.0307507      -0.0306764
      -0.0024822     -0.00251104
     -0.00219658     -0.00208849
     -0.00095099    -0.000972708
     -0.00796642     -0.00781816
     -0.00831985     -0.00844764
    -0.000381953    -0.000374509
      -0.0037224     -0.00368431
    -0.000837561    -0.000817491
     -0.00218185     -0.00208512
     -0.00178367     -0.00182402
    -0.000536065    -0.000587017
     -0.00646783     -0.00655731
     -0.00645324     -0.00632245
    -0.000411265    -0.000439493
     -0.00290549     -0.00344934
     -0.00586462     -0.00637526
      6.0718e-05    -0.000106454
     0.000455511     0.000556596
     -0.00278588     -0.00265268
    -0.000827314    -0.000834867
      -0.0123279      -0.0119697
     -0.00994718     -0.00975507
      -0.0090196     -0.00887466
