QM Energy	FF Energy
      -0.0010775     -0.00104329
     -0.00164624     -0.00153382
     -0.00679412     -0.00673634
      -0.0152179       -0.014761
     -0.00275422     -0.00267473
     -0.00121451      -0.0011553
     -0.00336522     -0.00332649
     -0.00213076     -0.00204887
     -0.00318082     -0.00315385
      -0.0144564      -0.0144163
     -0.00253576     -0.00241532
     -0.00142011     -0.00136487
      -0.0017835     -0.00173893
     -0.00160188     -0.00149301
      -0.0109647      -0.0107896
     -0.00146364     -0.00138908
     -0.00553501     -0.00530318
     -0.00149486     -0.00149312
    -0.000780828    -0.000724913
     -0.00220576      -0.0021134
     -0.00179917     -0.00178467
     -0.00164943     -0.00165097
    -0.000847839    -0.000794233
     -0.00669118     -0.00657908
     -0.00491182       -0.004828
      -0.0034134     -0.00336552
     -0.00864771     -0.00884639
     -0.00493659     -0.00474125
     -0.00169033     -0.00155856
     -0.00128501     -0.00122811
     -0.00129164     -0.00124394
     -0.00171436     -0.00169397
     -0.00146223      -0.0014124
     -0.00995105     -0.00934572
      -0.0113924      -0.0109627
     -0.00152609       -0.001473
     -0.00304479     -0.00297837
     -0.00209162     -0.00200785
     -0.00282708      -0.0027893
     -0.00379593     -0.00373999
     -0.00220278     -0.00208845
    -0.000914306    -0.000837559
      -0.0136427      -0.0129958
    -0.000631489     -0.00058002
     -0.00392884     -0.00379532
     -0.00805136     -0.00806564
     -0.00147489     -0.00140373
     -0.00230392     -0.00219562
     -0.00141005     -0.00136234
     -0.00969534     -0.00964059
      -0.0048983     -0.00497431
     -0.00125032     -0.00114869
     -0.00400393     -0.00398762
      -0.0132091      -0.0137285
      -0.0125343      -0.0123724
     -0.00198653     -0.00189429
     -0.00331463     -0.00325753
     -0.00171446     -0.00170154
     -0.00722182      -0.0070633
     -0.00106545     -0.00101632
      -0.0108722      -0.0104769
     -0.00222767     -0.00213943
     -0.00667819      -0.0062148
    -0.000651235    -0.000638139
     -0.00549549     -0.00536252
    -0.000944187    -0.000888475
     -0.00415841     -0.00383405
     -0.00135506     -0.00132061
      -0.0224794      -0.0216765
      -0.0100489      -0.0103892
     -0.00841742     -0.00869565
     -0.00192201      -0.0018434
     -0.00923682      -0.0089144
     -0.00307695     -0.00301523
     -0.00823967     -0.00820762
      -0.0012065     -0.00112266
     -0.00230881     -0.00216818
      -0.0130811      -0.0124351
    -0.000728618    -0.000658502
     -0.00278545      -0.0026344
     -0.00960603     -0.00981865
     -0.00392628     -0.00383008
      -0.0127721      -0.0119645
    -0.000919324    -0.000865199
    -0.000957434    -0.000921702
     -0.00577614     -0.00562368
      -0.0015462     -0.00153208
     -0.00268548     -0.00254568
     -0.00138313     -0.00136985
     -0.00514817     -0.00498946
    -0.000946635    -0.000873835
     -0.00697372     -0.00675008
     -0.00489993     -0.00480847
      -0.0115323      -0.0110705
      -0.0147394      -0.0145228
     -0.00932856     -0.00916669
     -0.00697833     -0.00721141
     -0.00113821     -0.00105398
     -0.00339392     -0.00336929
       -0.011502      -0.0115499
     -0.00713351     -0.00700313
     -0.00151303      -0.0014941
     -0.00324764     -0.00303463
     -0.00104662     -0.00102413
     -0.00121221     -0.00116621
     -0.00138591     -0.00129427
     -0.00183803     -0.00183066
    -0.000676176    -0.000634506
    -0.000878354    -0.000813745
    -0.000630831    -0.000581587
    -0.000752489    -0.000702119
      -0.0029386     -0.00269164
     -0.00221836     -0.00213029
     -0.00239481      -0.0023292
     -0.00438135     -0.00427678
     -0.00111527     -0.00105074
    -0.000855305    -0.000840398
     -0.00707664     -0.00690234
    -0.000917064    -0.000899774
     -0.00662367     -0.00649855
     -0.00287234     -0.00261229
     -0.00345321     -0.00329905
     -0.00108408     -0.00107726
     -0.00254231     -0.00244296
     -0.00130467     -0.00128631
     -0.00198207     -0.00195167
     -0.00148833     -0.00140334
     -0.00766091     -0.00738265
     -0.00351069     -0.00335088
     -0.00224735     -0.00216711
     -0.00168562     -0.00165975
    -0.000543298     -0.00049563
     -0.00472234     -0.00460893
      -0.0217805      -0.0213831
     -0.00362374     -0.00351376
      -0.0016354     -0.00158109
     -0.00329437     -0.00318888
    -0.000960003    -0.000854748
    -0.000631692    -0.000631002
     -0.00195385     -0.00191125
     -0.00132743     -0.00126571
     -0.00204879     -0.00196562
     -0.00185763     -0.00181176
      -0.0100975      -0.0102749
    -0.000851254    -0.000796147
     -0.00192042     -0.00185333
      -0.0119399      -0.0117978
     -0.00424725     -0.00415685
     -0.00339934     -0.00330486
      -0.0036067     -0.00350494
      -0.0012151      -0.0012204
     -0.00211827     -0.00196983
    -0.000702437    -0.000677986
     -0.00093632    -0.000929903
      -0.0133514      -0.0133391
     -0.00716984     -0.00696749
     -0.00162794     -0.00157038
     -0.00361476      -0.0034944
     -0.00732519     -0.00749455
     -0.00697525     -0.00665918
     -0.00899321     -0.00874129
     -0.00274831     -0.00265501
    -0.000708614    -0.000713484
    -0.000977953    -0.000972477
     -0.00650316     -0.00626056
     -0.00535973     -0.00517488
     -0.00147116     -0.00142283
     -0.00437859     -0.00429069
    -0.000670611    -0.000670667
     -0.00207524     -0.00196232
     -0.00708264     -0.00683792
      -0.0015009     -0.00142677
     -0.00348207     -0.00336041
     -0.00657551     -0.00644999
     -0.00467331     -0.00459578
    -0.000797406    -0.000807376
      -0.0053407     -0.00538526
     -0.00332208     -0.00322329
     -0.00256014      -0.0024756
      -0.0051399     -0.00502773
     -0.00107788     -0.00100906
    -0.000881437    -0.000830519
    -0.000783081    -0.000720334
     -0.00349645     -0.00339628
     -0.00253271     -0.00252549
     -0.00364505     -0.00360287
     -0.00189112     -0.00188187
     -0.00658658     -0.00643048
     -0.00186748     -0.00184317
     -0.00251473     -0.00243787
    -0.000843752    -0.000764143
    -0.000984182    -0.000956955
     -0.00183178     -0.00176541
     -0.00152916     -0.00145576
     -0.00171563      -0.0016441
     -0.00119611     -0.00118763
     -0.00888149     -0.00849549
      -0.0180475      -0.0178187
      -0.0138091      -0.0140311
     -0.00149477     -0.00147567
    -0.000834175    -0.000802234
     -0.00100447     -0.00091254
     -0.00176108     -0.00165239
     -0.00388127     -0.00377279
     -0.00843782     -0.00875884
     -0.00743394     -0.00741721
     -0.00108745     -0.00101784
     -0.00196344     -0.00195614
     -0.00311237     -0.00300826
     -0.00179986     -0.00173751
     -0.00782165     -0.00811053
    -0.000695045    -0.000657597
     -0.00121777     -0.00122348
     -0.00220084      -0.0021773
     -0.00129056     -0.00127467
     -0.00653747     -0.00639733
     -0.00115459     -0.00111873
     -0.00207174     -0.00206192
     -0.00143174     -0.00137951
     -0.00772229     -0.00741377
     -0.00579158     -0.00560756
     -0.00242338     -0.00232807
    -0.000896189    -0.000860868
     -0.00152223     -0.00145086
      -0.0140477      -0.0137563
     -0.00388148     -0.00376803
      -0.0009042    -0.000878645
     -0.00772624     -0.00778706
     -0.00140501     -0.00136053
     -0.00484732     -0.00469812
      -0.0187526      -0.0181723
       -0.004327     -0.00423954
     -0.00184454     -0.00181578
    -0.000778053    -0.000758843
      -0.0203919      -0.0201035
     -0.00087799    -0.000813497
     -0.00415451      -0.0041744
     -0.00601216      -0.0057826
      -0.0115652      -0.0111115
     -0.00201912     -0.00201667
     -0.00306521     -0.00298747
     -0.00687299     -0.00663606
     -0.00342176      -0.0033465
     -0.00655228     -0.00650839
    -0.000967133      -0.0009531
       -0.001108     -0.00110314
     -0.00343626     -0.00337329
     -0.00450113     -0.00441767
     -0.00883391     -0.00852832
     -0.00350537     -0.00337664
      -0.0018548     -0.00186054
      -0.0020812     -0.00201755
      -0.0062919     -0.00616867
     -0.00167573     -0.00157109
     -0.00220897     -0.00209278
     -0.00227618     -0.00219053
    -0.000827171     -0.00077937
     -0.00157159     -0.00149801
    -0.000979467    -0.000974406
     -0.00179477     -0.00178277
     -0.00319891     -0.00306121
      -0.0066897     -0.00648021
     -0.00143736     -0.00139615
     -0.00162011     -0.00156735
      -0.0116095      -0.0115441
     -0.00120767     -0.00114717
     -0.00571634      -0.0054566
      -0.0105988      -0.0106319
     -0.00163588      -0.0016371
     -0.00382919     -0.00362604
     -0.00111836     -0.00107362
      -0.0023323     -0.00226051
     -0.00283493     -0.00271114
     -0.00217352     -0.00202698
     -0.00103992     -0.00101549
      -0.0053802     -0.00523761
     -0.00149787      -0.0013728
     -0.00549535     -0.00560048
     -0.00148934     -0.00142339
     -0.00219196     -0.00219562
      -0.0023112     -0.00225325
      -0.0128444      -0.0134119
      -0.0122724      -0.0126049
     -0.00216008     -0.00213559
     -0.00904267     -0.00920824
     -0.00614137     -0.00601226
     -0.00119113     -0.00119899
      -0.0109711      -0.0106948
     -0.00459435     -0.00444222
     -0.00276454     -0.00265047
     -0.00071769    -0.000647319
     -0.00079947    -0.000773749
     -0.00061304    -0.000553466
     -0.00711386     -0.00711007
      -0.0013668     -0.00133641
     -0.00901071     -0.00876079
     -0.00249123      -0.0024467
     -0.00536013     -0.00519556
     -0.00122552     -0.00115158
       -0.016323      -0.0167207
     -0.00214472     -0.00207349
      -0.0133016       -0.013371
     -0.00414919     -0.00413989
      -0.0076557      -0.0074347
     -0.00117529     -0.00117253
     -0.00130098     -0.00123175
     -0.00228188     -0.00214119
    -0.000941512    -0.000914398
     -0.00118771     -0.00113136
     -0.00257214     -0.00245547
     -0.00458824     -0.00445401
    -0.000971921    -0.000935273
     -0.00387218     -0.00373937
     -0.00255143     -0.00247669
    -0.000725676    -0.000683902
      -0.0036817     -0.00362628
      -0.0125008      -0.0121293
     -0.00342784     -0.00334647
     -0.00365499     -0.00352433
     -0.00290231     -0.00277614
     -0.00462344     -0.00439933
      -0.0082325     -0.00796996
     -0.00540497     -0.00530287
      -0.0130486      -0.0126037
     -0.00393664      -0.0037828
     -0.00712168     -0.00717426
     -0.00110738     -0.00104872
     -0.00106285      -0.0010103
     -0.00267715     -0.00257056
    -0.000913607    -0.000875026
      -0.0015217     -0.00151233
     -0.00489016     -0.00478155
     -0.00165106     -0.00160111
     -0.00957054     -0.00977732
     -0.00120399     -0.00109259
     -0.00100444    -0.000988474
      -0.0155447      -0.0148468
     -0.00489093     -0.00448502
       -0.002267     -0.00221081
     -0.00112471     -0.00105596
    -0.000955264    -0.000947583
     -0.00303257     -0.00287227
     -0.00242681       -0.002331
      -0.0086097     -0.00840734
      -0.0105738     -0.00993991
     -0.00111821       -0.001054
     -0.00577484     -0.00563995
    -0.000888649     -0.00080755
     -0.00272752     -0.00270923
    -0.000562562    -0.000539173
     -0.00084332    -0.000805887
     -0.00224543     -0.00218905
     -0.00366218     -0.00370035
     -0.00995559      -0.0103513
    -0.000718072     -0.00064593
       -0.014783        -0.01435
     -0.00473237     -0.00463524
    -0.000962872    -0.000956396
     -0.00172593     -0.00165047
    -0.000953276    -0.000931566
     -0.00223688     -0.00216267
     -0.00852573     -0.00881326
     -0.00248178     -0.00238753
     -0.00118455     -0.00117586
    -0.000985455    -0.000932034
    -0.000954799    -0.000917072
     -0.00424893     -0.00415237
     -0.00837481     -0.00807679
     -0.00990964     -0.00950508
      -0.0095588     -0.00908425
     -0.00075584    -0.000731795
     -0.00486336      -0.0047906
     -0.00193869     -0.00183006
      -0.0115707      -0.0118747
     -0.00537035     -0.00513875
     -0.00157527     -0.00156107
     -0.00524343     -0.00512231
     -0.00187202     -0.00184823
     -0.00296214      -0.0028322
    -0.000930798    -0.000896993
     -0.00349818     -0.00340374
     -0.00254836     -0.00245614
     -0.00378463     -0.00368577
     -0.00208555     -0.00201684
     -0.00290923      -0.0027536
     -0.00740339     -0.00763224
     -0.00691768     -0.00669624
     -0.00139007     -0.00130984
     -0.00556352     -0.00544834
     -0.00535621     -0.00533165
      -0.0014058     -0.00135592
     -0.00115165     -0.00111371
     -0.00336207     -0.00324524
     -0.00526809     -0.00515791
     -0.00124246     -0.00115101
     -0.00150754     -0.00147288
     -0.00117567     -0.00107744
     -0.00280682     -0.00271865
     -0.00242628     -0.00242666
     -0.00656629     -0.00647325
     -0.00181176     -0.00179628
      -0.0053597     -0.00508852
     -0.00104411    -0.000970615
     -0.00367081     -0.00370632
     -0.00222456     -0.00214122
     -0.00149303     -0.00143558
      -0.0101307      -0.0100846
     -0.00448723     -0.00441481
      -0.0168249      -0.0164039
     -0.00254796     -0.00254394
     -0.00879414     -0.00870793
      -0.0019611     -0.00196087
     -0.00643958      -0.0061833
      -0.0049874     -0.00481557
     -0.00287294     -0.00286091
     -0.00114763     -0.00110253
     -0.00490935     -0.00482701
     -0.00365955     -0.00352938
     -0.00456329      -0.0046392
     -0.00779797     -0.00777492
      -0.0014266     -0.00139567
     -0.00342809     -0.00342733
     -0.00326553     -0.00313552
     -0.00216384     -0.00207636
     -0.00346149     -0.00338656
     -0.00300862     -0.00286023
     -0.00304403     -0.00300769
     -0.00125024     -0.00124465
     -0.00248741     -0.00239189
     -0.00137269     -0.00130471
       -0.017879      -0.0174667
     -0.00241731     -0.00230965
     -0.00192366     -0.00182544
     -0.00577512     -0.00561244
     -0.00723179     -0.00661039
     -0.00128753     -0.00127609
    -0.000660795    -0.000610387
     -0.00765642     -0.00736531
     -0.00106013    -0.000993048
     -0.00864829     -0.00826333
     -0.00123548     -0.00123206
     -0.00146444     -0.00143174
     -0.00255704     -0.00244946
     -0.00183724     -0.00169286
    -0.000791841    -0.000754298
     -0.00155694     -0.00154275
      -0.0150963      -0.0138164
     -0.00688717     -0.00683035
    -0.000794474    -0.000732574
     -0.00205951     -0.00196603
     -0.00740409     -0.00724744
     -0.00153271     -0.00145443
     -0.00616768     -0.00621322
     -0.00129337     -0.00123672
     -0.00662634     -0.00674637
     -0.00770705     -0.00723187
     -0.00122988     -0.00116448
     -0.00393488      -0.0036869
     -0.00707124     -0.00719602
     -0.00179583     -0.00168256
     -0.00369344     -0.00357562
    -0.000667775    -0.000599868
     -0.00124842     -0.00119709
      -0.0187716      -0.0183102
     -0.00326626     -0.00320764
     -0.00654588     -0.00636271
     -0.00215546     -0.00205436
     -0.00553109     -0.00551451
     -0.00557388     -0.00552303
      -0.0094022     -0.00913477
    -0.000979498    -0.000968374
     -0.00416947     -0.00409519
     -0.00109771     -0.00101905
      -0.0112217      -0.0107653
     -0.00377467     -0.00378661
     -0.00155527     -0.00148774
     -0.00533411     -0.00519212
      -0.0072539     -0.00672684
      -0.0010797     -0.00101727
     -0.00105263    -0.000956144
     -0.00112098     -0.00105375
     -0.00183718       -0.001751
      -0.0193511       -0.018748
    -0.000879178    -0.000859982
     -0.00141921     -0.00130197
     -0.00234087     -0.00224618
    -0.000734819     -0.00067997
     -0.00401071     -0.00391383
     -0.00631162      -0.0060894
    -0.000864263    -0.000814641
     -0.00352976     -0.00338638
       -0.004932     -0.00484031
      -0.0023343     -0.00228543
     -0.00423641      -0.0041373
    -0.000755961    -0.000703445
      -0.0116792      -0.0114434
      -0.0010082    -0.000939286
     -0.00171686     -0.00168286
     -0.00125636     -0.00118456
     -0.00710917     -0.00707772
      -0.0126159      -0.0130808
     -0.00438036     -0.00399422
     -0.00654839     -0.00666936
    -0.000636399    -0.000581013
     -0.00335253     -0.00316585
      -0.0108909      -0.0113565
    -0.000847099    -0.000821679
     -0.00148846     -0.00141075
      -0.0112938      -0.0108613
      -0.0131915      -0.0128171
     -0.00504228     -0.00491237
     -0.00678915     -0.00656389
      -0.0118241      -0.0117004
     -0.00356602     -0.00344508
     -0.00464403     -0.00460911
    -0.000807093    -0.000762286
     -0.00117226     -0.00114676
    -0.000997605    -0.000998296
      -0.0012975     -0.00129003
    -0.000972588    -0.000970216
     -0.00168003     -0.00166545
     -0.00133375     -0.00124837
     -0.00180032     -0.00171761
     -0.00289569     -0.00279428
     -0.00290975     -0.00292287
    -0.000787718     -0.00070604
      -0.0101952      -0.0104149
       -0.010069     -0.00967592
     -0.00110747       -0.001071
     -0.00289519     -0.00286516
     -0.00535108     -0.00518181
     -0.00471464     -0.00470079
     -0.00249003     -0.00244451
      -0.0046659     -0.00459774
     -0.00140926     -0.00134068
     -0.00156199     -0.00148957
     -0.00317383     -0.00314888
     -0.00364685     -0.00354392
     -0.00399112     -0.00376678
    -0.000790828    -0.000708752
     -0.00149358     -0.00146233
     -0.00412876      -0.0040382
      -0.0112842      -0.0110531
      -0.0106066      -0.0104212
      -0.0011454     -0.00103808
    -0.000571999    -0.000511218
    -0.000873787    -0.000856573
     -0.00167171     -0.00160222
     -0.00100684     -0.00100189
      -0.0116779      -0.0121729
     -0.00338471     -0.00326773
     -0.00654093     -0.00630916
      -0.0021821     -0.00216046
     -0.00235421     -0.00221013
     -0.00152561     -0.00141707
     -0.00554994     -0.00543527
     -0.00250404     -0.00245571
      -0.0092596     -0.00937948
    -0.000811565    -0.000759412
     -0.00757095     -0.00737373
     -0.00292162     -0.00285858
     -0.00135209     -0.00128793
      -0.0115503      -0.0114898
     -0.00573041     -0.00585114
     -0.00319709     -0.00310601
     -0.00220547     -0.00211208
     -0.00996156     -0.00952008
     -0.00394031     -0.00398342
     -0.00623082     -0.00598374
     -0.00879106     -0.00841704
     -0.00226512     -0.00224066
      -0.0182591      -0.0181624
    -0.000904989    -0.000893911
     -0.00413387     -0.00406989
     -0.00716597     -0.00688865
      -0.0066985     -0.00653831
      -0.0077539     -0.00746593
      -0.0150897       -0.014094
     -0.00826892     -0.00787488
     -0.00657572      -0.0063121
     -0.00949174     -0.00943969
      -0.0100947       -0.010271
    -0.000634477    -0.000572429
     -0.00364976     -0.00365068
     -0.00663829     -0.00643497
     -0.00687309     -0.00667135
     -0.00188136     -0.00177967
     -0.00281727     -0.00281379
     -0.00408105     -0.00388178
     -0.00128918     -0.00124912
     -0.00124921     -0.00125926
     -0.00343552     -0.00326174
     -0.00418476     -0.00406946
     -0.00376261     -0.00375703
     -0.00502701     -0.00515426
     -0.00230217     -0.00223088
     -0.00707776     -0.00700017
     -0.00107523     -0.00106691
     -0.00391458     -0.00381724
     -0.00906283     -0.00931575
     -0.00122694      -0.0011206
      -0.0045291      -0.0044198
        -0.00325     -0.00313257
     -0.00675621     -0.00655128
     -0.00141164       -0.001362
      -0.0032618     -0.00311862
      -0.0186315      -0.0182356
     -0.00835309     -0.00813141
     -0.00401541     -0.00395634
     -0.00248121     -0.00238607
     -0.00740383     -0.00750981
     -0.00824589      -0.0080675
     -0.00269262      -0.0026234
     -0.00569855     -0.00550049
     -0.00367816      -0.0036449
     -0.00290676     -0.00280204
     -0.00201763     -0.00193462
    -0.000856536    -0.000805252
     -0.00666401     -0.00625651
