QM Energy	FF Energy
     -4.0505e-05    -1.20567e-05
     -1.1465e-05     -1.3069e-05
      -0.0001637    -9.34328e-05
     -4.3452e-05    -2.34123e-05
     -4.2843e-05    -1.44167e-05
     -2.5283e-05    -1.64119e-05
     -0.00091646    -0.000394146
    -0.000322744    -0.000183604
    -0.000150787    -6.87155e-05
    -0.000886772    -0.000537366
    -0.000826136    -0.000454477
    -0.000140062     -0.00012778
     -4.5371e-05    -3.00133e-05
     -2.4187e-05    -3.88957e-05
      -4.641e-05    -2.48353e-05
     -3.5722e-05    -2.57715e-05
     -0.00206378     -0.00186004
      -0.0025371      -0.0018777
     -3.8007e-05    -6.75526e-05
    -0.000205606    -0.000250147
    -0.000145518    -0.000132789
    -0.000140798    -4.81825e-05
     -0.00048697    -0.000299141
    -0.000211864    -0.000125705
     -3.5042e-05    -2.36754e-05
     -0.00283522     -0.00186275
     -1.2394e-05    -1.58229e-05
    -0.000599058    -0.000422585
     -0.00132438    -0.000648915
     -5.1516e-05    -3.14863e-05
    -0.000274833    -0.000172454
     -4.5867e-05    -3.11889e-05
     -0.00100781    -0.000566444
    -0.000437814    -0.000127731
     -2.6859e-05    -5.09205e-05
    -0.000280111    -0.000153331
     0.000546616     -0.00126128
     -0.00158034     -0.00152339
     -8.7072e-05    -0.000122215
    -0.000330189    -0.000152925
      -5.195e-05    -1.66961e-05
    -0.000936744    -0.000636158
     -1.5091e-05    -2.17276e-05
     -0.00166968      -0.0014158
    -0.000182165    -0.000122419
     -0.00203542     -0.00222822
      -5.996e-06    -3.08295e-06
    -0.000871606    -0.000781396
     -2.7329e-05    -3.35831e-05
     -0.00078599     -0.00116398
     -4.1683e-05     -1.8366e-05
      0.00015826     -0.00238152
     -0.00145844     -0.00106398
    -0.000923889    -0.000474537
     -7.4978e-05    -4.78019e-05
     -0.00129713     -0.00116515
    -0.000186637     -0.00010174
     -0.00196799      -0.0011817
     -6.1372e-05    -3.98575e-05
    -0.000134109    -0.000173385
     -0.00271121      -0.0018808
     -1.3743e-05    -1.61085e-05
    -0.000201912     -0.00032089
     -0.00118904    -0.000717091
    -0.000666422    -0.000434162
     -0.00225654     -0.00246497
     -1.7338e-05    -1.23936e-05
     -1.4087e-05    -7.44028e-06
     -0.00092218    -0.000704449
     -3.4204e-05    -1.34477e-05
    -0.000226533    -0.000234375
     -3.3211e-05    -1.39922e-05
    -0.000737189    -0.000536934
     -3.9954e-05    -3.56126e-05
     -0.00128876    -0.000749201
    -0.000803013    -0.000605696
     -0.00174058     -0.00154478
     -0.00215811     -0.00180271
     -0.00096727    -0.000577557
     -0.00103478    -0.000678497
     -2.9495e-05    -3.69467e-05
    -0.000161165    -5.38126e-05
     -0.00245192      -0.0022522
    -0.000588306    -0.000427558
     -4.5863e-05    -1.63658e-05
    -0.000424588    -0.000517799
     -2.1711e-05    -1.11948e-05
     -3.6736e-05    -1.91165e-05
     -8.8903e-05    -5.95587e-05
     -6.8258e-05    -2.24538e-05
     -1.2726e-05    -1.81091e-05
     -3.1289e-05    -1.99619e-05
      -6.329e-06    -7.95613e-06
     -2.3979e-05    -1.82807e-05
    -0.000454163    -0.000720151
     -0.00011769    -8.06286e-05
    -0.000174241    -9.63795e-05
    -0.000684021    -0.000367484
     -3.1763e-05    -3.57691e-05
      -9.675e-06     -7.7848e-06
     -0.00125431    -0.000957116
     -1.3414e-05    -1.16301e-05
    -0.000733939     -0.00055442
    -0.000402545     -0.00061732
     -0.00055012    -0.000311553
     -2.2698e-05    -1.65678e-05
    -0.000136709    -0.000173317
      -8.797e-06    -2.05586e-05
     -4.9391e-05    -1.91926e-05
     -3.7728e-05    -6.23226e-05
     -0.00178115      -0.0011812
    -0.000674171    -0.000617187
    -0.000133827     -0.00012673
     -5.1955e-05     -3.1247e-05
      -3.944e-06     -5.8465e-06
    -0.000478708    -0.000477231
     0.000174388     -0.00210378
    -0.000310648    -0.000223906
       -7.58e-05    -6.68049e-05
    -0.000227047    -0.000313785
     -3.1932e-05    -4.53641e-05
       -4.46e-06    -1.51457e-06
      -3.822e-05    -4.40112e-05
     -3.2912e-05    -2.33561e-05
    -0.000134475    -7.39211e-05
     -6.3706e-05    -3.95638e-05
    -0.000976326    -0.000654865
     -2.0023e-05    -1.59821e-05
    -0.000131175    -8.69077e-05
     -0.00310506     -0.00295591
    -0.000486566    -0.000298162
    -0.000316358     -0.00044036
    -0.000364456    -0.000159154
     -1.6558e-05    -7.81302e-06
    -0.000146526    -0.000166029
      -7.676e-06    -3.73501e-06
     -1.3188e-05    -4.59895e-06
      -0.0021883      -0.0019985
    -0.000758691    -0.000682128
     -6.8412e-05    -4.36584e-05
    -0.000366567    -0.000553034
    -0.000976382    -0.000510907
     -0.00226774     -0.00185155
     -0.00128564     -0.00103728
    -0.000320164    -0.000245349
       -5.37e-06    -1.30108e-06
     -1.6615e-05    -1.08192e-05
    -0.000677227    -0.000631244
    -0.000395594    -0.000315951
     -3.9902e-05    -3.05226e-05
    -0.000394883    -0.000312951
      -5.581e-06    -1.83033e-06
    -0.000133044    -0.000229842
     -0.00152503     -0.00127538
     -2.9932e-05     -2.9882e-05
    -0.000335208     -0.00022282
    -0.000596067    -0.000655669
    -0.000377452    -0.000173563
      -7.394e-06    -1.70157e-06
    -0.000487281     -0.00016179
    -0.000257423    -0.000370126
    -0.000128683    -9.14884e-05
    -0.000479827    -0.000294201
     -3.0231e-05    -2.91812e-05
     -1.4971e-05    -1.50204e-05
     -1.6287e-05    -2.01671e-05
    -0.000207682    -0.000189273
    -0.000134582    -4.39676e-05
     -0.00025744    -9.42553e-05
     -7.5982e-05    -2.69297e-05
    -0.000726564     -0.00048187
     -5.7901e-05    -4.32341e-05
    -0.000152704     -0.00010865
     -1.4005e-05    -3.18273e-05
     -1.8418e-05    -8.59574e-06
     -5.1726e-05    -3.36732e-05
     -3.1419e-05    -3.93511e-05
     -8.7777e-05     -4.7946e-05
     -2.7216e-05    -1.03275e-05
       -0.001533     -0.00135922
    -0.000710445     -0.00127923
     -0.00102447     -0.00102058
      -3.016e-05    -9.76365e-06
     -2.0962e-05    -1.41791e-05
     -3.9531e-05    -4.16811e-05
     -9.4787e-05    -0.000160868
    -0.000418821    -0.000400533
     -0.00119345    -0.000957315
    -0.000855267    -0.000618174
      -3.728e-05    -7.72011e-05
     -8.1743e-05    -2.83343e-05
    -0.000210722    -0.000200158
     -4.1653e-05    -4.02203e-05
     -0.00107868    -0.000690516
       -8.56e-06     -1.4833e-05
     -1.8472e-05    -1.06722e-05
     -7.5813e-05    -3.44649e-05
      -1.854e-05    -1.11827e-05
    -0.000921056    -0.000819066
      -2.182e-05    -2.45206e-05
     -9.4642e-05    -3.34635e-05
     -5.2923e-05    -6.00403e-05
     -0.00220499     -0.00166608
    -0.000906758    -0.000790247
    -0.000123343    -8.80426e-05
     -1.2013e-05    -7.95537e-06
    -0.000103389    -6.95073e-05
     -0.00227455     -0.00160773
    -0.000334021    -0.000235491
     -1.1667e-05    -1.55035e-05
     -0.00149727    -0.000841478
     -5.1031e-05    -2.70483e-05
    -0.000494499    -0.000466222
      -0.0024316       -0.002562
    -0.000631406    -0.000433114
     -6.0325e-05    -2.05854e-05
      -9.272e-06    -9.33586e-06
      0.00138302     -0.00193018
     -2.0222e-05    -4.22591e-05
    -0.000418288    -0.000160585
     -0.00076515    -0.000756429
     -0.00200231     -0.00176507
     -6.1919e-05    -1.54265e-05
    -0.000259237    -0.000110264
     -0.00202596     -0.00161513
    -0.000203544    -0.000188311
     -0.00128119     -0.00064643
     -1.3878e-05    -1.54499e-05
     -1.6894e-05    -4.86022e-06
    -0.000207715    -0.000252047
    -0.000254518    -0.000216554
     -0.00128335    -0.000799035
    -0.000338134    -0.000476049
     -5.9192e-05    -1.64866e-05
     -0.00012931    -7.27889e-05
    -0.000488923    -0.000360115
      -8.014e-05    -7.95198e-05
    -0.000173323    -0.000103379
     -9.2217e-05    -7.86211e-05
     -1.5975e-05    -1.16112e-05
     -3.9986e-05    -3.80396e-05
     -1.1726e-05    -5.30738e-06
     -6.1042e-05    -1.93534e-05
     -0.00020415    -0.000304285
     -0.00152304    -0.000998093
     -5.2202e-05    -2.57474e-05
     -4.1611e-05    -2.49031e-05
     -0.00269424     -0.00265966
     -2.8447e-05    -2.73941e-05
    -0.000731822    -0.000820088
     -0.00101309    -0.000685953
     -4.6553e-05     -1.4874e-05
    -0.000658344    -0.000790273
      -1.882e-05    -3.14047e-05
    -0.000128772    -5.69559e-05
    -0.000148031    -0.000126105
    -0.000222858    -0.000248985
     -2.0598e-05    -1.09201e-05
     -0.00062787    -0.000485407
     -8.8701e-05     -8.8615e-05
    -0.000733191    -0.000346193
     -2.5018e-05    -4.21274e-05
     -9.8998e-05    -3.00383e-05
     -7.7593e-05    -8.34533e-05
     0.000315242     -0.00128171
     -0.00133677     -0.00147222
     -5.4582e-05    -3.37951e-05
     -0.00183269     -0.00157361
    -0.000647067    -0.000332416
     -2.2981e-05    -6.38634e-06
     -0.00213449     -0.00164587
    -0.000515974    -0.000753232
    -0.000292702    -0.000181807
       -1.19e-05    -1.54198e-05
     -1.1428e-05    -5.77306e-06
     -1.4361e-05    -1.24457e-05
    -0.000775213    -0.000436243
       -4.37e-05    -2.10407e-05
     -0.00147486     -0.00144284
    -0.000113793    -6.99979e-05
     -0.00143246    -0.000915458
     -3.4086e-05    -3.87428e-05
      0.00105002     -0.00123291
    -0.000184681    -0.000145505
    -0.000954738    -0.000917541
    -0.000346953    -0.000153675
     -0.00163602     -0.00124225
     -1.1665e-05     -4.9079e-06
     -3.4131e-05    -2.62906e-05
    -0.000210055    -0.000304692
      -1.301e-05    -1.38707e-05
     -2.8459e-05    -3.85164e-05
    -0.000197103     -0.00011684
    -0.000938917    -0.000534259
     -1.8167e-05    -1.27102e-05
    -0.000551181    -0.000419313
    -0.000148577    -8.11207e-05
     -1.0189e-05    -8.08733e-06
    -0.000215213    -0.000107404
     -0.00188916     -0.00198501
    -0.000210339    -0.000257642
    -0.000636725    -0.000378469
    -0.000272487    -0.000163145
    -0.000508584    -0.000680286
     -0.00182719     -0.00136695
    -0.000540018    -0.000327243
     -0.00163848      -0.0017419
    -0.000524941    -0.000487572
    -0.000886814    -0.000347107
     -3.0134e-05     -2.1245e-05
      -2.067e-05     -4.7067e-05
    -0.000182623    -0.000257806
     -1.8126e-05    -1.14355e-05
     -3.2173e-05     -2.1783e-05
    -0.000516606    -0.000347428
     -4.6643e-05    -7.41276e-05
     -0.00111728     -0.00067683
     -6.1115e-05     -0.00011654
     -1.7716e-05    -7.16758e-06
     -0.00152269     -0.00188082
    -0.000926872     -0.00138634
     -8.3386e-05    -9.84822e-05
     -3.1749e-05    -2.78544e-05
     -1.3332e-05     -5.2084e-06
    -0.000236608    -0.000364293
    -0.000204082    -0.000130533
     -0.00128195     -0.00114828
     -0.00295372     -0.00370078
     -2.6416e-05    -5.23666e-05
    -0.000522425    -0.000632049
     -2.0005e-05    -2.31438e-05
    -0.000139794    -5.44236e-05
      -4.457e-06    -2.88592e-06
     -2.3301e-05    -2.25454e-05
    -0.000146687    -8.66427e-05
    -0.000329594     -0.00013298
     -0.00137086     -0.00132926
     -2.0568e-05     -2.2612e-05
     -0.00265712     -0.00241352
    -0.000333782    -0.000343412
     -1.3464e-05    -1.05601e-05
     -5.9563e-05    -9.75084e-05
     -1.4414e-05    -6.38486e-06
     -7.6761e-05    -0.000116881
     -0.00094367    -0.000443462
    -0.000226082    -0.000134721
     -2.1294e-05    -9.44252e-06
     -2.6711e-05    -5.84575e-05
     -2.0277e-05    -1.05936e-05
    -0.000375032    -0.000585602
     -0.00161628    -0.000924972
     -0.00170109     -0.00174358
     -0.00134332     -0.00142995
     -1.5826e-05    -1.12034e-05
    -0.000468103    -0.000202716
    -0.000104167    -0.000102519
     -0.00162752     -0.00223773
    -0.000574029    -0.000821187
     -4.8207e-05     -1.6692e-05
    -0.000650329    -0.000399882
     -3.0997e-05    -4.48536e-05
    -0.000246655    -0.000241115
     -1.5362e-05    -8.09653e-06
    -0.000246813    -0.000293979
    -0.000201805    -0.000100999
    -0.000476744    -0.000227543
    -0.000136553    -7.82861e-05
    -0.000348074    -0.000535942
      -0.0011575    -0.000844192
     -0.00120145      -0.0010726
     -5.7284e-05    -3.97659e-05
    -0.000786122      -0.0005974
     -0.00068177    -0.000307791
     -3.0744e-05    -2.43503e-05
     -2.9351e-05     -1.3033e-05
    -0.000188283    -0.000169685
    -0.000845057    -0.000591087
     -4.7821e-05    -9.29051e-05
     -4.6465e-05    -2.19689e-05
     -3.1689e-05      -4.655e-05
    -0.000200458    -0.000317326
      -9.253e-05    -2.43853e-05
    -0.000795128    -0.000596097
     -4.8103e-05    -3.09827e-05
    -0.000951097     -0.00120312
     -3.6969e-05    -2.54447e-05
    -0.000297974    -0.000104066
     -8.5182e-05    -0.000107205
      -6.724e-05    -6.63095e-05
     -0.00236635     -0.00131857
    -0.000713453    -0.000468745
     -0.00152214     -0.00261256
    -0.000160419    -6.31095e-05
     -0.00124128    -0.000890977
     -5.3994e-05    -1.54834e-05
    -0.000930069     -0.00107919
    -0.000970718    -0.000564298
    -0.000184798    -6.44318e-05
      -1.373e-05    -1.83146e-05
    -0.000386842    -0.000236263
    -0.000241285    -0.000208714
     -0.00049958    -0.000268671
     -0.00181441     -0.00107828
     -4.2596e-05    -1.81934e-05
    -0.000240849    -8.83973e-05
    -0.000523097    -0.000432245
    -0.000150896    -9.21551e-05
    -0.000136736    -7.14943e-05
    -0.000431691    -0.000444955
    -0.000177212    -6.88205e-05
     -3.0631e-05    -1.97214e-05
    -0.000145353    -8.26121e-05
     -7.1705e-05    -5.73015e-05
     -0.00158928     -0.00178881
    -0.000235296    -0.000193283
    -0.000119886    -7.52245e-05
     -0.00075745    -0.000450823
     -0.00132511      -0.0017442
     -1.6727e-05    -7.31308e-06
     -1.5377e-05    -1.77854e-05
     -0.00182518     -0.00140081
     -1.4692e-05    -1.62181e-05
     -0.00177165     -0.00139513
     -1.7066e-05    -1.03767e-05
     -4.4643e-05     -4.1664e-05
    -0.000176661    -0.000110918
    -0.000167816    -0.000294607
     -1.1028e-05    -9.07603e-06
     -3.9708e-05    -1.31802e-05
     -0.00297826     -0.00343885
    -0.000590568    -0.000266694
     -2.1002e-05    -1.55093e-05
     -8.1272e-05    -7.15849e-05
     -0.00106066    -0.000818382
     -5.0722e-05    -6.02636e-05
    -0.000591926    -0.000255317
     -4.1767e-05     -2.9878e-05
     -0.00107886    -0.000680997
     -0.00125659     -0.00170181
     -1.8835e-05    -3.64786e-05
    -0.000816045    -0.000982793
    -0.000740336    -0.000276108
     -9.8046e-05    -0.000172703
    -0.000133434    -0.000203457
     -1.5535e-05    -2.33776e-05
     -3.9058e-05    -2.44892e-05
     -0.00111868     -0.00220155
     -0.00019418    -0.000135232
    -0.000427552    -0.000528772
    -0.000120283    -0.000135235
    -0.000494712    -0.000205722
    -0.000596297     -0.00028346
      -0.0018091     -0.00112556
     -1.7061e-05    -7.02097e-06
    -0.000202737    -7.69898e-05
     -3.4566e-05    -2.98588e-05
     -0.00182812     -0.00131636
    -0.000371805    -0.000161454
    -0.000105945    -7.63582e-05
      -0.0012098    -0.000999091
     -0.00122196     -0.00155405
     -3.0014e-05    -2.23925e-05
     -4.6515e-05    -9.58802e-05
     -4.0385e-05    -3.18053e-05
    -0.000152867     -8.9633e-05
     -0.00166124     -0.00151068
     -2.0639e-05    -1.57406e-05
      -7.419e-05    -0.000134621
     -8.8062e-05    -0.000100479
     -2.2985e-05    -2.07665e-05
    -0.000330851    -0.000460559
      -0.0006942    -0.000638458
     -3.1848e-05    -2.08715e-05
    -0.000658267    -0.000512782
    -0.000557007    -0.000395601
     -7.8482e-05    -4.45785e-05
    -0.000311377    -0.000191046
     -1.3186e-05    -1.18797e-05
     -0.00307878     -0.00323247
     -4.7383e-05    -3.00484e-05
     -6.1829e-05    -2.68509e-05
     -3.6384e-05    -2.24282e-05
    -0.000638724    -0.000235364
     -0.00102427     -0.00218744
    -0.000820378      -0.0011992
     -0.00122701     -0.00077025
     -1.6805e-05    -1.26941e-05
    -0.000421295     -0.00045766
    -0.000915972    -0.000831172
     -1.3639e-05    -6.92699e-06
     -8.1722e-05    -0.000160478
     -0.00153491     -0.00133284
      -0.0028703     -0.00179861
    -0.000384988    -0.000383541
     -0.00143922    -0.000852226
     -0.00122824    -0.000674367
    -0.000364787     -0.00028196
     -0.00036618    -0.000173659
     -1.5596e-05    -9.96102e-06
     -2.7637e-05    -1.39696e-05
      -6.298e-06    -2.63122e-06
     -2.0149e-05    -1.43574e-05
     -1.4969e-05    -1.20981e-05
     -2.5226e-05     -1.5524e-05
      -4.871e-05     -3.7696e-05
     -4.1831e-05      -7.036e-05
    -0.000226253    -0.000356108
    -0.000189987    -6.74907e-05
     -1.6714e-05    -3.70266e-05
     -0.00103913    -0.000679358
