QM Energy	FF Energy
     0.000246168      0.00024228
      0.00319872      0.00323395
     0.000913129     0.000872347
       0.0192875        0.019096
       0.0110074        0.010969
      0.00460442      0.00487003
     0.000410423     0.000339743
     0.000766586     0.000716432
      0.00146781      0.00150907
     0.000475608     0.000428335
       0.0114103        0.011602
      0.00206823      0.00181708
     0.000717334     0.000809105
        0.034554       0.0340656
      0.00746169       0.0072078
      0.00165276      0.00166433
     0.000982619     0.000885881
       0.0627927       0.0651755
       0.0585989       0.0611497
     0.000384997     0.000403095
      0.00024157      0.00021767
       0.0123218       0.0121888
     0.000902348     0.000818378
      0.00596576      0.00593744
      0.00800782      0.00862652
      0.00461842      0.00481446
      0.00233182       0.0022069
     0.000163786     0.000134493
       0.0115734       0.0116504
       0.0134762       0.0133882
       0.0208054       0.0202945
       0.0107762       0.0106582
       0.0143201       0.0139705
      0.00361078      0.00373689
     0.000596677      0.00052997
       0.0175652       0.0179981
      0.00576733      0.00597195
     0.000380122     0.000319435
      0.00535648      0.00498965
     0.000948674     0.000951328
      0.00817401       0.0075889
       0.0552654       0.0565901
      0.00783022      0.00833198
      0.00649751      0.00638408
     0.000257617     0.000210329
     0.000486143     0.000440602
     0.000973399      0.00108637
       0.0145735       0.0142944
       0.0574773       0.0549662
      0.00185699      0.00207008
      0.00052787     0.000481504
      0.00500718      0.00491797
      0.00127797      0.00136806
      0.00439626      0.00431025
       0.0575195       0.0564409
      0.00290644      0.00261117
       0.0004535     0.000508926
     0.000726108     0.000780027
      0.00118389      0.00109758
       0.0239518        0.024499
     0.000643993     0.000600036
       0.0120002       0.0116175
     0.000899939      0.00077961
     0.000191462     0.000213073
      0.00196647      0.00198656
       0.0008806     0.000832045
     0.000912409     0.000820781
     0.000281627     0.000245854
       0.0123329       0.0126074
      0.00590298      0.00594039
      0.00303175      0.00293164
       0.0270279       0.0267092
      0.00931014      0.00876408
       0.0015295      0.00142363
     0.000603145     0.000529118
     0.000428839     0.000452978
     0.000884986     0.000836933
     0.000631457      0.00052973
       0.0266576       0.0259752
       0.0435722       0.0448579
     0.000696108     0.000759709
      0.00271797      0.00299289
       0.0018178        0.001793
      0.00247348      0.00239671
      0.00626331      0.00634565
      0.00226115      0.00205815
     0.000416181     0.000336317
       0.0512181       0.0521951
     0.000142653      0.00013844
      0.00707959       0.0066008
       0.0200313       0.0202806
     0.000703903     0.000723251
      0.00280527      0.00258968
     0.000752549     0.000655237
       0.0247403       0.0243676
      0.00868852      0.00836616
     0.000576857     0.000562535
      0.00488965      0.00496344
       0.0618048       0.0636999
        0.037002       0.0371965
      0.00111829      0.00128961
      0.00444454       0.0043271
      0.00116718      0.00103217
       0.0160157       0.0154219
     0.000245865     0.000295338
       0.0289831       0.0289806
      0.00191244      0.00190009
       0.0200063       0.0199667
     0.000154553      0.00013737
       0.0125812       0.0120157
     0.000313095     0.000328881
      0.00760925      0.00807912
     0.000675956      0.00064365
       0.0973116       0.0948058
       0.0370268       0.0380621
       0.0264231        0.026247
      0.00108955       0.0011367
         0.02058        0.021097
      0.00252462      0.00252152
       0.0249567       0.0246306
     0.000712684     0.000586015
      0.00178394      0.00210951
       0.0467121       0.0470967
     0.000181447     0.000175706
       0.0032523      0.00306076
        0.031949        0.031773
      0.00717537      0.00691258
       0.0376847       0.0383728
     0.000252513     0.000225344
     0.000245237     0.000242357
       0.0128296       0.0130579
     0.000772812     0.000687451
      0.00278703      0.00298705
      0.00070619     0.000643316
       0.0105817       0.0102134
     0.000445768     0.000397705
       0.0146641       0.0147597
      0.00898815      0.00916836
       0.0406531        0.037945
       0.0592653       0.0573938
       0.0197151       0.0198191
       0.0210161       0.0212376
     0.000440029     0.000495347
      0.00328187      0.00305138
       0.0471871         0.04685
       0.0106947       0.0110054
     0.000939554     0.000826911
      0.00451183      0.00463746
     0.000469662     0.000421017
     0.000601723     0.000573488
     0.000984674      0.00085709
      0.00141235      0.00125583
     0.000130743     0.000147369
     0.000345186     0.000283726
     0.000108769     0.000128321
     0.000260325     0.000223274
      0.00488007      0.00473513
      0.00180009      0.00163013
      0.00236572      0.00234376
      0.00752066      0.00750438
     0.000486963     0.000449088
     0.000181026     0.000177238
       0.0194389       0.0194067
     0.000232169      0.00020644
       0.0107887       0.0111105
      0.00466824      0.00437963
      0.00579443      0.00531316
     0.000277552     0.000270367
      0.00196896       0.0020499
     0.000303542     0.000339759
      0.00103294     0.000977747
     0.000733388     0.000846358
       0.0244685       0.0231439
       0.0064505      0.00646902
      0.00180104      0.00182757
     0.000645388     0.000640481
      6.7696e-05     8.67416e-05
      0.00667451       0.0069864
       0.0928217        0.093913
      0.00494998      0.00445089
     0.000982499     0.000931822
      0.00372463      0.00404268
     0.000354468     0.000373444
     0.000145813     0.000118564
     0.000793541     0.000829559
     0.000572193     0.000483778
      0.00168511      0.00167421
     0.000989925      0.00101174
       0.0324783       0.0323422
     0.000279104     0.000228131
      0.00163886      0.00147658
       0.0495731       0.0489003
      0.00569244      0.00570744
      0.00473045      0.00505998
      0.00448173      0.00444656
     0.000374194     0.000336123
      0.00192353      0.00189513
     0.000142996      0.00013667
     0.000357335     0.000295129
       0.0571715         0.05613
       0.0117432       0.0121535
     0.000753209     0.000735853
      0.00538136      0.00533884
       0.0214458       0.0211767
       0.0230704       0.0233886
       0.0213487       0.0213458
      0.00351501      0.00336839
     0.000178115     0.000142163
     0.000257256     0.000244557
       0.0110407       0.0115523
      0.00620461      0.00638401
      0.00062275     0.000562203
      0.00694052      0.00674973
     0.000168892     0.000137263
      0.00223186      0.00203482
       0.0215507       0.0206554
     0.000548734       0.0005712
      0.00482809      0.00443771
      0.00978375       0.0102664
      0.00636198      0.00635704
     0.000225436     0.000181899
       0.0101647      0.00972466
      0.00421981      0.00425827
      0.00181753      0.00194596
      0.00806059      0.00771972
     0.000468742     0.000416046
     0.000211226     0.000210815
     0.000227271     0.000209081
      0.00300179      0.00313657
       0.0027587      0.00247726
      0.00414521      0.00410384
      0.00158414      0.00141415
       0.0116801       0.0114125
     0.000968748     0.000977803
      0.00259961      0.00233263
     0.000321786     0.000288621
     0.000294244     0.000290336
     0.000881522     0.000923425
     0.000560708     0.000626942
      0.00110134      0.00111143
     0.000577927     0.000516179
       0.0207485       0.0209009
       0.0684053       0.0677093
       0.0490398       0.0502763
     0.000618888     0.000576609
     0.000255298     0.000224522
      0.00046414      0.00043117
      0.00154116      0.00151938
      0.00608208      0.00586587
       0.0297636       0.0302072
       0.0157241       0.0162033
     0.000529653     0.000538993
      0.00171821      0.00153954
      0.00339188      0.00336628
     0.000801984     0.000868205
       0.0253643       0.0255562
     0.000106947     0.000131893
     0.000328476     0.000319752
      0.00134815      0.00127813
     0.000387518     0.000381614
       0.0120826        0.012557
     0.000347572     0.000367463
      0.00189871      0.00171985
     0.000679966     0.000699118
       0.0266121       0.0262984
       0.0135092       0.0132937
      0.00165946      0.00179256
       0.0001787     0.000197863
      0.00115205      0.00104439
       0.0393682       0.0401402
      0.00566376      0.00506169
     0.000197404     0.000210824
       0.0229045       0.0228279
     0.000879227     0.000830495
      0.00776105      0.00784384
       0.0658762        0.066392
      0.00772688      0.00774589
      0.00108574      0.00102398
     0.000160998     0.000149072
       0.0896631       0.0885525
     0.000317498     0.000315685
      0.00679725      0.00665621
       0.0109513       0.0112059
       0.0449987       0.0434015
      0.00131831      0.00118905
      0.00339532      0.00333649
       0.0203783       0.0209733
      0.00333474      0.00346255
       0.0156013       0.0155504
     0.000220541     0.000233906
      0.00040794     0.000355168
      0.00340032      0.00377063
      0.00391137       0.0043186
        0.020882       0.0202264
       0.0053307      0.00530254
      0.00126891      0.00112106
      0.00178445      0.00177292
       0.0089535      0.00920913
      0.00122533      0.00111131
       0.0022537      0.00203896
      0.00143367      0.00150067
     0.000236822     0.000192714
     0.000645383     0.000668421
      0.00029919     0.000258353
      0.00134173      0.00116467
      0.00307572      0.00314567
       0.0194681       0.0189365
     0.000951214     0.000877763
     0.000652319     0.000701886
       0.0475225       0.0468291
     0.000393627     0.000389416
       0.0101293       0.0103786
       0.0324246       0.0317576
      0.00102123     0.000905775
        0.006691      0.00675075
     0.000332297     0.000344405
      0.00190904      0.00185272
      0.00222936      0.00228993
      0.00242897      0.00236243
      0.00047012     0.000413059
      0.00980608      0.00932634
      0.00105763      0.00101804
       0.0128922       0.0126929
     0.000544538     0.000626962
      0.00198002      0.00179749
      0.00127001      0.00135359
       0.0599555       0.0621271
       0.0515674       0.0525573
       0.0010991      0.00108872
       0.0324421       0.0331688
      0.00988029      0.00993043
     0.000549719     0.000468985
       0.0344728       0.0348846
       0.0070322      0.00736802
      0.00357192      0.00326857
     0.000161994     0.000162442
     0.000168975     0.000177163
     0.000163811     0.000134381
       0.0154147       0.0152276
     0.000854635      0.00077371
       0.0277749       0.0266365
      0.00141722      0.00144817
       0.0139552       0.0139065
     0.000537242     0.000509669
       0.0743805        0.076988
      0.00198252       0.0019952
       0.0461046       0.0463953
      0.00593718      0.00587072
       0.0232044       0.0230301
     0.000301617     0.000283812
     0.000586449     0.000489154
      0.00218228      0.00233837
      0.00022629     0.000232208
     0.000365675     0.000431643
      0.00273567      0.00242706
       0.0091667      0.00903522
     0.000388711     0.000357807
      0.00590936      0.00621804
      0.00201722       0.0020983
     0.000176437     0.000182439
      0.00399753      0.00388503
       0.0409634        0.040698
      0.00295427      0.00326534
      0.00646634      0.00615241
      0.00299876      0.00286851
      0.00664758      0.00692188
        0.026545       0.0260688
      0.00701473      0.00717312
       0.0455585       0.0436809
      0.00602101      0.00630943
       0.0159965       0.0159992
     0.000460388     0.000381161
     0.000417702     0.000412582
      0.00246129      0.00257015
     0.000318369     0.000310281
      0.00048441     0.000487287
       0.0065636      0.00681767
     0.000758341     0.000875296
       0.0302563       0.0302179
     0.000797942     0.000763817
     0.000351071     0.000321205
        0.060898       0.0597287
       0.0102771        0.010128
      0.00139106      0.00146732
     0.000453903     0.000481504
     0.000262536     0.000251712
      0.00376166      0.00360089
      0.00270809      0.00241552
       0.0199718       0.0203443
       0.0357183       0.0340193
     0.000475694     0.000529844
      0.00849304      0.00896146
     0.000266888     0.000279488
      0.00242724      0.00237252
     0.000104627     9.99442e-05
     0.000256141     0.000248416
      0.00223862      0.00217681
      0.00632318      0.00599517
       0.0404446       0.0417133
     0.000222933     0.000204513
       0.0541593         0.05295
      0.00484567      0.00535227
     0.000223622      0.00021169
     0.000779212     0.000941756
     0.000228206     0.000232635
      0.00160061      0.00168987
       0.0252089       0.0256293
      0.00240457      0.00219743
     0.000490274     0.000438525
     0.000364064     0.000388253
     0.000306765     0.000304192
      0.00452538      0.00525537
       0.0191445        0.019154
       0.0304722       0.0298262
       0.0216613        0.022279
     0.000201986     0.000173845
      0.00673529      0.00689977
      0.00164758      0.00150825
       0.0508345        0.052377
      0.00744846      0.00792561
     0.000957535     0.000860907
       0.0084854      0.00910837
     0.000652546     0.000709393
      0.00379037      0.00356344
     0.000213762     0.000228911
      0.00333482      0.00360346
      0.00233275      0.00237596
      0.00542857      0.00538626
      0.00193941      0.00192451
      0.00418811      0.00425029
       0.0234785       0.0237349
       0.0183286       0.0180255
     0.000750142      0.00067858
      0.00986955      0.00985592
      0.00952605      0.00967295
     0.000470818     0.000433115
     0.000447576     0.000429761
      0.00304959      0.00327157
      0.00905494      0.00922696
     0.000739719     0.000719782
     0.000745846     0.000739397
     0.000423107     0.000518288
      0.00263334      0.00286063
      0.00190547      0.00173293
       0.0124831       0.0127222
     0.000834842     0.000811516
       0.0104781       0.0106598
     0.000485655     0.000407278
      0.00542529      0.00523904
      0.00131637      0.00147601
      0.00079966     0.000825477
       0.0329088       0.0325958
      0.00837688      0.00862191
       0.0691461       0.0674444
      0.00285586      0.00270114
       0.0193876       0.0200463
      0.00115003      0.00103213
       0.0115452       0.0122384
       0.0113419       0.0105213
      0.00329673      0.00309434
     0.000241263     0.000277754
      0.00704929      0.00701172
       0.0036387      0.00386332
      0.00958224      0.00928721
       0.0223822       0.0223049
     0.000675588     0.000662316
      0.00444652      0.00422618
      0.00544669      0.00526236
      0.00191216      0.00190723
      0.00278906      0.00277587
      0.00458996      0.00451118
      0.00349273      0.00323658
     0.000409796     0.000394716
      0.00183249      0.00192914
     0.000854282     0.000754561
       0.0620023       0.0616417
      0.00279996      0.00261026
      0.00144349      0.00134218
       0.0095368      0.00975238
       0.0172628       0.0166119
     0.000457991     0.000411623
     0.000161756     0.000156499
       0.0251212       0.0242787
     0.000266288     0.000268708
       0.0217658       0.0219964
     0.000342599     0.000329498
     0.000567156     0.000605897
      0.00241306      0.00214429
      0.00187015      0.00186788
     0.000232837     0.000224001
     0.000782614     0.000730199
       0.0535476       0.0552404
       0.0111758       0.0110931
     0.000266647     0.000218791
      0.00128912      0.00128015
       0.0173952       0.0167907
     0.000725091     0.000740514
       0.0114775       0.0115093
     0.000679917     0.000570307
       0.0184229       0.0183205
       0.0203904       0.0194429
     0.000445947     0.000497566
      0.00741598      0.00763734
       0.0166619       0.0164523
      0.00156104      0.00146264
      0.00305176      0.00302557
     0.000162965     0.000171958
     0.000612415     0.000599039
       0.0757976       0.0746702
      0.00329146      0.00335163
      0.00929804      0.00927078
      0.00179933      0.00174688
       0.0091437      0.00895898
       0.0103123       0.0100849
        0.025489       0.0265976
     0.000385343     0.000338609
      0.00433305      0.00414099
     0.000499057     0.000441558
       0.0348767       0.0334257
      0.00618866      0.00595731
      0.00115909      0.00107106
       0.0118756       0.0122508
        0.014981       0.0149101
     0.000414195     0.000431801
     0.000617971     0.000599254
      0.00054514     0.000457059
      0.00156024      0.00142139
       0.0644982       0.0631726
     0.000245717     0.000222941
      0.00110294      0.00104091
      0.00151124      0.00165642
     0.000240892     0.000216722
      0.00582014      0.00612838
       0.0105328       0.0108375
     0.000335543     0.000287335
      0.00686954       0.0065356
      0.00890845      0.00857364
      0.00154329      0.00148997
      0.00503561       0.0052657
     0.000158584     0.000186326
       0.0473054       0.0464724
     0.000503089     0.000423721
      0.00112554      0.00105561
      0.00051116     0.000462615
        0.013259       0.0129775
       0.0598886       0.0626346
      0.00847674      0.00852891
       0.0184557       0.0189532
     0.000188026     0.000150199
      0.00501504      0.00490595
       0.0409472       0.0425008
     0.000286149     0.000260986
     0.000997615      0.00103737
       0.0259082        0.026065
        0.043557       0.0425789
      0.00635723       0.0065837
       0.0146525       0.0145137
       0.0312532       0.0308771
      0.00483879      0.00519894
      0.00596209       0.0059283
     0.000195591     0.000199038
     0.000583177     0.000523541
     0.000218215     0.000195953
     0.000407334     0.000386939
     0.000226479     0.000220697
     0.000543371     0.000569485
     0.000734602     0.000623862
     0.000924406     0.000966048
       0.0032941      0.00337213
      0.00361621      0.00340234
     0.000293166     0.000264952
       0.0331868       0.0330453
       0.0329468       0.0327182
     0.000496642     0.000467531
      0.00386911      0.00376864
       0.0113747       0.0114059
      0.00694476      0.00665154
      0.00284863      0.00273808
      0.00499414      0.00494453
     0.000882865     0.000845919
     0.000764251      0.00068969
      0.00444491      0.00426311
      0.00625162      0.00635729
      0.00738362      0.00708457
     0.000256843     0.000238449
     0.000517635     0.000577346
      0.00754639       0.0075279
       0.0446899       0.0437818
       0.0232612       0.0236646
     0.000571864     0.000580783
     0.000128588     0.000116336
     0.000185785      0.00017387
     0.000704862     0.000748682
     0.000375667     0.000313483
       0.0526652       0.0542929
      0.00462616      0.00462549
       0.0190803       0.0187214
      0.00143872      0.00132768
      0.00255972      0.00247891
      0.00116581      0.00108217
       0.0104642       0.0113104
       0.0023541      0.00231441
       0.0275342       0.0278749
     0.000219949     0.000203587
       0.0139782       0.0141724
       0.0021545      0.00211943
     0.000736437     0.000726195
       0.0467893        0.045796
       0.0144529       0.0142724
      0.00421914      0.00417869
      0.00244227      0.00237531
       0.0254248       0.0269942
      0.00684303      0.00644406
       0.0113096       0.0112592
       0.0220021       0.0224161
      0.00106861      0.00108081
       0.0795911       0.0789245
     0.000230845     0.000217698
      0.00519033      0.00510118
       0.0165435       0.0160417
       0.0123103       0.0125018
       0.0255211       0.0250111
       0.0521054       0.0504934
       0.0256452       0.0256783
       0.0200772       0.0197849
       0.0212536       0.0207283
       0.0397102       0.0400391
     0.000162906     0.000160285
      0.00410433      0.00407359
       0.0131173       0.0128049
       0.0139223       0.0145775
      0.00177235      0.00156483
      0.00366047      0.00337697
       0.0086628      0.00863847
     0.000587425     0.000544811
     0.000298749     0.000298603
       0.0052423      0.00552804
      0.00834824      0.00817261
      0.00644175      0.00642158
       0.0113242       0.0110796
      0.00185394      0.00184574
       0.0181154       0.0178378
     0.000456403      0.00039269
      0.00609908       0.0060625
       0.0333665       0.0339124
     0.000586004     0.000631305
      0.00522683      0.00539725
      0.00407134      0.00390023
       0.0124688       0.0132408
      0.00079779     0.000740409
      0.00496696      0.00456923
       0.0786412        0.078677
       0.0181787       0.0180225
      0.00372427      0.00373742
      0.00237771      0.00236733
       0.0219723       0.0220731
       0.0179872       0.0183219
      0.00197778      0.00197647
       0.0102196       0.0100116
      0.00366321      0.00351278
      0.00426264      0.00403239
      0.00167382      0.00145702
     0.000215806     0.000207933
       0.0199972       0.0196521
        0.015336       0.0148096
     0.000356331     0.000324041
      0.00836687      0.00882012
       0.0182952       0.0188928
     0.000639446     0.000684549
      0.00153924      0.00162689
      0.00792925      0.00758348
      0.00331472      0.00321195
        0.032486       0.0311978
       0.0254291       0.0253027
       0.0261274       0.0259453
     0.000154133     0.000154806
       0.0196948       0.0195541
      0.00793353       0.0081303
     0.000398385      0.00041152
      0.00684473      0.00689146
      0.00248391      0.00214926
      0.00546743      0.00523959
     0.000912874     0.000944827
      0.00026442     0.000218963
      0.00487326      0.00510879
       0.0704562       0.0737183
       0.0401601       0.0392383
     0.000426459     0.000415009
      0.00481289      0.00466418
      0.00539916      0.00552343
        0.003001      0.00276832
      0.00488358      0.00486324
     0.000507836     0.000517012
      0.00922152       0.0091559
     0.000147845     0.000129049
       0.0184498       0.0181921
       0.0157701        0.015651
     0.000832361     0.000878874
       0.0314489       0.0318185
     0.000250605     0.000210066
     0.000342083     0.000344708
       0.0114066       0.0115128
       0.0198682       0.0209864
     0.000365175     0.000360136
     0.000459442     0.000433396
       0.0173652       0.0167918
      0.00170138      0.00167419
       0.0312417       0.0317023
     0.000215867      0.00017886
      0.00025222     0.000228281
      0.00625089      0.00609055
      0.00689943      0.00644487
       0.0147252       0.0158122
     0.000920845      0.00101762
     0.000913207      0.00108145
      0.00078986     0.000690102
     0.000867628      0.00087467
      0.00102059     0.000890122
       0.0158295       0.0161152
      0.00184365      0.00164523
      0.00237246      0.00216418
       0.0101278       0.0104188
       0.0238427       0.0238783
       0.0268819       0.0272358
       0.0208196       0.0209636
      0.00109013      0.00112263
       0.0042382       0.0046047
