QM Energy	FF Energy
    -0.000726607    -0.000653879
     -6.4762e-05    -9.92742e-05
     -0.00798692     -0.00632972
     -0.00192077     -0.00246022
    -0.000999712     -0.00183068
     -8.2326e-05    -0.000139936
     -0.00103146     -0.00105349
    -0.000220309    -0.000267737
     -0.00128177     -0.00169822
     -9.9655e-05    -9.87585e-05
    -0.000110254    -0.000137821
     -0.00245179     -0.00205609
      -3.949e-05     -4.5215e-05
    -0.000210335     -0.00019427
     -0.00141549     -0.00216543
    -0.000456669    -0.000508462
     -0.00178853     -0.00149355
     -5.7293e-05    -5.84011e-05
      -4.008e-05    -5.47746e-05
    -0.000372991    -0.000537139
     -7.6918e-05    -0.000105016
    -0.000103666    -0.000247212
     -7.0605e-05    -9.79021e-05
    -0.000303893    -0.000487453
     -7.0049e-05    -7.06311e-05
    -0.000958605     -0.00106936
    -0.000554278    -0.000641179
     -0.00161669     -0.00163045
     -0.00440384     -0.00382174
    -0.000637928     -0.00117521
    -0.000707263     -0.00137135
     -3.8294e-05    -7.31409e-05
    -0.000194362    -0.000339733
      -0.0034494     -0.00297617
    -0.000563534    -0.000919924
     -7.7252e-05    -0.000115859
    -0.000267151    -0.000287629
      -5.571e-05    -7.57377e-05
     -5.5495e-05    -8.74291e-05
    -0.000116473    -0.000118307
     -9.8634e-05    -0.000157496
      -3.917e-05    -4.45778e-05
     -7.0547e-05     -6.7161e-05
     -2.4435e-05    -3.82223e-05
     -5.6975e-05    -5.45125e-05
    -0.000488222    -0.000404288
    -0.000129248    -0.000160543
    -0.000110304    -0.000229112
    -0.000288099    -0.000588441
     -5.6441e-05    -6.65469e-05
     -3.9922e-05     -4.5188e-05
    -0.000614466    -0.000773509
     -5.0233e-05    -5.37091e-05
     -0.00056215    -0.000787936
    -0.000398978    -0.000322911
    -0.000383688    -0.000424667
     -7.4131e-05    -7.44832e-05
    -0.000189964     -0.00019141
     -8.2594e-05    -7.98052e-05
    -0.000121026    -0.000154727
     -9.2032e-05    -8.52848e-05
     -0.00121159     -0.00126067
    -0.000453764    -0.000456047
    -0.000136205    -0.000164959
    -0.000122627    -0.000122787
     -2.0435e-05    -3.23446e-05
     -0.00043312    -0.000457947
     -0.00778642     -0.00628195
    -0.000205207     -0.00031128
    -0.000107087    -0.000122101
    -0.000209879    -0.000190158
     -5.3888e-05    -6.56595e-05
     -3.8745e-05    -4.20985e-05
    -0.000120598    -0.000131647
      -7.244e-05    -8.10081e-05
     -9.0973e-05    -0.000179679
     -9.6119e-05    -0.000129233
     -0.00144072     -0.00225752
     -5.4778e-05    -5.66571e-05
     -0.00014405    -0.000160525
      -0.0039374      -0.0030232
    -0.000404918    -0.000486198
    -0.000287232     -0.00023868
    -0.000185195    -0.000398356
     -6.3027e-05    -7.14196e-05
    -0.000119149    -0.000151355
     -3.2377e-05    -4.14569e-05
     -5.8072e-05    -6.79171e-05
     -0.00465322     -0.00375091
    -0.000692968    -0.000908474
    -0.000128814    -0.000125739
    -0.000362584    -0.000314108
    -0.000733474     -0.00145729
     -0.00164903     -0.00134444
    -0.000901835     -0.00141026
    -0.000255219    -0.000283814
     -4.5122e-05     -4.7947e-05
     -5.9326e-05    -5.95638e-05
    -0.000401865    -0.000634781
    -0.000410459    -0.000480305
     -9.3945e-05    -9.84154e-05
    -0.000199025    -0.000356306
      -3.939e-05    -4.34051e-05
    -0.000178394    -0.000159367
    -0.000944701    -0.000968079
      -8.483e-05    -8.81994e-05
    -0.000225276    -0.000323602
    -0.000645863    -0.000882174
      -0.0002285    -0.000493965
     -4.9457e-05    -5.30422e-05
    -0.000338142    -0.000814008
    -0.000232204    -0.000223989
    -0.000127065    -0.000194673
    -0.000272169    -0.000453815
     -5.6769e-05    -6.52677e-05
      -5.465e-05      -5.581e-05
     -4.2278e-05    -4.93392e-05
    -0.000270173    -0.000297571
    -0.000123023      -0.0002495
    -0.000193468    -0.000385652
    -0.000104753    -0.000171582
    -0.000457007    -0.000711157
    -0.000104945    -0.000135157
    -0.000120943    -0.000178989
      -6.438e-05    -6.10907e-05
     -4.5883e-05    -6.33137e-05
     -7.3752e-05    -0.000116848
      -9.195e-05    -9.24755e-05
     -7.5207e-05    -0.000137049
     -6.4715e-05    -8.73488e-05
     -0.00100779     -0.00109466
     -0.00452232     -0.00452428
     -0.00294671     -0.00358109
     -7.6896e-05     -0.00010163
     -5.5333e-05    -5.52525e-05
     -6.4462e-05    -7.10125e-05
    -0.000147457     -0.00013085
    -0.000235049    -0.000340315
      -0.0012572     -0.00189042
    -0.000623345     -0.00120312
     -8.9451e-05    -8.79016e-05
     -9.7596e-05    -0.000172515
    -0.000145615    -0.000220003
     -7.4415e-05    -0.000108761
    -0.000954506     -0.00166747
     -3.3857e-05    -3.89834e-05
     -6.9494e-05    -7.67168e-05
    -0.000132672    -0.000170251
      -6.428e-05     -7.4129e-05
    -0.000613458    -0.000848446
     -5.4082e-05    -6.53364e-05
    -0.000101942    -0.000186889
     -8.1607e-05    -9.69483e-05
     -0.00150193     -0.00131071
    -0.000438605    -0.000567537
    -0.000113371    -0.000194014
     -3.6532e-05     -4.9614e-05
    -0.000124258    -0.000128797
     -0.00163828     -0.00238785
    -0.000233604     -0.00034747
     -4.1951e-05    -4.85254e-05
    -0.000969721     -0.00154885
     -6.4969e-05    -0.000108854
    -0.000276593    -0.000409263
     -0.00346628     -0.00385202
    -0.000265597    -0.000571139
     -9.3542e-05     -0.00014333
      -3.949e-05    -4.32239e-05
     -0.00825893     -0.00629948
     -6.2234e-05     -6.2327e-05
    -0.000223038    -0.000544793
    -0.000590874    -0.000617251
     -0.00195746     -0.00169073
    -0.000117186    -0.000167463
    -0.000147717    -0.000315485
      -0.0014324     -0.00129277
    -0.000171118    -0.000270918
    -0.000642466     -0.00113063
     -5.0763e-05     -5.6888e-05
     -6.7477e-05    -7.95258e-05
    -0.000229854    -0.000237309
    -0.000327382    -0.000405942
    -0.000727104    -0.000978043
    -0.000276413    -0.000238793
    -0.000101134     -0.00014907
     -9.2894e-05    -0.000185106
    -0.000480709    -0.000724156
     -8.6679e-05     -0.00011304
    -0.000147145    -0.000178861
    -0.000138063      -0.0001533
     -5.0937e-05    -5.24038e-05
     -8.9602e-05    -9.58697e-05
     -5.0468e-05    -5.89146e-05
     -9.0739e-05    -0.000145767
     -0.00023267    -0.000237844
    -0.000891032    -0.000979004
     -6.8427e-05    -0.000113291
     -6.5094e-05    -9.86714e-05
     -0.00359638     -0.00295043
     -8.2507e-05    -8.29124e-05
    -0.000424246    -0.000483818
     -0.00136667     -0.00216783
     -8.5946e-05    -0.000125211
    -0.000416792    -0.000439231
     -7.0819e-05    -7.30486e-05
    -0.000103692    -0.000199775
    -0.000169157    -0.000193236
    -0.000168444    -0.000195882
     -5.7595e-05    -7.63167e-05
     -0.00033388    -0.000529842
     -9.9557e-05    -0.000112324
    -0.000377971    -0.000911235
      -8.111e-05    -8.20633e-05
    -0.000115244    -0.000202511
    -0.000152085    -0.000164249
     -0.00442131     -0.00390225
     -0.00354424     -0.00335282
    -0.000107664    -0.000135811
      -0.0016215     -0.00200201
    -0.000447758    -0.000732757
     -6.7721e-05    -8.45597e-05
     -0.00186719      -0.0021171
    -0.000512337    -0.000453382
    -0.000221301    -0.000271619
     -3.7038e-05    -4.41451e-05
     -3.5885e-05    -4.87874e-05
     -4.5505e-05    -4.54922e-05
    -0.000501695     -0.00109558
     -6.8542e-05    -0.000106711
    -0.000948188     -0.00108426
    -0.000187758    -0.000200003
    -0.000957886    -0.000940471
     -5.9375e-05     -7.4402e-05
     -0.00654775     -0.00523068
    -0.000180933     -0.00019413
     -0.00270039     -0.00324571
     -0.00022406    -0.000494789
    -0.000880926    -0.000954434
     -7.1252e-05    -7.57807e-05
     -7.3588e-05    -8.26784e-05
    -0.000171698    -0.000197068
      -4.377e-05    -5.01725e-05
     -5.9693e-05    -7.07639e-05
    -0.000169922     -0.00021236
     -0.00065055     -0.00069434
     -4.9658e-05    -6.84896e-05
    -0.000213473    -0.000463006
    -0.000124101    -0.000220342
     -3.2269e-05     -4.6583e-05
    -0.000184934    -0.000338912
     -0.00194335     -0.00218007
    -0.000280208    -0.000279129
    -0.000466959     -0.00050055
     -0.00026531    -0.000285877
    -0.000481744    -0.000442471
      -0.0011181     -0.00115364
    -0.000476974    -0.000626156
     -0.00191823     -0.00187364
    -0.000209884    -0.000458663
    -0.000558375     -0.00120817
        -6.7e-05     -7.2171e-05
     -8.1751e-05    -7.67515e-05
    -0.000226622    -0.000237945
      -4.234e-05    -6.14926e-05
     -9.3844e-05    -9.63053e-05
    -0.000460947    -0.000577806
    -0.000103293    -0.000103117
     -0.00126907     -0.00208114
    -0.000129431      -0.0001178
     -5.3504e-05     -6.9337e-05
     -0.00307392     -0.00242703
    -0.000931632    -0.000721192
    -0.000147328    -0.000161675
     -4.4247e-05    -7.60501e-05
     -5.1848e-05    -6.27532e-05
    -0.000227564    -0.000207082
    -0.000170785    -0.000213921
    -0.000917436      -0.0014196
     -0.00253205     -0.00218235
     -8.3169e-05    -7.66639e-05
    -0.000544929    -0.000558573
     -4.8151e-05    -5.54325e-05
     -0.00015067    -0.000253519
      -2.856e-05    -3.60099e-05
     -5.7559e-05    -5.80568e-05
    -0.000100588    -0.000211088
    -0.000178271     -0.00047827
     -0.00216206     -0.00252729
     -4.9646e-05    -5.39987e-05
     -0.00336854     -0.00348069
    -0.000392527    -0.000451036
     -5.3337e-05    -5.63919e-05
     -9.1134e-05    -0.000115306
     -4.1964e-05    -5.67456e-05
    -0.000118636    -0.000125692
    -0.000965259     -0.00182839
    -0.000254785    -0.000258574
     -6.1602e-05     -7.8293e-05
     -8.3133e-05    -8.09628e-05
     -4.3168e-05    -6.28236e-05
    -0.000457663    -0.000465016
     -0.00124764     -0.00136064
     -0.00124357     -0.00116774
     -0.00129443     -0.00125197
      -4.817e-05    -4.72179e-05
    -0.000288856    -0.000563742
     -9.3724e-05    -0.000127211
     -0.00351415     -0.00306013
    -0.000676217    -0.000671826
     -8.1573e-05    -0.000121408
    -0.000327823     -0.00048059
    -0.000125168    -0.000129879
    -0.000145846     -0.00021421
     -3.9175e-05     -5.4868e-05
    -0.000297306    -0.000325274
    -0.000119207    -0.000239619
    -0.000215215    -0.000459618
     -8.8996e-05    -0.000188955
    -0.000348984    -0.000296687
    -0.000857861     -0.00149856
     -0.00059277    -0.000716599
     -9.2461e-05    -0.000100106
    -0.000528881    -0.000688349
    -0.000350088    -0.000756262
     -9.9519e-05    -9.67206e-05
     -5.2556e-05    -7.82157e-05
    -0.000150172    -0.000256228
    -0.000635022    -0.000727817
    -0.000106413    -9.88889e-05
     -7.2358e-05    -0.000108073
     -3.4272e-05    -7.29039e-05
    -0.000291341    -0.000285049
    -0.000127436     -0.00020727
    -0.000508804    -0.000898822
    -0.000101301    -0.000124676
    -0.000605152    -0.000598227
     -7.4061e-05    -7.57205e-05
    -0.000194331     -0.00045613
    -0.000110893    -0.000158598
     -9.9828e-05    -0.000107342
     -0.00192469      -0.0022652
    -0.000276839    -0.000611553
     -0.00474113     -0.00425869
    -0.000124262     -0.00026033
    -0.000928335     -0.00143095
    -0.000104452    -0.000145619
    -0.000676524    -0.000839734
    -0.000607123     -0.00070616
    -0.000148065    -0.000305333
     -6.2319e-05      -6.318e-05
    -0.000264892     -0.00051171
    -0.000185245    -0.000325008
    -0.000261119    -0.000681443
     -0.00108699     -0.00154277
     -6.9424e-05    -0.000103688
     -0.00017315    -0.000382563
    -0.000361361    -0.000393251
      -9.616e-05    -0.000194665
    -0.000196452    -0.000294338
    -0.000286765    -0.000313738
    -0.000142048    -0.000307422
     -8.2335e-05    -8.29553e-05
     -0.00011482    -0.000207303
     -0.00010552    -0.000111012
     -0.00345555     -0.00386038
    -0.000192395    -0.000222427
    -0.000139302    -0.000151877
    -0.000413949    -0.000770119
     -0.00107659    -0.000845557
     -8.9692e-05    -9.85324e-05
     -4.3308e-05    -4.71499e-05
     -0.00121912     -0.00116904
      -6.314e-05     -6.4652e-05
     -0.00150344     -0.00149098
     -6.6694e-05    -7.12773e-05
    -0.000101308    -0.000104016
    -0.000185217    -0.000215204
    -0.000241189     -0.00021482
     -3.8404e-05    -5.25493e-05
     -8.9516e-05    -0.000118957
     -0.00239576     -0.00128615
    -0.000457225    -0.000906791
     -5.5309e-05    -5.53255e-05
    -0.000119844     -0.00013694
    -0.000624732    -0.000877937
    -0.000100333    -0.000105249
    -0.000406102    -0.000917723
      -7.151e-05    -8.20721e-05
    -0.000640359     -0.00122572
    -0.000858816    -0.000627005
     -7.2358e-05    -7.11474e-05
    -0.000546897    -0.000510559
     -0.00055927     -0.00126303
    -0.000147679    -0.000135702
    -0.000273676    -0.000304782
     -3.9155e-05    -4.54711e-05
     -5.6642e-05      -9.106e-05
     -0.00531323     -0.00492241
    -0.000177349    -0.000310824
    -0.000477349    -0.000582674
    -0.000104928    -0.000145711
    -0.000328223    -0.000715704
    -0.000325033    -0.000774982
    -0.000978772     -0.00118918
     -5.4315e-05    -6.89685e-05
     -0.00025053    -0.000435773
     -6.3723e-05    -7.12114e-05
     -0.00157268     -0.00171752
    -0.000196948    -0.000487061
    -0.000130086    -0.000132496
    -0.000807709    -0.000830843
     -0.00106457      -0.0010148
      -4.469e-05     -7.3468e-05
     -0.00011912    -0.000107964
     -7.6213e-05    -8.04979e-05
    -0.000175775    -0.000175888
     -0.00355388      -0.0042119
     -6.0564e-05     -5.9538e-05
    -0.000131099    -0.000119275
     -9.6798e-05    -0.000140491
     -5.4899e-05    -5.40318e-05
     -0.00025007    -0.000222454
    -0.000522569    -0.000591328
     -6.9537e-05    -6.57139e-05
    -0.000420879    -0.000453857
    -0.000295716    -0.000478044
    -0.000107083    -0.000153444
    -0.000184046    -0.000357708
     -4.3971e-05    -4.60084e-05
     -0.00362431     -0.00286512
     -8.5717e-05    -8.16862e-05
     -8.1492e-05    -0.000133145
     -7.5499e-05    -7.97894e-05
    -0.000460805     -0.00103345
     -0.00464398      -0.0036506
    -0.000751853    -0.000634586
    -0.000626652     -0.00120845
     -4.8815e-05    -4.72075e-05
     -0.00025509    -0.000301331
     -0.00217713     -0.00281965
      -4.276e-05    -5.63173e-05
    -0.000164504    -0.000151583
       -0.001331     -0.00165236
     -0.00255756     -0.00289159
    -0.000388722    -0.000472346
      -0.0011115     -0.00114662
     -0.00126744     -0.00214622
    -0.000173041    -0.000255684
    -0.000316555    -0.000528297
     -4.9833e-05     -4.9221e-05
     -6.3663e-05    -8.82229e-05
     -6.6308e-05    -6.67906e-05
     -6.4614e-05    -7.19636e-05
     -5.7393e-05     -5.9583e-05
    -0.000101494     -0.00011035
      -7.911e-05    -8.98356e-05
     -9.7415e-05    -0.000101503
    -0.000235005    -0.000220181
    -0.000143237    -0.000314494
     -6.8115e-05    -6.39628e-05
     -0.00145377     -0.00227828
      -0.0018753     -0.00180401
     -5.2203e-05    -7.75918e-05
    -0.000132457    -0.000316789
    -0.000357881    -0.000486922
    -0.000255399     -0.00056649
    -0.000113669    -0.000249626
    -0.000278118    -0.000484868
    -0.000107445     -0.00011533
     -9.4506e-05    -0.000104519
    -0.000158523     -0.00036764
    -0.000427419    -0.000452199
    -0.000477164    -0.000389146
     -5.0633e-05    -5.57165e-05
     -9.4219e-05    -9.64128e-05
    -0.000550095    -0.000586011
     -0.00320888      -0.0026663
    -0.000894328     -0.00153098
     -7.2025e-05     -8.3648e-05
     -3.7238e-05     -3.9734e-05
     -6.7276e-05    -6.14638e-05
     -9.0562e-05    -9.51202e-05
