QM Energy	FF Energy
     -0.00262843     -0.00270953
     -0.00133563     -0.00116547
    -0.000497593    -0.000473691
    -0.000746334    -0.000669239
    -0.000908017    -0.000839206
     -0.00147122     -0.00132561
    -0.000498319    -0.000455072
      -0.0042506     -0.00402224
     0.000192189     0.000158376
    -0.000440608    -0.000315366
     -0.00193961      -0.0017957
     -0.00122611    -0.000896278
      0.00124366      0.00105222
     -8.4957e-05    -0.000146688
     0.000146949     0.000161392
    -0.000688744    -0.000688496
     -0.00547157     -0.00499955
     -0.00171635     -0.00200187
      7.4412e-05     8.64253e-05
     -0.00683269     -0.00721114
     -0.00139184     -0.00129588
     -0.00223434     -0.00171975
     -0.00129971     -0.00134953
      -0.0103654      -0.0108287
      0.00106735     0.000981602
      -0.0108841      -0.0105255
      -0.0108266      -0.0115337
    -0.000618461    -0.000582552
     0.000162186       0.0001923
     -0.00304661     -0.00302242
     -0.00118759      -0.0011437
     0.000872254     0.000833774
    -0.000114995    -2.38288e-05
      0.00242947      0.00216537
     -0.00168558     -0.00155561
    -0.000511094    -0.000491837
     0.000385904     0.000368846
     -0.00321802     -0.00293538
     -6.1503e-05    -7.13106e-05
     -0.00966519     -0.00973157
    -0.000385647    -0.000371762
      0.00010425     0.000155206
       0.0012492      0.00103473
     0.000129192     0.000111615
      -0.0187553       -0.018774
      -0.0160951      -0.0166199
    -0.000232525    -0.000203665
     0.000270524      0.00029026
     -0.00309602     -0.00422012
      8.9766e-05     0.000134834
     -0.00147263     -0.00128249
     -0.00105685     -0.00103011
      0.00085656     0.000835525
     0.000163903     0.000128254
     -0.00380852     -0.00408128
     0.000334989     0.000241578
    -0.000211551    -0.000201249
      -0.0116304      -0.0116558
    -0.000686713     -0.00112188
       -0.012484      -0.0121954
    -0.000183136    -0.000179486
     -9.8909e-05    -3.62621e-06
     -0.00250509     -0.00228263
      0.00124493      0.00112166
     -4.1309e-05    -4.48517e-05
     -0.00186807     -0.00166898
     -0.00036938    -0.000472048
     -0.00459759     -0.00438692
     -0.00602754     -0.00550662
     0.000203167     0.000195782
    -0.000269862    -0.000291246
    -0.000157614    -0.000183666
    -0.000203385    -0.000137741
    -0.000872191    -0.000816654
    -0.000757342    -0.000657399
     0.000100628     8.46207e-05
      0.00171844      0.00168008
    -0.000296213    -0.000238154
      -0.0045621     -0.00418512
     -0.00659514     -0.00655954
     -0.00659719     -0.00649248
    -0.000223397    -0.000195373
     0.000252615     0.000312027
     0.000327385     0.000347068
     0.000655027     0.000660422
       -0.012465       -0.012256
      0.00102592     0.000942731
     0.000881945     0.000863007
     -0.00273845     -0.00247318
      0.00127004       0.0010938
    -0.000909801    -0.000899559
    -0.000755944    -0.000635372
    -0.000417545    -0.000346507
      0.00028251     0.000287866
    -0.000766394    -0.000602276
     -0.00349205     -0.00332527
     -0.00365414     -0.00366582
       3.973e-05     9.38311e-05
    -0.000215751    -0.000133342
    -0.000122158    -9.75205e-05
    -0.000756433    -0.000693512
      5.0705e-05     6.53272e-05
    -0.000485801    -0.000391342
     -0.00109701     -0.00100767
    -0.000256399    -0.000198445
     -0.00256681     -0.00283983
     0.000536249     0.000474596
     -0.00303513     -0.00337343
     -0.00155561     -0.00167032
    -0.000296343    -0.000120547
    -0.000558476    -0.000580134
     -0.00205866     -0.00204417
     -0.00155812     -0.00133772
     0.000813005     0.000631529
     0.000707311     0.000597597
     -3.1417e-05      1.4022e-05
     -0.00257646     -0.00257602
     -0.00161545     -0.00158609
     -0.00535881     -0.00534177
     -0.00230743     -0.00207284
      -0.0010594     -0.00115874
    -0.000791131    -0.000795206
     -0.00156416     -0.00163328
     0.000512895     0.000474993
     -0.00129192     -0.00122011
     -0.00448406      -0.0041344
     -0.00169568     -0.00138585
     -0.00578334      -0.0058504
    -0.000476284    -0.000442085
     0.000267822     0.000285523
     -0.00181197     -0.00198292
     -0.00165565     -0.00145116
     0.000256396     0.000244084
     -0.00446294     -0.00446252
     0.000107938     0.000117195
    -0.000801558     -0.00081761
      2.8395e-05     3.32044e-05
     -0.00529788     -0.00569215
      -0.0153455      -0.0149399
    -0.000183487    -0.000109191
     0.000188202     0.000167843
    -0.000290683    -0.000273989
    -0.000750204    -0.000925413
     -0.00121048     -0.00105982
     0.000560488     0.000542555
    -0.000726682    -0.000666364
      -0.0121857      -0.0128229
      5.2699e-05     2.45066e-05
     -0.00277391     -0.00263085
    -0.000140157    -0.000147733
     -0.00405082     -0.00408161
     -0.00074312    -0.000698313
     -0.00214168     -0.00197452
       2.718e-05      6.2162e-05
     -0.00208634     -0.00198891
    -0.000736698    -0.000763281
      0.00154832      0.00139047
     0.000323791     0.000318933
     -0.00195725     -0.00177237
      0.00055033     0.000464184
    -0.000615011    -0.000565277
     -0.00568057     -0.00531911
     -0.00303017     -0.00266581
    -0.000508425    -0.000396652
      -0.0124743      -0.0122319
     -0.00769834     -0.00794538
    -0.000968205    -0.000915178
     -0.00773905     -0.00743776
       0.0010905      0.00103665
      0.00070681       0.0006568
    -0.000194512    -0.000190222
     -0.00044127    -0.000429585
     -0.00547602     -0.00542629
     -0.00515842     -0.00503897
     -0.00248505     -0.00245094
      -0.0053973     -0.00504521
    -0.000739948    -0.000666336
    -0.000928497    -0.000738067
      0.00096369     0.000674996
        5.35e-05     6.91269e-05
     -0.00292548     -0.00272443
     -0.00249025     -0.00236622
     -0.00487096     -0.00447107
     -0.00216606     -0.00226457
     -0.00697397      -0.0064897
     -0.00177077     -0.00130636
     -0.00153484     -0.00161034
     -0.00690142     -0.00675086
     -0.00517688     -0.00477255
    -0.000303051    -0.000374826
    -0.000864632    -0.000794377
     0.000979145       0.0008556
     -0.00684252      -0.0062581
    -0.000146768    -0.000126521
    -0.000974209    -0.000918062
     -0.00270094     -0.00289769
     0.000150486     0.000208414
    -0.000958934    -0.000758603
     -0.00324503     -0.00310858
     0.000273625     0.000263755
     -5.6295e-05     -7.1118e-05
     -5.0566e-05    -7.87206e-05
     -0.00144594     -0.00135781
     -0.00112301     -0.00106049
      -0.0124313      -0.0121434
     0.000568585     0.000725924
       7.281e-05    -0.000106132
    -0.000478518    -0.000399571
     -0.00175024     -0.00151142
    -0.000775306    -0.000728668
     -0.00404244     -0.00400553
     0.000159962     0.000207834
     -0.00599541     -0.00605565
     -0.00556973     -0.00559217
      -0.0153017      -0.0148445
     -0.00139737       -0.001221
    -0.000359909    -0.000324674
     0.000764446     0.000664184
     -0.00299904        -0.00329
      2.8354e-05      6.0408e-05
    -0.000616063    -0.000539233
    -0.000627307    -0.000606274
     -0.00111009    -0.000980985
     -0.00171771      -0.0014725
     0.000400634     0.000383393
     -0.00192697     -0.00211507
     -0.00126345     -0.00120937
     -0.00168201     -0.00183019
    -0.000637124     -0.00059819
     -0.00188546     -0.00161438
     -0.00839171     -0.00791284
     -0.00123231     -0.00116457
     0.000163387     0.000155537
     -0.00628864     -0.00608868
     0.000207095     0.000178432
    -0.000395365    -0.000390243
      -0.0018268     -0.00196155
       0.0031659      0.00286906
     -0.00042627    -0.000389113
     -8.9883e-05    -9.18181e-05
     -0.00220729      -0.0019408
    -0.000949654    -0.000898182
     -0.00471219     -0.00455708
     0.000179681     0.000189058
      6.4686e-05     1.30885e-05
     0.000267651     0.000232733
     -0.00269373     -0.00231882
     0.000337531     0.000306749
     -0.00815437     -0.00815752
     -0.00207322     -0.00200165
     -0.00567755     -0.00589884
     -0.00337196     -0.00311293
     -0.00387114     -0.00356505
     -0.00699366     -0.00606149
    -0.000663423    -0.000566226
     0.000391435     0.000360651
      -0.0064743     -0.00636812
     -0.00450598     -0.00425045
      -0.0118715      -0.0118993
     0.000389203     0.000326702
    -0.000785682    -0.000680285
     -0.00120626      -0.0012099
     -9.4256e-05    -9.47834e-05
     -0.00467514     -0.00455282
     -0.00361989     -0.00361021
      -0.0009139    -0.000873281
     -0.00236474     -0.00221479
     -0.00100309    -0.000976767
     0.000235419     0.000464166
     -0.00046452    -0.000444808
      -0.0130478      -0.0128224
    -0.000412986     -0.00032363
    -0.000148275    -0.000138343
     -0.00076479    -0.000757443
     -0.00863864     -0.00828694
     -0.00324363     -0.00282371
     0.000170355     0.000155914
    -0.000183819    -0.000117402
     0.000680888      0.00066252
     -0.00495001     -0.00449972
     -8.5727e-05    -9.10376e-05
    -0.000680038     -0.00065779
     -0.00350915     -0.00396036
      -0.0026972     -0.00266524
     -0.00983496     -0.00943908
    -0.000377475    -0.000375234
      -0.0050643     -0.00454427
    -0.000594432    -0.000553176
      3.3639e-05      0.00010645
     -0.00298734          -0.003
     0.000438499     0.000345032
      -0.0012252       -0.001095
     -0.00556857     -0.00624983
     0.000828045     0.000776119
    -0.000746955    -0.000743885
     -0.00486398     -0.00517797
     -9.5743e-05    -3.67661e-05
     -1.3048e-05     2.99379e-05
      -0.0205635      -0.0208292
    -0.000831016    -0.000859995
     0.000401502     0.000377772
     -0.00290311     -0.00259642
    -0.000364465    -0.000370958
     -0.00132328     -0.00122086
     -6.5191e-05    -3.13314e-06
     -0.00312465     -0.00274235
     -0.00115883    -0.000982492
     -0.00565329     -0.00555426
     0.000816838     0.000889861
     -0.00103763      -0.0018291
    -0.000411783     -0.00043253
    -0.000973759     -0.00103128
      0.00106717     0.000836902
     -0.00176399     -0.00184585
     -2.3024e-05     6.91094e-05
     -0.00011549    -9.51932e-05
    -0.000447134    -0.000409695
     -0.00146363     -0.00144068
     0.000335104     0.000320338
    -0.000634899    -0.000436578
     -0.00101855      -0.0010115
    -0.000953547    -0.000823951
     -0.00104711    -0.000882327
     0.000312852      0.00027836
      -0.0038419     -0.00341588
    -0.000559296    -0.000463528
     -0.00137819     -0.00121193
     -0.00161429     -0.00153426
     0.000585646     0.000566179
       -0.011021      -0.0102603
     0.000339531     0.000318185
     0.000289032     0.000251529
      2.2286e-05     5.02468e-05
     -0.00229677     -0.00202627
    -0.000676219     -0.00060192
     0.000825959     0.000782016
     -0.00219103      -0.0019651
     -0.00137441     -0.00125557
      -0.0019826     -0.00187827
      7.2667e-05     3.73506e-05
     -0.00203501     -0.00196308
     -0.00103231    -0.000924366
     -0.00172405     -0.00175005
     0.000130067     0.000182509
      -0.0083527     -0.00800432
     -0.00240166     -0.00244045
     0.000129612     0.000149848
    -0.000689086    -0.000663379
     -0.00142398     -0.00122711
     -0.00687223     -0.00672218
     -0.00235404     -0.00207601
      0.00114477      0.00107377
     -0.00128421     -0.00115204
    -0.000157296    -0.000125365
     0.000389474      0.00036194
     -0.00268002     -0.00248628
     -9.2617e-05    -8.84864e-05
     -0.00165913     -0.00149359
     0.000143657     3.85479e-05
      0.00129547      0.00140683
       4.562e-06     1.33161e-05
      0.00141024      0.00122705
     -0.00031336    -0.000377021
     -0.00278824     -0.00266262
    -0.000548621    -0.000542981
     -0.00121263    -0.000854646
     -0.00165844     -0.00153921
      5.8328e-05     0.000149883
     -0.00088842    -0.000816528
     0.000632456     0.000546373
     -0.00199539     -0.00182101
     -0.00142945     -0.00122542
     -0.00103633    -0.000984213
     -0.00118443     -0.00108583
     -0.00640541     -0.00555597
     -0.00337307     -0.00330267
    -0.000449282    -0.000381382
     0.000458805     0.000446087
      0.00095824     0.000929321
     -0.00128013     -0.00122913
    -0.000263506    -0.000272669
     0.000793702     0.000747265
    -0.000191317    -0.000250666
      -0.0014073     -0.00143847
      -0.0010134     -0.00090426
      4.3862e-05     7.05455e-05
     -0.00170798     -0.00189223
      0.00249311      0.00236868
      -0.0027054     -0.00278571
    -0.000819309    -0.000755029
    -0.000610598    -0.000528313
    -0.000433696    -0.000371305
      7.6498e-05     6.40409e-05
    -0.000346669    -0.000217093
      -0.0016771     -0.00151739
     -0.00618053      -0.0062375
     -0.00132262     -0.00121112
     -0.00157819     -0.00144971
    -0.000168713    -0.000170868
    -0.000263227    -0.000304801
      -0.0049328     -0.00490257
     -0.00427877     -0.00374431
     -0.00108295    -0.000967793
     0.000506648     0.000475213
     -0.00210043     -0.00202773
     0.000812734      0.00081568
     -0.00657508       -0.006188
     -0.00176127      -0.0016368
     -0.00909048     -0.00870112
     -0.00308439     -0.00274916
     -0.00396484     -0.00380644
      1.5515e-05    -2.38536e-05
     -0.00351027     -0.00501449
    -0.000609724    -0.000512762
     -0.00109204      -0.0010967
    -0.000659546    -0.000586958
      -0.0106077      -0.0107937
      0.00190158       0.0017794
     -0.00194216     -0.00147887
     -9.4246e-05    -0.000183475
     -0.00783546     -0.00734625
     -0.00114856     -0.00128778
      -0.0105531      -0.0107047
     -0.00109048     -0.00128454
    -0.000868569    -0.000620093
    -0.000151954    -0.000133918
      0.00086913     0.000844284
    -0.000577918    -0.000742832
      -0.0129096      -0.0124698
    -0.000184143    -0.000222165
    -0.000608762    -0.000577624
     -0.00125201    -0.000939893
    -0.000328887    -0.000195977
     -0.00081509    -0.000750458
     -0.00121163     -0.00107918
     -0.00137549     -0.00124281
       5.223e-05     0.000126654
     -0.00737852     -0.00724531
      -0.0107076      -0.0104776
      0.00049872     0.000454625
     0.000477388      0.00065913
     -7.3558e-05     7.66452e-06
    -0.000247882    -0.000145025
    -0.000510236    -0.000429562
    -0.000173863     -7.8244e-05
       -0.010642       -0.010836
     -0.00313088     -0.00280021
    -0.000725063    -0.000612782
      0.00178687      0.00170497
      -0.0072396     -0.00725118
      -0.0033696     -0.00335598
       -0.001891     -0.00204899
      0.00120059      0.00107932
     -0.00165916     -0.00155092
     0.000463571     0.000473871
    -0.000497242    -0.000456433
     0.000464959      0.00054436
     -0.00222476      -0.0022385
     -0.00305539      -0.0029664
      1.2648e-05    -3.61584e-06
      3.9637e-05     3.63251e-05
    -0.000259326    -0.000315158
     0.000468602     0.000500362
     -0.00189488     -0.00218121
     0.000336998     0.000321834
     0.000406917      0.00032301
     -5.3809e-05    -3.05066e-05
      -0.0091317     -0.00988103
     0.000182218     0.000271624
       -0.011893      -0.0123238
     -0.00165899     -0.00155706
       6.195e-06     3.09759e-05
     -0.00107795     -0.00111723
      -0.0103345      -0.0100316
     -0.00308018     -0.00309096
     0.000418533     0.000331952
     0.000356627     0.000365948
     -0.00589385     -0.00555814
     0.000103213     0.000102528
     -4.7795e-05     5.12426e-06
     0.000497316     0.000471463
     0.000423888     0.000373488
     -0.00060481    -0.000614564
    -0.000256465    -0.000212401
     -0.00221796     -0.00211902
      -0.0102868     -0.00989454
     0.000507856     0.000551819
      0.00101443      0.00101155
    -0.000215445    -0.000220886
     -0.00119701      -0.0011446
     0.000975299     0.000954632
      -0.0185581       -0.018955
     -0.00464856     -0.00397787
      -0.0147436      -0.0147848
     -9.5482e-05    -0.000136592
     -0.00197399     -0.00215763
     0.000269136     0.000100222
     -0.00192811     -0.00155774
     -0.00013898    -0.000144267
    -0.000919395    -0.000840877
     -0.00254482     -0.00222424
    -0.000709647    -0.000796788
     -0.00271105     -0.00246614
     0.000705276      0.00070883
     -0.00700812     -0.00630519
     -0.00610488     -0.00552351
    -0.000472347    -0.000448682
      8.6698e-05     0.000122242
     0.000151376    -1.80611e-05
     -0.00170871     -0.00137021
      -0.0154022      -0.0152554
     -0.00291243     -0.00268678
    -0.000230075    -0.000217199
     -0.00030456    -0.000295817
     0.000115984      3.5225e-05
    -0.000376853    -0.000402097
     -0.00155232     -0.00133291
     -0.00367318     -0.00331686
    -0.000443144    -0.000435892
    -0.000691968    -0.000570988
      9.0932e-05     8.96764e-05
      -0.0121317      -0.0121416
     -0.00142833      -0.0011592
     -0.00147427     -0.00158331
     0.000373053     0.000329552
    -0.000396234     -0.00031308
      0.00179202      0.00162109
     0.000341915     0.000388906
     -0.00206493      -0.0020263
    -0.000198039     -9.8932e-05
    -0.000404793    -0.000380985
      2.3632e-05     2.50242e-06
     -0.00314346     -0.00314113
     0.000637717     0.000694494
      -0.0030132     -0.00262079
    -0.000246483    -0.000315711
     0.000281362     0.000216769
     -0.00164098     -0.00141136
     -0.00406556     -0.00416722
      0.00044452     0.000440838
     0.000247615     0.000257887
     0.000949657       0.0008983
      5.6467e-05     1.02029e-05
     -0.00244996     -0.00231405
    -0.000160764    -4.47484e-05
     -0.00241396     -0.00219488
      -8.952e-06     5.79206e-06
     -0.00225689     -0.00225299
    -0.000661478    -0.000537501
     -0.00063074    -0.000499106
     0.000385034     0.000394283
     -0.00408114     -0.00379053
      -0.0101623     -0.00998087
     -0.00170996     -0.00157992
    -0.000648232    -0.000597592
      0.00034743     0.000437909
     0.000233721      0.00023238
     0.000939964     0.000843473
     -0.00200549     -0.00181392
     -0.00129246     -0.00119903
     0.000119221     0.000147573
      0.00073226     0.000658641
     -0.00791567     -0.00784279
     -0.00472031     -0.00443093
     -0.00591719     -0.00568202
     -0.00018393    -0.000287293
     -0.00444936     -0.00380808
    -0.000492619    -0.000440515
    -0.000852881    -0.000771851
     -0.00036503    -3.37931e-05
     -0.00284071      -0.0023679
     0.000192823     0.000223078
     -0.00181987     -0.00162137
    -0.000775272    -0.000712246
       0.0027389      0.00244534
     -0.00143337     -0.00138147
    -0.000731856    -0.000748502
    -0.000833715    -0.000755249
     0.000423788      0.00070532
      -0.0109549      -0.0105804
     0.000563978     0.000563791
     0.000222409     0.000190239
     -0.00527619     -0.00506468
     -0.00318382     -0.00302571
     -0.00472146     -0.00442512
    -0.000657012    -0.000601005
     -0.00255234     -0.00249841
     -0.00208349     -0.00191315
     -0.00989987     -0.00958098
     0.000247187     0.000218009
     -0.00742718     -0.00780342
     -0.00115275    -0.000988087
      9.7566e-05      8.6586e-05
     -0.00843725     -0.00791368
     -0.00140947     -0.00132052
     -0.00394788     -0.00391231
     -0.00176002     -0.00156164
     -0.00214014      -0.0020487
     -0.00522667     -0.00499562
     -0.00766524      -0.0076473
    -0.000111634    -1.04792e-05
    -0.000788897    -0.000538407
     -0.00446763     -0.00423914
     -0.00544527     -0.00511051
     -0.00146451     -0.00150818
      -4.969e-06    -3.46472e-05
    -0.000417466    -0.000392292
     -0.00117586     -0.00115649
     -0.00210568     -0.00184763
    -0.000976302    -0.000648443
     0.000465059     0.000474711
       -0.001884     -0.00166502
       -0.012727       -0.012712
     -0.00136974     -0.00123394
      -0.0011462      -0.0010037
     -0.00130541     -0.00112221
     -0.00269619     -0.00247125
     -0.00165119       -0.001621
    -0.000434646    -0.000342752
     0.000467115     0.000453247
      0.00016294     0.000187316
     -0.00615518     -0.00625571
      -0.0168964      -0.0168825
     -0.00346693     -0.00314492
     0.000857672     0.000907741
    -0.000190778    -0.000156843
     -0.00187643     -0.00161201
    -0.000280309    -0.000590922
      0.00059613     0.000572498
    -0.000723924    -0.000665077
    -0.000337096    -0.000286212
     -0.00467688      -0.0046863
    -0.000667764    -0.000626908
    -0.000149004    -8.09192e-05
    -0.000849311    -0.000822333
     -0.00054952    -0.000514393
     -0.00198088     -0.00188581
      3.4279e-05     0.000193144
     0.000120098     0.000136048
    -0.000350673    -0.000243966
     -0.00649798     -0.00619055
     -0.00154496     -0.00136421
     -0.00601203      -0.0062894
       -0.018599      -0.0186315
     -0.00230976     -0.00212872
     -0.00130158      -0.0010126
     -0.00051048    -0.000487156
      0.00239746      0.00211551
      0.00019366     0.000151993
     -0.00246175        -0.00223
    -0.000976126    -0.000778226
       3.597e-05     5.63823e-06
    -0.000118131    -3.58135e-05
      -0.0115422      -0.0138657
    -0.000302197    -0.000208592
     -0.00408504     -0.00383907
     -0.00677907     -0.00642325
     -0.00408468     -0.00373926
      -0.0014136     -0.00144184
     -0.00778085     -0.00803382
     -0.00893327     -0.00856736
     -0.00041998    -0.000420451
     -8.3729e-05    -7.93746e-05
     -0.00103317    -0.000887836
     -0.00600734     -0.00541916
    -0.000332835     -0.00033489
     0.000168803     0.000172901
     0.000715499     0.000732222
     -0.00289278      -0.0027141
     -0.00277069     -0.00253675
     -0.00279124     -0.00274971
     -0.00259528     -0.00284827
     -0.00189611     -0.00165359
     -0.00320079     -0.00299087
     -0.00430992     -0.00444152
     -0.00173468     -0.00190443
       1.204e-05     1.54352e-05
     -0.00093709    -0.000796302
     -0.00456659     -0.00420538
      -0.0286023      -0.0289777
      -0.0012032     -0.00108883
     0.000327711     0.000319293
     -0.00482156     -0.00508324
     -0.00103755    -0.000989231
    -0.000920862     -0.00117037
     -0.00059824    -0.000582079
     0.000357127     0.000561158
     -0.00243048     -0.00226064
      0.00107083     0.000931169
     0.000472951     0.000481821
     -0.00262833     -0.00242176
      0.00125957      0.00130975
     -0.00314231     -0.00275696
      0.00215741      0.00207225
     -0.00318996     -0.00282053
     -0.00144528     -0.00127987
      -0.0109853      -0.0102037
    -0.000733252    -0.000661794
     -0.00319866     -0.00298316
    -0.000998847    -0.000909495
     0.000279719     0.000301963
     0.000112034     6.15672e-05
     -0.00182999     -0.00153085
     -0.00477216     -0.00453004
      0.00106323     0.000984424
      6.2941e-05     0.000164716
     -0.00280428     -0.00259094
     0.000468513     0.000486437
     -0.00108536    -0.000984447
    -0.000981669    -0.000908442
     -0.00430395     -0.00497838
    -0.000672875     -0.00058637
     -0.00176688     -0.00157246
     -0.00186355      -0.0016414
    -0.000180054    -1.84686e-05
     -0.00116823     -0.00103837
     -0.00159057     -0.00145486
      0.00163763      0.00145839
     -0.00186471     -0.00147971
     -0.00187629     -0.00170821
      -0.0147326      -0.0148816
     -0.00271238     -0.00263249
     -0.00580877     -0.00517785
     -0.00214504       -0.002002
    -0.000444031    -0.000358443
      -0.0060701     -0.00600523
     -0.00607289     -0.00596133
     -0.00335404     -0.00278202
     0.000241813     0.000240099
     -0.00193433     -0.00174521
     -0.00522944     -0.00524417
     0.000191061     0.000180578
    -0.000580015    -0.000582456
     0.000772984     0.000780809
      -0.0249527      -0.0245556
      -0.0060377     -0.00588514
     0.000172343     0.000182315
    -0.000177627    -0.000181871
      -0.0012255     -0.00111339
      0.00112615       0.0011388
     -0.00131376     -0.00122963
     -0.00288076     -0.00268849
     -0.00387122     -0.00384892
      0.00101347     0.000999811
     -0.00368344     -0.00351589
     -0.00890519     -0.00899157
     0.000916068       0.0010029
     -0.00439295     -0.00386949
     -0.00155878      -0.0015343
     -0.00117786      -0.0012187
     -0.00438346     -0.00398786
     -3.1459e-05    -3.50038e-05
     -0.00158203     -0.00108704
     -0.00392471     -0.00378184
     -9.4677e-05    -0.000149157
    -0.000527028    -0.000410578
     -0.00185859     -0.00166228
     -0.00123984    -0.000885572
     -0.00063283    -0.000582714
     -0.00180888     -0.00177324
     -0.00314562     -0.00280411
     -0.00029156    -0.000209435
    -0.000621782    -0.000585726
      -0.0004634    -0.000124492
     0.000466957     0.000486985
     -0.00112851    -0.000959129
     0.000125866     7.29137e-05
     0.000387304     0.000395601
     -0.00405181     -0.00351092
      -0.0002331    -0.000103111
     -0.00902399     -0.00869635
    -0.000388186    -0.000341363
    -0.000984171    -0.000800662
     -0.00184231     -0.00197852
     -0.00470599     -0.00455284
     -0.00965812      -0.0094715
     -0.00213753     -0.00183736
     -0.00651495     -0.00631772
     -0.00158167     -0.00141829
     -0.00805623      -0.0075348
     -0.00516185     -0.00534549
     -0.00606428     -0.00602098
    -0.000728134    -0.000631426
      -0.0206527      -0.0220603
     -0.00149358     -0.00142953
     -0.00140867     -0.00133764
    -0.000322038    -0.000216685
    -0.000896417    -0.000786711
    -0.000964178     -0.00104171
