QM Energy	FF Energy
     -8.6245e-05    -8.21707e-05
    -0.000237099    -0.000159139
    -0.000569992    -0.000362146
    -0.000505186    -0.000487764
    -0.000861346     -0.00210075
    -0.000938682    -0.000525796
    -0.000713518    -0.000732464
    -0.000372271    -0.000605196
    -0.000525114    -0.000403065
    -0.000115456    -9.36817e-05
       -7.44e-05    -4.90426e-05
    -0.000121208    -6.43033e-05
    -0.000230158    -0.000159451
    -0.000342669    -0.000655597
    -0.000379976    -0.000309018
    -0.000955134     -0.00246494
    -0.000325162    -0.000149947
    -0.000491918    -0.000827661
    -0.000242655    -0.000222093
      -0.0001443    -0.000110225
    -0.000567122    -0.000541546
    -0.000422579    -0.000469145
    -0.000317586    -0.000201415
    -0.000134572    -0.000155101
     -5.9463e-05    -3.93527e-05
    -0.000769629    -0.000438761
     -5.6844e-05    -3.87872e-05
    -0.000481475    -0.000849906
    -0.000942242      -0.0003029
     -0.00025453    -0.000102337
    -0.000165322    -0.000151054
     -9.8727e-05    -7.28734e-05
     -0.00108509     -0.00128673
    -0.000175054    -0.000121175
     -0.00021445     -0.00023248
    -0.000766733    -0.000639894
    -0.000172923    -0.000125069
    -0.000118865    -0.000146553
    -0.000348981    -0.000531869
    -0.000575803     -0.00113456
     -5.2349e-05    -1.71829e-05
    -0.000318191    -0.000263653
    -0.000587401    -0.000215185
     -0.00108631     -0.00117617
    -0.000114641    -4.97826e-05
    -0.000749453    -0.000630666
    -0.000218049    -8.87157e-05
    -0.000170071    -7.34569e-05
     -0.00015481    -0.000141669
    -0.000133007    -0.000105668
     -7.0256e-05     -3.7171e-05
    -0.000344948    -0.000332931
    -0.000322161    -0.000140101
    -0.000144275    -0.000112172
     -5.5021e-05    -2.69305e-05
    -0.000295528    -0.000152389
    -0.000349459    -0.000341427
    -0.000524902    -0.000663065
    -0.000349406    -0.000360512
    -0.000306698     -0.00023335
    -0.000678173    -0.000282626
    -0.000334803    -0.000128852
    -0.000137654    -6.14257e-05
    -0.000203269    -0.000273768
     -0.00084165    -0.000523207
    -0.000372005    -0.000505444
    -0.000183439      -0.0001139
     -0.00029399    -0.000193194
    -0.000538622    -0.000299674
     -6.1942e-05    -2.58507e-05
    -0.000198351    -0.000224237
    -0.000983152    -0.000220621
     -9.6805e-05    -6.87231e-05
     -7.7307e-05    -4.33396e-05
     -9.4715e-05    -6.07416e-05
    -0.000156874    -5.82423e-05
    -0.000525851    -0.000198965
     -0.00122331    -0.000786204
     -0.00175721     -0.00138613
    -0.000129004    -9.79704e-05
    -0.000149607     -0.00010997
    -0.000245742    -0.000117331
    -0.000192163    -0.000188201
    -0.000119106    -7.67624e-05
    -0.000136395    -8.00072e-05
    -0.000629943    -0.000636608
    -0.000715869    -0.000944567
     -0.00110517    -0.000651367
    -0.000592735    -0.000410788
    -0.000727889     -0.00138834
    -0.000315058    -0.000112486
    -0.000362901    -0.000292865
    -0.000186955    -8.37297e-05
    -0.000277165    -0.000145485
    -0.000296873      -0.0001508
     -7.4175e-05    -4.01828e-05
    -0.000486925    -0.000243865
    -0.000102725    -7.20833e-05
    -0.000231044    -9.20164e-05
    -0.000254236    -0.000170871
    -0.000409388    -0.000175024
     -0.00045895    -0.000772333
    -0.000153021    -9.96463e-05
     -6.4522e-05    -3.41771e-05
    -0.000254539    -0.000267447
     -0.00054009    -0.000240884
    -0.000377488    -0.000464209
     -6.0509e-05    -3.27153e-05
    -0.000682421     -0.00107331
    -0.000200465    -0.000129469
     -0.00063305     -0.00070436
    -0.000334248      -0.0001555
     -0.00131817    -0.000191363
    -0.000138126    -0.000181485
     -0.00127663    -0.000443271
     -0.00210673     -0.00400271
      -0.0001959    -0.000152433
    -0.000117587    -8.63546e-05
    -0.000576081     -0.00019513
    -0.000485049     -0.00102335
     -7.3408e-05     -9.0465e-05
    -0.000168233    -0.000147821
    -0.000354415    -0.000577341
    -0.000290559     -0.00013599
     -0.00015541    -7.96003e-05
    -0.000400011    -0.000489834
    -0.000553497    -0.000299033
     -7.3788e-05    -2.68806e-05
    -0.000674318    -0.000758676
    -0.000197102     -0.00020224
    -0.000121836    -0.000106123
    -0.000550358     -0.00123069
     -5.7779e-05    -2.05554e-05
     -0.00166672     -0.00124952
     -0.00217771     -0.00180265
     -7.5076e-05    -3.98964e-05
    -0.000125971    -0.000108083
      -0.0015145     -0.00519927
     -9.5115e-05    -7.05068e-05
    -0.000209295    -0.000152148
    -0.000243603    -0.000123736
     -7.8987e-05    -0.000100182
     -5.7065e-05    -3.41808e-05
    -0.000644958    -0.000762484
    -0.000197811    -0.000133399
     -6.5987e-05    -3.60448e-05
     -0.00137493    -0.000337085
      -0.0013687     -0.00231889
     -0.00169903     -0.00138068
     -8.7418e-05    -3.75358e-05
    -0.000155118    -9.71821e-05
    -0.000138587    -0.000170615
    -0.000256581    -0.000411575
    -0.000124336    -8.45623e-05
    -0.000206771    -8.42248e-05
    -0.000191787    -0.000122123
     -0.00042153    -0.000266768
     -0.00108532     -0.00114921
     -5.4173e-05    -5.61528e-05
    -0.000182623    -0.000134069
    -0.000316192    -0.000227553
    -0.000446683    -0.000439017
    -0.000141351    -0.000112192
    -0.000171832    -9.62823e-05
     -6.7241e-05    -3.02413e-05
    -0.000569498     -0.00113682
    -0.000112708    -5.44353e-05
    -0.000236538    -0.000265973
    -0.000725494    -0.000464823
    -0.000584984    -0.000370979
     -5.5535e-05    -3.53342e-05
    -0.000116826    -6.79767e-05
    -0.000157443    -0.000142449
     -7.5669e-05    -6.65765e-05
     -0.00117276    -0.000476387
     -0.00015186    -0.000190572
    -0.000119676    -0.000128395
    -0.000273058    -0.000204903
    -0.000344937     -0.00069157
    -0.000196269    -0.000132366
    -0.000160721    -0.000109247
     -5.9649e-05    -4.00593e-05
    -0.000163742    -0.000139675
    -0.000259899    -0.000217184
    -0.000342243    -0.000280849
    -0.000519179     -0.00039507
    -0.000128522    -0.000121901
    -0.000195314    -0.000179135
    -0.000115351    -4.82711e-05
     -6.4846e-05     -4.0322e-05
     -0.00010157    -5.07151e-05
    -0.000378163    -0.000152599
    -0.000245487    -0.000150856
    -0.000259262     -0.00021892
    -0.000505498    -0.000386306
    -0.000208588    -0.000243528
    -0.000922931    -0.000467262
    -0.000284466    -0.000233784
     -0.00033445    -0.000519333
    -0.000127451     -7.3908e-05
    -0.000253117    -0.000290459
    -0.000386044    -0.000241352
    -0.000377443    -0.000408109
    -0.000211157    -0.000159531
    -0.000101404    -6.32374e-05
     -0.00031678    -0.000289448
    -0.000215389    -0.000187642
    -0.000749909    -0.000248667
    -0.000347284    -0.000274739
    -0.000151051    -0.000126409
     -9.5042e-05    -6.97917e-05
    -0.000226977    -0.000278386
     -6.2919e-05    -2.40349e-05
    -0.000382215    -0.000150895
     -0.00113455     -0.00201123
     -0.00039341    -0.000202436
    -0.000730493    -0.000185421
     -9.4773e-05    -5.90945e-05
    -0.000120937    -0.000118054
    -0.000946672     -0.00155644
    -0.000224851    -0.000105874
    -0.000137631    -7.64876e-05
    -0.000709179    -0.000732251
     -6.2349e-05    -3.85414e-05
    -0.000309556    -0.000132043
    -0.000145235    -0.000105689
    -0.000859608    -0.000590352
      -0.0015886    -0.000974387
      -0.0001656    -0.000126321
    -0.000180043    -0.000109236
    -0.000193666    -0.000123882
    -0.000442933    -0.000843384
     -0.00025004    -0.000114683
     -6.7825e-05    -5.28357e-05
     -8.0481e-05    -5.41858e-05
     -0.00114519     -0.00184726
    -0.000184695    -0.000141476
    -0.000361406    -0.000145414
    -0.000137649    -7.89974e-05
      -0.0004619    -0.000266399
     -4.9717e-05    -2.88834e-05
     -0.00050364    -0.000323791
     -5.4995e-05    -3.45726e-05
    -0.000486567     -0.00028923
    -0.000157565    -0.000133553
    -0.000247983    -0.000409887
     -6.5538e-05    -5.53367e-05
    -0.000323947    -0.000181356
    -0.000110206    -7.79211e-05
      -5.511e-05    -3.32441e-05
     -0.00108353    -0.000788253
    -0.000158559    -0.000161421
    -0.000399289     -0.00022412
    -0.000976685     -0.00102116
     -0.00143257      -0.0021195
    -0.000117177    -6.42835e-05
     -0.00115078    -0.000832996
    -0.000133973    -0.000182573
     -5.6109e-05    -5.76779e-05
     -7.1537e-05    -5.80526e-05
    -0.000154635     -0.00011403
    -0.000416768    -0.000831713
    -0.000582962    -0.000397075
    -0.000540022     -0.00040747
    -0.000400693    -0.000355561
    -0.000109672    -5.91037e-05
    -0.000265359    -9.35075e-05
     -0.00043433    -0.000886673
     -5.3156e-05    -2.80226e-05
     -0.00057339    -0.000238831
     -0.00034452    -0.000260811
    -0.000344647    -0.000238464
    -0.000206847    -0.000181035
     -0.00026258    -0.000403859
    -0.000562756    -0.000411309
    -0.000309218    -0.000269863
    -0.000430246    -0.000623961
    -0.000839066    -0.000760802
    -0.000235518    -0.000188216
     -0.00016344    -0.000142015
    -0.000352026     -0.00055899
    -0.000676958    -0.000304704
      -0.0002256    -0.000185844
     -0.00030905     -0.00014986
     -0.00100115     -0.00105387
    -0.000144183    -0.000105381
     -0.00045495    -0.000439907
    -0.000406922    -0.000180527
     -5.8353e-05    -2.66101e-05
     -8.5547e-05    -5.40712e-05
     -9.8576e-05    -3.76048e-05
    -0.000116358    -8.38413e-05
     -0.00015849    -0.000135084
    -0.000856761    -0.000908265
     -0.00029435    -0.000212049
    -0.000501282     -0.00102913
    -0.000142511    -9.31675e-05
    -0.000218292     -9.8619e-05
    -0.000103089    -7.54006e-05
    -0.000699368    -0.000184954
     -9.6744e-05    -9.60584e-05
    -0.000937232    -0.000525816
    -0.000683158    -0.000654506
    -0.000932934     -0.00110953
    -0.000191026     -8.5428e-05
     -5.2313e-05    -3.23679e-05
    -0.000365574    -0.000564888
    -0.000622591    -0.000823899
    -0.000141962    -8.12143e-05
    -0.000140014     -0.00011939
    -0.000211735    -9.67096e-05
    -0.000142429    -6.79935e-05
    -0.000278796     -0.00011456
    -0.000125538     -0.00010945
    -0.000303111    -0.000330311
    -0.000211354    -0.000126486
     -0.00033426    -0.000259831
    -0.000159406    -7.90278e-05
    -0.000259692    -0.000127726
      -0.0013171     -0.00188859
    -0.000101558    -7.48183e-05
     -4.4767e-05     -2.6735e-05
    -0.000295175    -0.000422898
     -6.1266e-05    -2.65175e-05
    -0.000196945    -0.000142775
    -0.000262676    -0.000238113
    -0.000399224    -0.000803619
    -0.000123722    -8.33992e-05
    -0.000106666    -6.30497e-05
    -0.000263464    -0.000246766
     -9.9717e-05    -5.59415e-05
    -0.000609546    -0.000268602
     -9.7422e-05    -6.09275e-05
    -0.000148974    -8.07624e-05
    -0.000195674    -0.000134789
    -0.000398851    -0.000180667
    -0.000112945    -7.42921e-05
     -0.00128122    -0.000266834
    -0.000470015    -0.000164431
    -0.000462171    -0.000492539
    -0.000839323    -0.000448728
    -0.000527292    -0.000249912
      -0.0012447     -0.00132642
    -0.000241581    -0.000150751
    -0.000111412    -6.77364e-05
     -0.00100086     -0.00092911
    -0.000459886    -0.000316935
    -0.000952704     -0.00142356
     -7.6263e-05    -6.65759e-05
     -7.6332e-05    -3.52088e-05
    -0.000188957    -0.000130585
     -9.9919e-05    -6.53418e-05
    -0.000559261     -0.00103721
    -0.000482358    -0.000552451
    -0.000134792    -0.000123819
    -0.000150406    -0.000156269
    -0.000275604    -0.000359291
    -0.000434852    -0.000310169
    -0.000101334    -6.04864e-05
    -0.000865975    -0.000878529
    -0.000156291    -9.26709e-05
      -8.663e-05    -4.65428e-05
    -0.000235852    -0.000226626
     -0.00126898    -0.000649863
    -0.000519681    -0.000539992
     -7.7797e-05    -3.57712e-05
    -0.000162389    -6.22394e-05
    -0.000105764    -0.000104401
    -0.000319427    -0.000264302
     -5.4431e-05    -3.50531e-05
    -0.000163357    -0.000111433
    -0.000655174    -0.000565516
    -0.000285766    -0.000192767
    -0.000897693    -0.000606715
    -0.000260908    -0.000107648
     -0.00061374    -0.000519951
      -7.044e-05    -4.67949e-05
     -7.5321e-05    -4.76512e-05
    -0.000431094    -0.000304407
    -0.000630531    -0.000805287
    -0.000174355    -8.43687e-05
    -0.000641201     -0.00104453
    -0.000141918    -0.000175274
    -0.000319954     -0.00019013
    -0.000671873    -0.000632846
    -0.000171505    -7.41648e-05
    -0.000119051    -7.45975e-05
     -0.00167155     -0.00149737
    -0.000183784    -0.000120205
     -6.6787e-05    -3.77403e-05
    -0.000405028    -0.000159839
    -0.000104691    -7.37917e-05
    -0.000304275    -0.000112196
    -0.000116586    -5.28564e-05
    -0.000584387    -0.000406576
    -0.000243889    -0.000224968
    -0.000816524    -0.000392482
    -0.000261711    -0.000400143
     -0.00132623     -0.00439341
    -0.000170894    -0.000140131
    -0.000324189    -0.000198485
    -0.000586654     -0.00126703
    -0.000323653    -0.000367098
    -0.000240954    -0.000298099
     -5.7758e-05    -3.49256e-05
    -0.000134863    -0.000104189
    -0.000134218    -0.000131385
     -6.9757e-05    -5.95058e-05
    -0.000502212    -0.000684863
    -0.000182385    -0.000156854
    -0.000211928     -0.00014118
     -0.00023257     -0.00013387
    -0.000129559    -7.79648e-05
    -0.000696794     -0.00045341
     -0.00025898    -0.000326769
    -0.000209313     -9.0903e-05
    -0.000386367    -0.000226466
    -0.000110228    -9.53724e-05
     -0.00158303       -0.003801
     -8.5219e-05    -4.62062e-05
    -0.000136501    -8.80188e-05
     -0.00010352    -7.12666e-05
    -0.000418342    -0.000222522
     -0.00020617     -7.8801e-05
    -0.000138468    -0.000149793
    -0.000126661    -0.000137016
    -0.000532868    -0.000245281
    -0.000293748    -0.000606788
     -5.6857e-05    -3.47577e-05
    -0.000394945    -0.000274573
    -0.000114393    -6.84203e-05
    -0.000722394    -0.000422397
    -0.000105882    -7.43381e-05
    -0.000721627    -0.000490897
    -0.000238344     -0.00023892
     -7.0253e-05    -4.72361e-05
      -8.067e-05    -4.91616e-05
    -0.000161678    -9.68998e-05
    -0.000543112    -0.000669421
    -0.000411906    -0.000221049
    -0.000170038    -0.000254968
    -0.000175182    -8.31693e-05
     -9.0264e-05     -7.9941e-05
     -8.3552e-05    -4.96794e-05
    -0.000431234    -0.000472658
     -4.3019e-05    -2.94384e-05
    -0.000183201    -0.000107692
    -0.000193373    -0.000162358
    -0.000527503     -0.00112184
      -5.381e-05    -2.92634e-05
    -0.000559507    -0.000921921
    -0.000313933    -0.000250629
    -0.000289695    -0.000235433
    -0.000153431    -0.000108509
    -0.000447163    -0.000206109
    -0.000160514    -7.82281e-05
    -0.000207752    -0.000246906
    -0.000182625     -0.00011381
    -0.000129637    -9.09233e-05
    -0.000133376    -0.000154507
     -0.00054639    -0.000443593
    -0.000319712    -0.000242079
    -0.000116141    -6.22428e-05
     -0.00118599     -0.00131273
    -0.000380899    -0.000331727
       -8.61e-05     -5.8474e-05
     -9.6311e-05    -8.47408e-05
    -0.000103609    -0.000121071
    -0.000238135    -0.000290219
     -7.0299e-05    -3.61229e-05
     -6.6835e-05    -7.10167e-05
    -0.000260449    -0.000315792
    -0.000263907    -0.000120785
    -0.000317893    -0.000147623
    -0.000103662    -5.45327e-05
     -0.00137683     -0.00486287
      -0.0004823     -0.00100448
    -0.000807814     -0.00107213
     -6.4878e-05    -4.11593e-05
    -0.000110882    -7.43197e-05
     -9.7558e-05     -6.1288e-05
     -5.2517e-05    -1.87297e-05
    -0.000209179    -0.000336921
    -0.000268082     -0.00012245
    -0.000825612    -0.000201116
    -0.000204352    -0.000104132
    -0.000116838    -0.000103738
     -9.8426e-05    -4.69689e-05
    -0.000159253    -0.000127607
     -0.00055491     -0.00051416
     -0.00081422     -0.00048395
     -9.3622e-05    -8.32539e-05
    -0.000330619     -0.00043364
    -0.000285062    -0.000345592
      -0.0001802    -0.000262581
    -0.000537027    -0.000358964
     -0.00030742    -0.000149575
    -0.000996043    -0.000299871
    -0.000455506    -0.000255532
    -0.000503423    -0.000179946
    -0.000102121    -5.92045e-05
     -0.00215594     -0.00782175
    -0.000339079    -0.000388427
    -0.000342817    -0.000183462
     -0.00020742    -0.000117495
     -0.00078469    -0.000732217
    -0.000549446     -0.00109139
    -0.000533459    -0.000278971
    -0.000336907    -0.000238325
     -0.00142098     -0.00350732
    -0.000200941    -0.000160778
     -0.00060415    -0.000837862
    -0.000258107    -0.000240762
    -0.000191298    -0.000259583
    -0.000121221    -7.18973e-05
    -0.000226475    -0.000273633
    -0.000415958    -0.000325188
     -0.00116087    -0.000682905
    -0.000129866    -0.000111815
    -0.000139977    -9.31957e-05
    -0.000136859    -0.000154442
    -0.000174587    -0.000159798
     -9.8222e-05    -8.03309e-05
    -0.000304903    -0.000118765
    -0.000193837    -0.000121199
    -0.000587931    -0.000946574
    -0.000595095    -0.000562462
    -0.000905265    -0.000823268
     -8.3455e-05    -3.15067e-05
    -0.000452331    -0.000831487
    -0.000237115    -9.02207e-05
    -0.000198125    -8.17013e-05
     -9.7595e-05    -6.66656e-05
    -0.000134912    -0.000156786
    -0.000992221    -0.000523567
    -0.000423742    -0.000385893
    -0.000157698    -7.97083e-05
    -0.000280601    -0.000505442
    -0.000805537    -0.000561413
    -0.000339679    -0.000361581
     -0.00046602    -0.000295052
    -0.000181979    -0.000282564
     -0.00025546    -0.000261263
     -4.7116e-05    -2.77836e-05
     -7.2974e-05    -4.78993e-05
    -0.000420599    -0.000526529
    -0.000383379      -0.0003343
     -0.00059482    -0.000233063
     -8.4479e-05    -4.98739e-05
     -6.0634e-05    -1.99724e-05
    -0.000430511    -0.000325806
    -0.000115827    -8.51977e-05
    -0.000259412    -0.000263412
      -5.128e-05    -1.44628e-05
    -0.000178791    -0.000116553
     -7.8088e-05    -4.37554e-05
     -0.00100753    -0.000187791
    -0.000155376      -0.0001305
     -0.00132365    -0.000548753
    -0.000195678    -0.000164796
     -8.5573e-05     -5.3725e-05
    -0.000233554    -0.000123862
    -0.000506428    -0.000578118
    -0.000474968    -0.000460445
     -9.0464e-05    -8.94083e-05
     -0.00013307    -0.000115796
     -0.00105358     -0.00219298
     -6.1919e-05    -3.22401e-05
    -0.000153492    -7.13252e-05
     -8.3407e-05    -6.58306e-05
    -0.000149967    -0.000184153
    -0.000131512    -0.000116937
    -0.000138378     -8.6745e-05
    -0.000264203    -0.000152778
     -0.00107868     -0.00110502
    -0.000269728    -0.000304175
    -0.000267379    -0.000439013
    -0.000111212     -7.3319e-05
     -0.00016091    -0.000173327
    -0.000262338    -0.000413784
     -0.00156147     -0.00130613
    -0.000820272    -0.000697869
     -0.00166549     -0.00123654
    -0.000123457    -8.09397e-05
    -0.000699213    -0.000723259
    -0.000311739    -0.000256773
    -0.000389307    -0.000148946
     -5.2395e-05    -2.87769e-05
    -0.000221902    -0.000152949
    -0.000466991    -0.000254896
    -0.000194182    -0.000167687
    -0.000552967    -0.000455414
     -7.1314e-05    -6.55761e-05
     -0.00028702    -0.000381554
     -0.00105596     -0.00119636
    -0.000114403    -7.54494e-05
     -5.6743e-05    -2.83237e-05
    -0.000506867    -0.000600408
    -0.000268453    -0.000143311
     -0.00128761     -0.00110102
    -0.000491969    -0.000240044
    -0.000164326    -9.90094e-05
     -9.9511e-05    -6.14728e-05
    -0.000151231    -0.000144531
    -0.000100287    -6.41873e-05
    -0.000335455     -0.00021113
    -0.000801338      -0.0012069
     -0.00012073    -6.21378e-05
     -8.7476e-05     -4.1055e-05
     -7.4676e-05    -5.21376e-05
     -0.00152288    -0.000747577
    -0.000372879    -0.000157688
    -0.000399925    -0.000273571
     -7.5621e-05    -4.20807e-05
    -0.000187788     -0.00012317
    -0.000232786    -0.000360754
    -0.000117931    -8.45449e-05
    -0.000424072    -0.000211754
     -0.00054218     -0.00082461
    -0.000153218    -0.000105077
     -4.8258e-05    -3.12898e-05
    -0.000526139    -0.000321242
    -0.000208661    -0.000224971
    -0.000494728    -0.000298099
    -0.000134618    -0.000145305
    -0.000109379    -7.32119e-05
    -0.000264281    -0.000145495
    -0.000553061    -0.000179922
     -4.8603e-05    -2.25876e-05
     -6.6355e-05    -3.44577e-05
    -0.000177962     -0.00021773
     -0.00010984    -8.03786e-05
    -0.000232518    -0.000171552
    -0.000361354    -0.000395226
    -0.000317895    -0.000285056
      -7.164e-05    -2.88938e-05
    -0.000790313    -0.000434788
    -0.000297785     -0.00018549
    -0.000274299    -0.000141838
    -0.000102325    -8.92163e-05
    -0.000363046    -0.000328107
     -0.00056254    -0.000653849
    -0.000199296    -0.000257045
    -0.000201819    -9.87581e-05
    -0.000115107    -0.000125256
     -5.0704e-05    -2.49986e-05
    -0.000177578    -0.000268776
    -0.000481117     -0.00030943
     -0.00014573     -0.00012337
    -0.000103935    -7.60501e-05
     -9.0788e-05    -4.39719e-05
    -0.000463897    -0.000608758
    -0.000755936     -0.00133307
    -0.000340179    -0.000402462
     -0.00027551    -0.000250762
    -0.000872008    -0.000755901
    -0.000148354    -0.000100369
    -0.000364183    -0.000316645
     -0.00051794    -0.000918954
    -0.000202656     -0.00027308
     -5.6808e-05    -2.93507e-05
    -0.000192579    -9.65601e-05
    -0.000197724    -0.000109121
    -0.000535656     -0.00122707
    -0.000401066    -0.000270388
    -0.000127485    -8.63367e-05
    -0.000125178    -8.02959e-05
    -0.000530338    -0.000930731
      -0.0010927     -0.00109996
     -5.9262e-05    -4.66329e-05
     -6.7181e-05    -5.75837e-05
    -0.000650992    -0.000295092
    -0.000436988    -0.000217251
     -0.00118453    -0.000698672
      -6.215e-05    -3.32685e-05
     -0.00061056    -0.000418428
    -0.000264752    -0.000189405
    -0.000607917    -0.000663366
     -8.8094e-05    -4.96852e-05
     -0.00195225     -0.00565742
    -0.000190386    -7.17664e-05
    -0.000237682    -0.000170076
     -0.00113811    -0.000649606
    -0.000262891    -0.000142813
    -0.000549919    -0.000382743
    -0.000457966    -0.000211263
    -0.000177137    -0.000191536
     -0.00065936    -0.000417175
    -0.000936561    -0.000376638
    -0.000208215    -0.000240638
    -0.000331386    -0.000114492
    -0.000430206    -0.000233834
    -0.000383742     -0.00030667
    -0.000552672    -0.000529032
     -5.1065e-05     -4.2158e-05
     -7.5261e-05    -5.47429e-05
    -0.000159423    -0.000131081
    -0.000213441    -9.35163e-05
     -0.00063314     -0.00133602
    -0.000105034    -0.000109416
    -0.000317494    -0.000179688
      -0.0016579     -0.00156114
    -0.000132689    -5.92778e-05
    -0.000139854    -8.39777e-05
    -0.000154577     -7.5568e-05
    -0.000339418    -0.000255309
    -0.000324756    -0.000337506
    -0.000197805    -0.000147843
    -0.000134647     -0.00012003
     -8.3138e-05    -6.65675e-05
     -0.00107898    -0.000373454
     -0.00158798     -0.00114709
    -0.000404084     -0.00019978
     -0.00012515    -0.000172649
     -6.8947e-05    -4.32826e-05
    -0.000551233    -0.000409264
    -0.000572316    -0.000651186
       -8.35e-05    -9.11403e-05
     -8.5026e-05    -6.43509e-05
     -0.00039084    -0.000323752
    -0.000569958    -0.000546871
    -0.000122179    -8.47807e-05
    -0.000137897    -0.000134457
    -0.000465727    -0.000427823
    -0.000113143    -6.26855e-05
    -0.000209694    -0.000146273
     -9.6688e-05    -9.23469e-05
     -6.5056e-05    -4.28174e-05
    -0.000154917    -0.000131218
    -0.000879845      -0.0007847
    -0.000368889    -0.000161138
    -0.000630281    -0.000695216
     -0.00118409      -0.0017257
    -0.000368074    -0.000218897
    -0.000367575    -0.000130613
     -0.00017886    -0.000110743
    -0.000353635     -0.00066703
     -6.8072e-05    -3.64769e-05
     -0.00039294    -0.000166021
    -0.000166608    -0.000160829
    -0.000113601    -5.93597e-05
    -0.000196779    -0.000159499
     -0.00126439     -0.00130425
    -0.000156474    -0.000108757
    -0.000655042    -0.000318341
    -0.000530615    -0.000537373
    -0.000609533    -0.000335643
    -0.000457289    -0.000155136
     -0.00108829    -0.000663457
    -0.000410122    -0.000538056
      -9.228e-05    -6.02569e-05
    -0.000114309    -8.42026e-05
    -0.000276593    -0.000146002
    -0.000994772    -0.000901516
    -0.000168648    -0.000133953
     -5.6756e-05     -1.7258e-05
     -8.7188e-05    -9.20451e-05
    -0.000262413    -0.000283182
     -0.00053341    -0.000726341
    -0.000521356    -0.000249646
    -0.000586113    -0.000612889
    -0.000196638     -0.00020872
    -0.000383311    -0.000276629
    -0.000797697    -0.000388826
    -0.000644333    -0.000448191
     -6.6304e-05    -3.05544e-05
    -0.000224256     -0.00012904
    -0.000302018    -0.000319289
     -0.00209998     -0.00211982
    -0.000150607    -5.03005e-05
     -6.6587e-05    -4.04713e-05
    -0.000942142     -0.00255184
    -0.000169945    -9.68052e-05
     -0.00119963     -0.00214447
     -7.7089e-05    -5.33786e-05
    -0.000249172    -0.000219724
    -0.000181949    -0.000145925
    -0.000195966    -0.000275683
     -6.6594e-05     -4.9829e-05
    -0.000544939    -0.000442407
    -0.000369979    -0.000633894
    -0.000250577    -0.000168623
    -0.000384598    -0.000761695
    -0.000587298    -0.000345056
     -0.00054471    -0.000588563
     -0.00168769     -0.00129436
     -5.4284e-05    -3.67143e-05
    -0.000289056    -0.000401505
    -0.000139788    -6.89746e-05
      -7.202e-05    -6.09215e-05
    -0.000185501    -0.000190715
    -0.000172013    -0.000255844
    -0.000442493    -0.000292233
    -0.000118274    -0.000172383
     -0.00020285    -0.000255319
    -0.000191375    -0.000222111
    -0.000105934    -6.64143e-05
     -8.5935e-05    -5.90858e-05
    -0.000158022    -6.43339e-05
    -0.000785472     -0.00089468
    -0.000105314    -7.11496e-05
    -0.000264862    -0.000124614
    -0.000409876    -0.000198901
    -0.000255624    -0.000101654
    -0.000128272     -4.5217e-05
    -0.000136096    -0.000117409
    -0.000280134    -0.000499393
    -0.000487761    -0.000436227
    -0.000242066    -0.000111511
     -0.00150145     -0.00124746
    -0.000337592    -0.000134443
