QM Energy	FF Energy
     -6.0509e-05    -3.35878e-05
    -0.000682421     -0.00107825
    -0.000200465    -0.000131112
     -0.00063305    -0.000719304
    -0.000334248    -0.000150744
     -0.00131817    -0.000202651
    -0.000138126    -0.000180723
     -0.00127663    -0.000461716
     -0.00210673      -0.0040359
      -0.0001959    -0.000153871
    -0.000117587    -8.97689e-05
    -0.000576081     -0.00019531
    -0.000485049     -0.00102754
     -7.3408e-05    -9.08228e-05
    -0.000168233    -0.000146343
    -0.000354415    -0.000574621
    -0.000290559    -0.000135228
     -0.00015541    -7.88442e-05
    -0.000400011    -0.000484784
    -0.000553497    -0.000305132
     -7.3788e-05    -2.85596e-05
    -0.000674318    -0.000768145
    -0.000197102    -0.000206251
    -0.000121836    -0.000108389
    -0.000550358      -0.0012261
     -5.7779e-05    -2.18252e-05
     -0.00166672     -0.00122831
     -0.00217771     -0.00179445
     -7.5076e-05     -4.2599e-05
    -0.000125971    -0.000111832
      -0.0015145     -0.00519564
     -9.5115e-05     -7.4256e-05
    -0.000209295    -0.000159014
    -0.000243603    -0.000120143
     -7.8987e-05    -0.000100503
     -5.7065e-05    -3.53969e-05
    -0.000644958    -0.000793004
    -0.000197811    -0.000143053
     -6.5987e-05    -3.73182e-05
     -0.00137493    -0.000346463
      -0.0013687     -0.00231128
     -0.00169903     -0.00136578
     -8.7418e-05    -4.05258e-05
    -0.000155118    -9.68714e-05
    -0.000138587    -0.000176964
    -0.000256581    -0.000412114
    -0.000124336    -9.04167e-05
    -0.000206771     -8.5096e-05
    -0.000191787    -0.000131247
     -0.00042153    -0.000258199
     -0.00108532     -0.00115251
     -5.4173e-05    -5.61658e-05
    -0.000182623    -0.000135725
    -0.000316192     -0.00024506
    -0.000446683    -0.000441783
    -0.000141351    -0.000119078
    -0.000171832     -9.5085e-05
     -6.7241e-05    -3.22617e-05
    -0.000569498     -0.00112646
    -0.000112708    -5.34954e-05
    -0.000236538    -0.000272061
    -0.000725494    -0.000461957
    -0.000584984    -0.000364124
     -5.5535e-05    -3.60767e-05
    -0.000116826     -6.7482e-05
    -0.000157443    -0.000143249
     -7.5669e-05    -6.90676e-05
     -0.00117276    -0.000462373
     -0.00015186    -0.000190431
    -0.000119676    -0.000128115
    -0.000273058    -0.000205802
    -0.000344937    -0.000696808
    -0.000196269    -0.000139832
    -0.000160721    -0.000110764
     -5.9649e-05    -4.15021e-05
    -0.000163742    -0.000139646
    -0.000259899    -0.000223461
    -0.000342243    -0.000289516
    -0.000519179    -0.000399695
    -0.000128522    -0.000127117
    -0.000195314    -0.000176131
    -0.000115351    -4.88955e-05
     -6.4846e-05    -4.32076e-05
     -0.00010157    -5.03979e-05
    -0.000378163    -0.000158581
    -0.000245487    -0.000150174
    -0.000259262    -0.000221499
    -0.000505498    -0.000394903
    -0.000208588    -0.000244694
    -0.000922931    -0.000498694
    -0.000284466     -0.00024405
     -0.00033445    -0.000517129
    -0.000127451    -7.93065e-05
    -0.000253117    -0.000302776
    -0.000386044    -0.000246528
    -0.000377443    -0.000407351
    -0.000211157    -0.000173392
    -0.000101404    -6.58641e-05
     -0.00031678    -0.000295178
    -0.000215389    -0.000199528
    -0.000749909    -0.000249003
    -0.000347284    -0.000272009
    -0.000151051     -0.00013259
     -9.5042e-05    -7.19395e-05
    -0.000226977    -0.000292834
     -6.2919e-05    -2.57488e-05
    -0.000382215    -0.000151508
     -0.00113455     -0.00201812
     -0.00039341    -0.000198476
    -0.000730493    -0.000191707
     -9.4773e-05     -5.9092e-05
    -0.000120937     -0.00011946
    -0.000946672      -0.0015539
    -0.000224851    -0.000105445
    -0.000137631    -7.62497e-05
    -0.000709179    -0.000745179
     -6.2349e-05    -4.06286e-05
    -0.000309556    -0.000130263
    -0.000145235    -0.000112821
    -0.000859608    -0.000589144
      -0.0015886     -0.00093971
      -0.0001656    -0.000134284
    -0.000180043    -0.000110639
    -0.000193666    -0.000126103
    -0.000442933    -0.000855578
     -0.00025004    -0.000117237
     -6.7825e-05    -5.36277e-05
     -8.0481e-05     -5.7304e-05
     -0.00114519     -0.00180891
    -0.000184695    -0.000151512
    -0.000361406    -0.000144118
    -0.000137649    -8.29226e-05
      -0.0004619    -0.000265144
     -4.9717e-05    -2.92386e-05
     -0.00050364    -0.000322205
     -5.4995e-05    -3.52747e-05
    -0.000486567    -0.000295442
    -0.000157565    -0.000142858
    -0.000247983    -0.000408845
     -6.5538e-05    -5.50762e-05
    -0.000323947    -0.000176755
    -0.000110206    -8.35731e-05
      -5.511e-05    -3.42268e-05
     -0.00108353    -0.000805602
    -0.000158559     -0.00017521
    -0.000399289    -0.000223496
    -0.000976685     -0.00101314
     -0.00143257       -0.002132
    -0.000117177    -6.38588e-05
     -0.00115078    -0.000832112
    -0.000133973    -0.000183425
     -5.6109e-05    -5.85174e-05
     -7.1537e-05    -6.08185e-05
    -0.000154635    -0.000115124
    -0.000416768    -0.000835886
    -0.000582962     -0.00040031
    -0.000540022    -0.000415325
    -0.000400693    -0.000347639
    -0.000109672     -5.8796e-05
    -0.000265359    -9.41205e-05
     -0.00043433    -0.000893516
     -5.3156e-05    -2.93129e-05
     -0.00057339     -0.00023974
     -0.00034452    -0.000259331
    -0.000344647     -0.00023418
    -0.000206847    -0.000191368
     -0.00026258    -0.000415957
    -0.000562756    -0.000420163
    -0.000309218    -0.000288013
    -0.000430246    -0.000643333
    -0.000839066    -0.000772999
    -0.000235518    -0.000196333
     -0.00016344    -0.000144118
    -0.000352026    -0.000554695
    -0.000676958    -0.000296475
      -0.0002256    -0.000197081
     -0.00030905    -0.000155873
     -0.00100115     -0.00107742
    -0.000144183    -0.000112984
     -0.00045495    -0.000440879
    -0.000406922    -0.000177855
     -5.8353e-05    -2.79163e-05
     -8.5547e-05    -5.41027e-05
     -9.8576e-05    -4.06629e-05
    -0.000116358    -8.80546e-05
     -0.00015849    -0.000136595
    -0.000856761    -0.000916976
     -0.00029435    -0.000216592
    -0.000501282     -0.00103437
    -0.000142511    -9.76156e-05
    -0.000218292    -0.000101039
    -0.000103089    -7.89214e-05
    -0.000699368     -0.00018633
     -9.6744e-05    -9.85811e-05
    -0.000937232    -0.000535069
    -0.000683158    -0.000645495
    -0.000932934     -0.00109125
    -0.000191026    -8.77155e-05
     -5.2313e-05     -3.3884e-05
    -0.000365574    -0.000560427
    -0.000622591    -0.000826307
    -0.000141962    -8.01564e-05
    -0.000140014    -0.000127874
    -0.000211735    -9.40109e-05
    -0.000142429    -6.97147e-05
    -0.000278796    -0.000117579
    -0.000125538    -0.000111429
    -0.000303111    -0.000339907
    -0.000211354    -0.000126403
     -0.00033426    -0.000269743
    -0.000159406    -7.94221e-05
    -0.000259692    -0.000128528
      -0.0013171     -0.00188396
    -0.000101558    -7.82605e-05
     -4.4767e-05    -2.76913e-05
    -0.000295175    -0.000422926
     -6.1266e-05    -2.81742e-05
    -0.000196945    -0.000146575
    -0.000262676    -0.000252454
    -0.000399224    -0.000808762
    -0.000123722    -8.53373e-05
    -0.000106666    -6.61569e-05
    -0.000263464    -0.000258687
     -9.9717e-05    -5.50152e-05
    -0.000609546    -0.000274744
     -9.7422e-05    -6.42454e-05
    -0.000148974    -8.14491e-05
    -0.000195674    -0.000145311
    -0.000398851    -0.000182117
    -0.000112945    -7.94389e-05
     -0.00128122    -0.000297791
    -0.000470015    -0.000163529
    -0.000462171      -0.0005036
    -0.000839323     -0.00046473
    -0.000527292    -0.000246185
      -0.0012447     -0.00131863
    -0.000241581    -0.000148361
    -0.000111412    -7.26639e-05
     -0.00100086    -0.000938352
    -0.000459886    -0.000309516
    -0.000952704     -0.00143171
     -7.6263e-05    -6.83141e-05
     -7.6332e-05    -3.66167e-05
    -0.000188957    -0.000139337
     -9.9919e-05     -6.9102e-05
    -0.000559261     -0.00103357
    -0.000482358    -0.000561233
    -0.000134792    -0.000127435
    -0.000150406    -0.000166937
    -0.000275604    -0.000363953
    -0.000434852    -0.000316999
    -0.000101334    -6.27071e-05
    -0.000865975    -0.000896118
    -0.000156291    -9.16633e-05
      -8.663e-05    -4.67945e-05
    -0.000235852    -0.000229235
     -0.00126898    -0.000675409
    -0.000519681    -0.000537628
     -7.7797e-05    -3.79423e-05
    -0.000162389    -6.33122e-05
    -0.000105764    -0.000105929
    -0.000319427    -0.000271757
     -5.4431e-05    -3.56671e-05
    -0.000163357    -0.000112354
    -0.000655174    -0.000581561
    -0.000285766    -0.000191322
    -0.000897693    -0.000583056
    -0.000260908    -0.000107824
     -0.00061374    -0.000507502
      -7.044e-05    -4.83187e-05
     -7.5321e-05    -4.78963e-05
    -0.000431094    -0.000310692
    -0.000630531    -0.000813336
    -0.000174355    -8.57834e-05
    -0.000641201      -0.0010497
    -0.000141918    -0.000175316
    -0.000319954    -0.000194431
    -0.000671873    -0.000644377
    -0.000171505    -7.33724e-05
    -0.000119051     -7.5624e-05
     -0.00167155      -0.0014531
    -0.000183784    -0.000129487
     -6.6787e-05      -3.902e-05
    -0.000405028    -0.000154845
    -0.000104691    -7.64799e-05
    -0.000304275    -0.000110256
    -0.000116586    -5.26747e-05
    -0.000584387    -0.000417001
    -0.000243889    -0.000234246
    -0.000816524     -0.00041164
    -0.000261711    -0.000401675
     -0.00132623     -0.00438835
    -0.000170894    -0.000150357
    -0.000324189    -0.000198159
    -0.000586654     -0.00127151
    -0.000323653    -0.000385837
    -0.000240954    -0.000298279
     -5.7758e-05    -3.54321e-05
    -0.000134863    -0.000109618
    -0.000134218     -0.00013887
     -6.9757e-05    -6.02899e-05
    -0.000502212    -0.000684269
    -0.000182385    -0.000163217
    -0.000211928    -0.000139261
     -0.00023257    -0.000136662
    -0.000129559    -7.93299e-05
    -0.000696794    -0.000467348
     -0.00025898    -0.000330817
    -0.000209313    -8.96281e-05
    -0.000386367    -0.000227373
    -0.000110228    -9.52835e-05
     -0.00158303     -0.00379513
     -8.5219e-05    -4.98968e-05
    -0.000136501    -9.51466e-05
     -0.00010352    -7.46926e-05
    -0.000418342    -0.000220841
     -0.00020617    -8.09979e-05
    -0.000138468      -0.0001498
    -0.000126661    -0.000142621
    -0.000532868    -0.000248048
    -0.000293748    -0.000623648
     -5.6857e-05    -3.55441e-05
    -0.000394945    -0.000279399
    -0.000114393    -6.82243e-05
    -0.000722394    -0.000448736
    -0.000105882    -7.96307e-05
    -0.000721627    -0.000491204
    -0.000238344    -0.000243845
     -7.0253e-05    -5.00496e-05
      -8.067e-05    -5.17494e-05
    -0.000161678     -9.6306e-05
    -0.000543112    -0.000665733
    -0.000411906    -0.000225651
    -0.000170038    -0.000253381
    -0.000175182    -8.38222e-05
     -9.0264e-05     -8.4664e-05
     -8.3552e-05    -5.34139e-05
    -0.000431234    -0.000471369
     -4.3019e-05    -3.07928e-05
    -0.000183201    -0.000107665
    -0.000193373    -0.000175039
    -0.000527503     -0.00111924
      -5.381e-05     -2.9719e-05
    -0.000559507    -0.000919863
    -0.000313933    -0.000259372
    -0.000289695    -0.000235532
    -0.000153431     -0.00011252
    -0.000447163    -0.000213921
    -0.000160514    -7.82103e-05
    -0.000207752    -0.000247462
    -0.000182625    -0.000112397
    -0.000129637    -9.81482e-05
    -0.000133376    -0.000160873
     -0.00054639    -0.000473037
    -0.000319712    -0.000255059
    -0.000116141    -6.15992e-05
     -0.00118599     -0.00130069
    -0.000380899    -0.000336404
       -8.61e-05    -6.12907e-05
     -9.6311e-05     -8.6877e-05
    -0.000103609    -0.000123614
    -0.000238135    -0.000296094
     -7.0299e-05    -3.79862e-05
     -6.6835e-05    -7.20457e-05
    -0.000260449    -0.000319042
    -0.000263907    -0.000118657
    -0.000317893    -0.000151008
    -0.000103662    -5.41491e-05
     -0.00137683      -0.0048638
      -0.0004823      -0.0010022
    -0.000807814     -0.00105951
     -6.4878e-05    -4.18948e-05
    -0.000110882    -7.78894e-05
     -9.7558e-05    -6.26003e-05
     -5.2517e-05    -2.00432e-05
    -0.000209179    -0.000343042
    -0.000268082    -0.000124942
    -0.000825612    -0.000202857
    -0.000204352     -0.00010576
    -0.000116838    -0.000107414
     -9.8426e-05    -4.96841e-05
    -0.000159253    -0.000136892
     -0.00055491    -0.000506921
     -0.00081422    -0.000498092
     -9.3622e-05    -8.74299e-05
    -0.000330619    -0.000428055
    -0.000285062    -0.000354894
      -0.0001802    -0.000264876
    -0.000537027    -0.000354551
     -0.00030742    -0.000145662
    -0.000996043    -0.000312357
    -0.000455506     -0.00026148
    -0.000503423    -0.000166693
    -0.000102121    -6.07872e-05
     -0.00215594     -0.00782873
    -0.000339079    -0.000387865
    -0.000342817    -0.000188035
     -0.00020742    -0.000119603
     -0.00078469    -0.000716103
    -0.000549446     -0.00108627
    -0.000533459    -0.000282978
    -0.000336907    -0.000254608
     -0.00142098     -0.00348756
    -0.000200941    -0.000171128
     -0.00060415    -0.000859249
    -0.000258107    -0.000253602
    -0.000191298    -0.000264823
    -0.000121221     -7.0961e-05
    -0.000226475    -0.000274073
    -0.000415958    -0.000338568
     -0.00116087    -0.000644931
    -0.000129866    -0.000116458
    -0.000139977    -9.35548e-05
    -0.000136859     -0.00016409
    -0.000174587    -0.000168188
     -9.8222e-05     -8.2739e-05
    -0.000304903    -0.000117133
    -0.000193837    -0.000119433
    -0.000587931    -0.000933808
    -0.000595095    -0.000554033
    -0.000905265    -0.000810002
     -8.3455e-05    -3.43081e-05
    -0.000452331    -0.000831469
    -0.000237115    -9.25173e-05
    -0.000198125    -8.18759e-05
     -9.7595e-05    -6.81189e-05
    -0.000134912    -0.000165103
    -0.000992221    -0.000528506
    -0.000423742    -0.000399344
    -0.000157698    -7.97266e-05
    -0.000280601    -0.000504663
    -0.000805537    -0.000546574
    -0.000339679    -0.000366808
     -0.00046602    -0.000305978
    -0.000181979    -0.000282178
     -0.00025546    -0.000266617
     -4.7116e-05      -2.849e-05
     -7.2974e-05     -4.8491e-05
    -0.000420599     -0.00052791
    -0.000383379    -0.000350977
     -0.00059482    -0.000236036
     -8.4479e-05    -5.16954e-05
     -6.0634e-05    -2.12831e-05
    -0.000430511    -0.000348862
    -0.000115827    -8.48545e-05
    -0.000259412    -0.000278872
      -5.128e-05    -1.54735e-05
    -0.000178791    -0.000124502
     -7.8088e-05    -4.40483e-05
     -0.00100753    -0.000195906
    -0.000155376    -0.000130364
     -0.00132365    -0.000547846
    -0.000195678    -0.000169316
     -8.5573e-05    -5.59735e-05
    -0.000233554    -0.000124378
    -0.000506428    -0.000565632
    -0.000474968    -0.000468748
     -9.0464e-05    -8.98385e-05
     -0.00013307    -0.000123792
     -0.00105358     -0.00221655
     -6.1919e-05    -3.44243e-05
    -0.000153492    -7.02094e-05
     -8.3407e-05    -6.68375e-05
    -0.000149967    -0.000183432
    -0.000131512    -0.000124045
    -0.000138378    -9.17853e-05
    -0.000264203    -0.000149951
     -0.00107868     -0.00107797
    -0.000269728    -0.000311244
    -0.000267379    -0.000439351
    -0.000111212    -7.54301e-05
     -0.00016091    -0.000181659
    -0.000262338    -0.000413688
     -0.00156147     -0.00128301
    -0.000820272    -0.000706048
     -0.00166549      -0.0012381
    -0.000123457    -8.46642e-05
    -0.000699213    -0.000722473
    -0.000311739    -0.000278448
    -0.000389307    -0.000156604
     -5.2395e-05    -2.95465e-05
    -0.000221902    -0.000151186
    -0.000466991    -0.000261581
    -0.000194182    -0.000179477
    -0.000552967    -0.000471204
     -7.1314e-05    -6.74857e-05
     -0.00028702     -0.00039456
     -0.00105596     -0.00121268
    -0.000114403    -7.67014e-05
     -5.6743e-05    -2.97176e-05
    -0.000506867     -0.00060317
    -0.000268453    -0.000141355
     -0.00128761     -0.00108399
    -0.000491969    -0.000239926
    -0.000164326    -9.99367e-05
     -9.9511e-05    -6.20417e-05
    -0.000151231     -0.00015376
    -0.000100287    -6.68878e-05
    -0.000335455    -0.000213438
    -0.000801338     -0.00121665
     -0.00012073    -6.30871e-05
     -8.7476e-05    -4.13337e-05
     -7.4676e-05    -5.39398e-05
     -0.00152288    -0.000747344
    -0.000372879     -0.00016555
    -0.000399925    -0.000283168
     -7.5621e-05    -4.46208e-05
    -0.000187788    -0.000123954
    -0.000232786    -0.000359947
    -0.000117931    -8.52418e-05
    -0.000424072    -0.000218948
     -0.00054218    -0.000825483
    -0.000153218    -0.000108832
     -4.8258e-05    -3.18122e-05
    -0.000526139    -0.000329936
    -0.000208661    -0.000225288
    -0.000494728    -0.000309327
    -0.000134618    -0.000150593
    -0.000109379    -7.69327e-05
    -0.000264281    -0.000149779
    -0.000553061    -0.000181676
     -4.8603e-05    -2.36357e-05
     -6.6355e-05    -3.53693e-05
    -0.000177962    -0.000218775
     -0.00010984    -8.54004e-05
    -0.000232518    -0.000173017
    -0.000361354    -0.000389722
    -0.000317895    -0.000295077
      -7.164e-05     -3.0978e-05
    -0.000790313    -0.000455505
    -0.000297785    -0.000185417
    -0.000274299    -0.000143921
    -0.000102325    -9.24286e-05
    -0.000363046    -0.000331953
     -0.00056254    -0.000657479
    -0.000199296    -0.000258365
    -0.000201819    -0.000102034
    -0.000115107    -0.000128346
     -5.0704e-05    -2.61574e-05
    -0.000177578    -0.000268614
    -0.000481117    -0.000318356
     -0.00014573    -0.000124529
    -0.000103935    -7.88857e-05
     -9.0788e-05    -4.74963e-05
    -0.000463897    -0.000622452
    -0.000755936     -0.00134215
    -0.000340179    -0.000405858
     -0.00027551    -0.000269346
    -0.000872008    -0.000772088
    -0.000148354    -0.000100939
    -0.000364183    -0.000338492
     -0.00051794    -0.000936578
    -0.000202656    -0.000280368
     -5.6808e-05    -3.07546e-05
    -0.000192579    -9.63854e-05
    -0.000197724    -0.000108872
    -0.000535656     -0.00122412
    -0.000401066    -0.000272197
    -0.000127485    -9.20864e-05
    -0.000125178    -8.18028e-05
    -0.000530338    -0.000932149
      -0.0010927      -0.0011047
     -5.9262e-05     -4.7578e-05
     -6.7181e-05    -5.79232e-05
    -0.000650992    -0.000291254
    -0.000436988    -0.000216858
     -0.00118453    -0.000727236
      -6.215e-05    -3.47473e-05
     -0.00061056    -0.000415242
    -0.000264752    -0.000187106
    -0.000607917    -0.000657521
     -8.8094e-05    -5.37009e-05
     -0.00195225     -0.00569926
    -0.000190386    -7.40367e-05
    -0.000237682     -0.00018362
     -0.00113811    -0.000647133
    -0.000262891    -0.000140317
    -0.000549919    -0.000387618
    -0.000457966    -0.000220284
    -0.000177137    -0.000198745
     -0.00065936    -0.000420383
    -0.000936561    -0.000372576
    -0.000208215    -0.000239666
    -0.000331386    -0.000119425
    -0.000430206    -0.000225342
    -0.000383742      -0.0003109
    -0.000552672    -0.000529924
     -5.1065e-05    -4.37255e-05
     -7.5261e-05    -5.50679e-05
    -0.000159423    -0.000138673
    -0.000213441    -9.08439e-05
     -0.00063314     -0.00134109
    -0.000105034    -0.000111604
    -0.000317494    -0.000185131
      -0.0016579     -0.00155376
    -0.000132689    -5.89577e-05
    -0.000139854    -8.27401e-05
    -0.000154577    -7.65415e-05
    -0.000339418    -0.000251906
    -0.000324756    -0.000335518
    -0.000197805    -0.000148093
    -0.000134647    -0.000119946
     -8.3138e-05    -6.76955e-05
     -0.00107898    -0.000391627
     -0.00158798      -0.0011456
    -0.000404084    -0.000196231
     -0.00012515    -0.000179003
     -6.8947e-05     -4.4295e-05
    -0.000551233    -0.000418352
    -0.000572316    -0.000661706
       -8.35e-05    -9.09907e-05
     -8.5026e-05      -6.752e-05
     -0.00039084    -0.000350348
    -0.000569958    -0.000549098
    -0.000122179     -9.0704e-05
    -0.000137897    -0.000137528
    -0.000465727    -0.000427175
    -0.000113143    -6.40596e-05
    -0.000209694    -0.000144895
     -9.6688e-05    -9.86114e-05
     -6.5056e-05    -4.57548e-05
    -0.000154917    -0.000131148
    -0.000879845    -0.000798413
    -0.000368889    -0.000167266
    -0.000630281       -0.000706
     -0.00118409     -0.00171305
    -0.000368074    -0.000217259
    -0.000367575    -0.000134856
     -0.00017886    -0.000111393
    -0.000353635    -0.000666371
     -6.8072e-05    -3.84032e-05
     -0.00039294    -0.000163115
    -0.000166608    -0.000170459
    -0.000113601    -6.38062e-05
    -0.000196779    -0.000160333
     -0.00126439     -0.00131778
    -0.000156474    -0.000108083
    -0.000655042    -0.000322805
    -0.000530615    -0.000534632
    -0.000609533    -0.000343182
    -0.000457289    -0.000155575
     -0.00108829    -0.000682373
    -0.000410122    -0.000533211
      -9.228e-05    -6.11091e-05
    -0.000114309    -8.78855e-05
    -0.000276593     -0.00014565
    -0.000994772    -0.000883993
    -0.000168648    -0.000143316
     -5.6756e-05    -1.87264e-05
     -8.7188e-05    -9.40646e-05
    -0.000262413    -0.000283662
     -0.00053341     -0.00071356
    -0.000521356    -0.000260326
    -0.000586113    -0.000644945
    -0.000196638    -0.000209979
    -0.000383311     -0.00027207
    -0.000797697    -0.000405466
    -0.000644333    -0.000471242
     -6.6304e-05    -3.23097e-05
    -0.000224256    -0.000127029
    -0.000302018    -0.000331288
     -0.00209998     -0.00207557
    -0.000150607    -5.10646e-05
     -6.6587e-05    -4.27295e-05
    -0.000942142     -0.00255227
    -0.000169945     -9.6076e-05
     -0.00119963     -0.00214895
     -7.7089e-05    -5.40369e-05
    -0.000249172    -0.000218986
    -0.000181949    -0.000144645
    -0.000195966     -0.00027653
     -6.6594e-05    -5.17723e-05
    -0.000544939    -0.000461572
    -0.000369979    -0.000637044
    -0.000250577    -0.000168328
    -0.000384598    -0.000763655
    -0.000587298    -0.000356611
     -0.00054471    -0.000590899
     -0.00168769     -0.00130218
     -5.4284e-05    -3.75663e-05
    -0.000289056    -0.000403618
    -0.000139788     -7.0325e-05
      -7.202e-05    -6.28787e-05
    -0.000185501    -0.000199107
    -0.000172013    -0.000271538
    -0.000442493    -0.000285762
    -0.000118274    -0.000171972
     -0.00020285    -0.000253313
    -0.000191375    -0.000228118
    -0.000105934    -6.60006e-05
     -8.5935e-05    -6.00086e-05
    -0.000158022    -6.52068e-05
    -0.000785472    -0.000931834
    -0.000105314    -7.51798e-05
    -0.000264862    -0.000128406
    -0.000409876    -0.000206005
    -0.000255624    -0.000104381
    -0.000128272    -4.47748e-05
    -0.000136096    -0.000116754
    -0.000280134    -0.000498886
    -0.000487761    -0.000443789
    -0.000242066    -0.000113118
     -0.00150145     -0.00121632
    -0.000337592     -0.00012805
     -0.00111256     -0.00156091
