QM Energy	FF Energy
     -0.00165788     -0.00143745
     -0.00129296     -0.00112601
     -0.00119278    -0.000854098
    -0.000187744    -0.000154327
    -0.000487671    -0.000488145
     -7.3471e-05    -6.69884e-05
    -0.000256257    -0.000245323
    -0.000113124    -0.000112492
     -6.4907e-05    -4.85989e-05
    -0.000679581    -0.000653387
     -7.5942e-05    -9.05528e-05
     -8.9277e-05    -6.54261e-05
    -0.000317533    -0.000242416
    -0.000216946     -0.00015971
     -0.00012698    -4.05091e-05
     -5.2815e-05    -0.000103111
     -2.3642e-05    -2.34115e-05
    -0.000369303    -0.000299193
    -0.000991821    -0.000830342
    -0.000564724    -0.000514733
     -1.8636e-05     -1.8124e-05
      -0.0015025     -0.00140223
    -0.000308286    -0.000223226
     -0.00107666    -0.000975539
    -0.000305223     -0.00031468
     -0.00248316     -0.00268768
     -3.3811e-05    -1.99508e-05
     -0.00218469     -0.00232151
     -0.00248052     -0.00300082
    -0.000297303    -0.000253203
     -0.00010271    -0.000102568
    -0.000566407     -0.00062263
    -0.000824473    -0.000598648
     -1.9582e-05    -8.00596e-06
     -5.9508e-05    -5.48313e-05
     -5.1437e-05    -3.00633e-05
    -0.000142575    -0.000150662
      -4.646e-05     -5.1246e-05
    -0.000203881     -0.00022216
    -0.000347365    -0.000342664
     -4.6105e-05    -3.00676e-05
      -0.0020067      -0.0019784
     -0.00019766    -0.000161784
    -0.000147491    -9.57408e-05
    -0.000385915    -0.000154894
     -3.1931e-05    -1.97491e-05
     -0.00331979     -0.00370504
     -0.00274717     -0.00325963
     -4.1006e-05    -4.32885e-05
    -0.000104181    -7.10495e-05
     -0.00179532     -0.00065053
    -0.000114226    -9.49905e-05
    -0.000302605    -0.000227331
    -0.000250055    -0.000213271
     -2.9164e-05    -1.31617e-05
     -1.1869e-05    -1.88057e-05
     -0.00134979     -0.00145199
    -0.000125662    -0.000144724
        -4.2e-05    -2.51205e-05
     -0.00203678     -0.00239071
      -0.0011341     -0.00113048
       -0.002182     -0.00243411
     -5.7029e-05    -4.91297e-05
     -3.6706e-05    -2.70773e-05
    -0.000598099    -0.000373634
    -0.000133452    -5.36478e-05
     -6.1944e-05    -8.59026e-05
     -7.9172e-05    -6.70942e-05
    -0.000166111    -0.000186036
     -0.00110211    -0.000905579
      -0.0011865     -0.00121121
     -1.2489e-05    -8.08285e-06
    -0.000119959    -0.000103737
    -0.000230685    -0.000280301
    -0.000205632    -0.000168261
    -0.000230076    -0.000180216
     -7.9498e-05    -6.72004e-05
     -3.4768e-05    -3.37481e-05
     -0.00017607    -5.95597e-05
     -3.5423e-05    -2.92863e-05
    -0.000882062    -0.000599365
     -0.00172607     -0.00168152
     -0.00132548     -0.00130471
     -2.1245e-05    -2.05698e-05
     -2.7216e-05    -1.63446e-05
    -0.000103045    -6.60155e-05
     -4.5383e-05    -2.64097e-05
     -0.00270816     -0.00275677
      -9.193e-06      6.1776e-06
     -2.6792e-05    -1.10008e-05
     -0.00052789    -0.000354283
    -0.000262742     -0.00010344
    -0.000265899    -0.000209515
    -0.000117364    -0.000102328
     -2.8182e-05    -3.12443e-05
     -5.4948e-05    -3.54451e-05
    -0.000469554    -0.000337996
    -0.000651973    -0.000538758
     -0.00115348    -0.000904941
    -0.000140031    -0.000139295
    -0.000104293    -9.46402e-05
     -2.5578e-05    -2.88292e-05
     -7.6684e-05    -4.78608e-05
     -3.3936e-05     -2.7489e-05
    -0.000143605    -0.000155658
    -0.000234243    -0.000225027
     -6.2579e-05    -4.63026e-05
    -0.000554868    -0.000729973
     -3.1367e-05    -5.62442e-06
    -0.000760522    -0.000929333
    -0.000576887    -0.000508803
    -0.000364767    -0.000270706
    -0.000168674    -0.000136466
    -0.000535302    -0.000538679
    -0.000150059    -0.000151398
    -0.000233713    -0.000262871
    -0.000149544    -0.000207852
     -9.1991e-05    -6.56747e-05
    -0.000714204    -0.000569253
     -0.00054801      -0.0004588
     -0.00145455     -0.00140768
    -0.000680618    -0.000595943
    -0.000127052    -0.000119394
     -3.1076e-05    -2.73025e-05
    -0.000705487    -0.000671471
     -1.2909e-05    -2.10955e-05
    -0.000228548    -0.000227458
     -0.00131242     -0.00139091
    -0.000610362    -0.000483172
    -0.000885158       -0.001024
     -2.1321e-05     -2.1899e-05
    -0.000129815    -9.11808e-05
     -0.00108562    -0.000769717
     -7.8788e-05    -6.93954e-05
     -3.7454e-05    -3.65008e-05
     -0.00153511     -0.00159087
     -2.8477e-05    -3.27839e-05
    -0.000188952    -0.000219022
    -0.000102774    -0.000115023
     -0.00168223     -0.00133582
     -0.00266491     -0.00300385
    -0.000159769     -0.00017181
     -3.0382e-05     -2.8952e-05
    -0.000147033    -0.000105994
    -0.000598502    -0.000435657
      -5.893e-05    -5.24463e-05
     -1.6002e-05    -9.05934e-06
     -6.7362e-05    -4.98254e-05
     -0.00247599      -0.0025602
    -0.000195144    -0.000218219
    -0.000546214    -0.000488523
     -4.8013e-05    -7.70092e-05
    -0.000852522    -0.000883903
     -1.9727e-05    -1.36564e-05
    -0.000594168    -0.000549707
     -2.2141e-05    -1.45591e-05
    -0.000414556    -0.000463346
    -0.000229836    -0.000246564
     -5.2945e-05    -1.07856e-05
     -1.5196e-05    -1.48646e-05
    -0.000558394    -0.000449601
     -4.6651e-05    -9.17067e-05
     -2.3318e-05    -2.27999e-05
    -0.000892514    -0.000909769
    -0.000570545    -0.000391413
     -0.00033875     -0.00030435
     -0.00254392     -0.00251233
     -0.00182873     -0.00166774
     -2.7196e-05    -3.12278e-05
     -0.00126828     -0.00126017
     -1.8793e-05    -2.27863e-06
     -1.2989e-05    -1.65638e-05
      -3.276e-05    -5.33912e-05
     -9.4739e-05    -6.28737e-05
     -0.00156324     -0.00116289
     -0.00102187    -0.000925488
    -0.000752833    -0.000778737
     -0.00121909    -0.000905885
     -2.3905e-05    -2.35532e-05
    -0.000122992    -0.000112672
    -0.000263554     -0.00010578
     -1.4612e-05     -1.8492e-05
    -0.000591132    -0.000531263
    -0.000530284    -0.000417457
    -0.000905957    -0.000727363
    -0.000521036    -0.000411459
     -0.00149433      -0.0011056
    -0.000649129    -0.000564164
    -0.000429693    -0.000463615
     -0.00164182      -0.0013958
    -0.000901833    -0.000917798
    -0.000198666    -0.000253129
    -0.000281046    -0.000191097
    -0.000177246    -0.000146472
     -0.00145199     -0.00120289
    -0.000260548    -0.000283243
      -9.227e-05     -0.00012591
     -0.00110594     -0.00137194
    -0.000130837    -0.000148639
    -0.000232939    -0.000248626
    -0.000460557    -0.000457147
     -1.5641e-05    -1.89699e-05
       -1.84e-05    -1.16658e-05
      -6.781e-05    -5.98082e-05
    -0.000136346    -0.000101507
    -0.000137592    -9.55562e-05
     -0.00189753     -0.00258972
     -6.1924e-05    -3.47325e-05
    -0.000671055    -0.000386882
     -7.8531e-05     -8.8345e-05
     -4.3701e-05    -3.38573e-05
    -0.000151033    -9.22821e-05
    -0.000929434     -0.00103372
    -0.000109862    -7.05381e-05
     -0.00141767     -0.00155445
     -0.00149459     -0.00132322
     -0.00307241     -0.00268345
     -2.9461e-05    -1.77905e-05
     -4.2281e-05    -2.69229e-05
    -0.000270053     -0.00022505
     -0.00085205    -0.000809906
     -5.2794e-05    -3.83215e-05
    -0.000192738    -0.000192151
    -0.000135606    -0.000131512
    -0.000118495    -8.41716e-05
     -8.6953e-05    -7.19751e-05
     -5.7438e-05    -3.70574e-05
    -0.000673826    -0.000651346
    -0.000195931    -0.000204014
    -0.000619922    -0.000554345
     -3.3575e-05    -4.56038e-05
      -9.583e-05    -7.53154e-05
     -0.00188069     -0.00169679
    -0.000146937    -9.17616e-05
     -2.5095e-05    -1.63599e-05
     -0.00151199     -0.00113465
     -3.8256e-05    -2.58744e-05
    -0.000201557    -0.000161515
    -0.000508565    -0.000429863
       3.792e-06     0.000124128
       -5.58e-05    -6.44976e-05
      -8.023e-05    -7.05219e-05
    -0.000515776    -0.000387518
     -4.1669e-05    -3.98065e-05
    -0.000656544    -0.000675686
      -7.309e-05    -7.26906e-05
     -5.8725e-05    -8.23827e-05
    -0.000135798    -0.000154602
    -0.000237208    -0.000198382
     -6.1798e-05    -8.17315e-05
     -0.00180383     -0.00210535
    -0.000440449    -0.000485847
     -0.00146497      -0.0013872
    -0.000870714    -0.000963313
    -0.000719671    -0.000624438
     -0.00122777     -0.00116386
     -0.00030798    -0.000251032
     -5.2269e-05    -6.82299e-05
     -0.00173222      -0.0013676
     -0.00101318    -0.000853305
     -0.00255757     -0.00233882
     -4.6184e-05    -2.64171e-05
     -3.9408e-05    -2.33492e-05
    -0.000336509    -0.000281336
      -9.498e-05     -9.1455e-05
     -0.00134724     -0.00103136
    -0.000904356    -0.000775247
    -0.000134559    -9.70539e-05
    -0.000497428      -0.0003876
    -0.000310326    -0.000249989
    -0.000262772    -0.000246354
     -5.9442e-05    -3.87831e-05
     -0.00262319     -0.00237914
     -3.7515e-05    -3.14734e-05
     -2.5192e-05    -1.58474e-05
    -0.000223225    -0.000198918
     -0.00163707     -0.00168937
     -0.00106647    -0.000937124
     -3.7429e-05    -3.49925e-05
      -1.897e-05    -1.19832e-05
     -3.7756e-05    -1.95333e-05
    -0.000986652    -0.000705871
     -2.0906e-05    -1.13429e-05
    -0.000112072    -0.000109763
     -0.00107147      -0.0011427
    -0.000495415    -0.000454008
      -0.0022198     -0.00197249
     -9.5407e-05    -0.000113239
     -0.00148855      -0.0010648
     -4.2291e-05    -2.50691e-05
     -1.8647e-05    -9.69797e-06
    -0.000466859    -0.000553404
     -0.00061299    -0.000586041
     -2.8726e-05    -2.05179e-05
     -0.00122865     -0.00132228
     -2.1416e-05    -1.44547e-06
    -0.000192893    -0.000226383
     -0.00133585     -0.00107683
     -5.3477e-05    -4.08833e-05
     -5.7434e-05    -3.94664e-05
     -0.00371606     -0.00381709
    -0.000261627    -0.000203852
     -1.8477e-05    -2.39117e-05
     -0.00047291    -0.000431328
     -5.2411e-05    -6.96008e-05
    -0.000210485    -0.000192533
     -3.1333e-05    -2.75455e-05
    -0.000335479    -0.000328039
    -0.000511808    -0.000394641
    -0.000813627     -0.00100602
      -6.092e-06     2.16973e-05
     -0.00143908    -0.000438894
    -0.000267094    -0.000260959
    -0.000233438    -0.000272984
    -0.000296036    -8.75826e-05
    -0.000511678    -0.000616344
     -3.0567e-05     -3.2208e-05
     -1.9713e-05    -1.46574e-05
    -0.000234322    -0.000179881
    -0.000156961    -0.000131748
     -2.9767e-05    -2.99999e-05
    -0.000200303    -0.000208038
     -0.00031617     -0.00029056
    -0.000231598    -0.000176638
     -4.3954e-05    -4.12249e-05
     -2.8005e-05    -3.45321e-05
    -0.000496899    -0.000431764
    -0.000384816    -0.000254248
    -0.000146974    -0.000125168
    -0.000254171    -0.000278604
     -2.7876e-05    -1.43627e-05
     -0.00154252     -0.00207281
     -3.7478e-05    -5.33336e-05
     -7.3077e-05    -9.87906e-05
    -0.000134725    -8.14311e-05
    -0.000369406    -0.000353576
      -3.126e-05    -3.04894e-05
     -1.3896e-05    -3.52767e-06
    -0.000396399    -0.000253938
    -0.000648813     -0.00064535
    -0.000699263    -0.000586579
      -9.598e-06    -1.47978e-05
     -0.00057366    -0.000520366
      -3.831e-05    -2.83758e-05
    -0.000456376     -0.00053402
    -0.000101285    -0.000102387
     -0.00192373     -0.00184732
    -0.000539399    -0.000454914
     -4.3899e-05    -4.87662e-05
     -5.5504e-05     -3.8856e-05
    -0.000193243     -0.00014995
     -0.00185007     -0.00145498
    -0.000173654    -0.000146571
     -5.0163e-05    -3.46208e-05
     -3.3739e-05    -2.75089e-05
     -9.1427e-05    -0.000101228
     -3.7669e-05     -5.6876e-05
     -0.00105071    -0.000852332
       -2.47e-05    -2.41367e-05
     -8.9777e-05    -8.48747e-05
    -0.000162479     -0.00023502
    -0.000132097     1.05791e-06
     -1.7744e-05    -1.11163e-05
    -0.000341413    -0.000199409
    -0.000318932     -0.00035164
     -0.00050952     -0.00044543
    -0.000146517    -0.000161802
    -0.000233349    -0.000178525
     -5.2395e-05     -5.2062e-05
     -3.2236e-05    -2.61151e-05
     -0.00012936     -0.00011646
     -7.1805e-05    -0.000115395
    -0.000365132    -0.000265051
    -0.000647336    -0.000620885
     -0.00031379    -0.000316451
     -6.5157e-05    -4.85941e-05
     -0.00121734     -0.00114261
    -0.000927683    -0.000732577
     -5.1656e-05    -5.19259e-05
     -9.1435e-05    -5.52241e-05
     -2.4354e-05    -1.48823e-05
    -0.000565208    -0.000399155
     -3.5706e-05    -2.44678e-05
     -2.6242e-05    -2.77115e-05
    -0.000311614    -0.000222321
    -0.000144573    -0.000182924
    -0.000204468    -0.000214059
     -3.3971e-05    -2.51889e-05
     -0.00126871    -0.000495891
     -7.7894e-05     5.97029e-05
     -0.00139847     -0.00108676
     -2.3943e-05    -2.39975e-05
      -0.0001656    -0.000105676
     -5.6811e-05     -4.1231e-05
     -2.0229e-05    -1.85287e-05
    -0.000418777    -0.000256855
     -8.0777e-05    -9.07013e-05
     -0.00137378     -0.00155038
     -4.2976e-05    -3.75166e-05
    -0.000299703     -0.00018707
      -9.956e-05    -5.86959e-05
    -0.000178703    -0.000206999
     -0.00147864     -0.00126059
    -0.000937188    -0.000869084
    -0.000233643    -0.000137963
    -0.000195973    -0.000149402
    -0.000851166    -0.000714461
     -8.6043e-05    -5.06985e-05
     -0.00148001     -0.00124857
    -0.000391986    -0.000339019
     -0.00195475     -0.00191975
    -0.000259224    -0.000277391
    -0.000795115    -0.000738006
     -2.1887e-05    -3.24914e-05
     -0.00204219    -0.000535281
    -0.000249116    -0.000231255
    -0.000141177    -0.000180028
     -4.3429e-05    -4.84127e-05
     -0.00241987     -0.00213508
    -0.000111602     4.75733e-05
    -0.000472134    -0.000381981
    -0.000259189    -0.000278006
     -0.00172674      -0.0020088
    -0.000375184    -0.000310836
     -0.00205935     -0.00205675
    -0.000319733    -0.000400985
    -0.000370485    -0.000278745
     -3.5458e-05    -2.96755e-05
     -5.8529e-05    -2.96288e-05
    -0.000427115    -0.000470044
      -0.0028643     -0.00246007
      -9.586e-05     -0.00013392
     -6.2956e-05    -6.79047e-05
    -0.000409925     -0.00028066
    -0.000257184    -0.000246315
    -0.000162471    -0.000109083
    -0.000170649    -0.000177893
    -0.000130763    -0.000106161
    -0.000326769    -0.000233017
     -0.00186663     -0.00147672
     -0.00216051     -0.00207974
     -2.6386e-05    -3.81027e-05
     -6.7957e-05     1.18563e-05
     -4.7428e-05    -3.86574e-05
     -6.7728e-05    -6.56663e-05
     -8.8517e-05     -6.7112e-05
    -0.000319875     -0.00025198
     -0.00246457     -0.00250778
      -0.0007989    -0.000673737
     -8.6439e-05    -7.84649e-05
     -1.6334e-05     3.61428e-05
     -0.00165715     -0.00128685
     -0.00108438    -0.000808461
    -0.000396439    -0.000500137
     -3.9318e-05    -4.19322e-06
    -0.000372519    -0.000304938
     -1.2976e-05    -1.32022e-05
     -2.8021e-05    -2.63571e-05
    -0.000147909    -8.87549e-05
    -0.000642941    -0.000645621
    -0.000595132    -0.000686398
     -4.7449e-05    -3.44086e-05
     -3.2677e-05    -2.26445e-05
    -0.000435585    -0.000427521
     -4.2999e-05    -2.73419e-05
    -0.000595999    -0.000547672
     -1.9127e-05    -1.39119e-05
    -0.000102882     -0.00012172
     -2.8709e-05    -2.06597e-05
     -0.00190285     -0.00208849
    -0.000153987    -0.000120326
     -0.00221438     -0.00273208
    -0.000330774    -0.000234267
     -3.8108e-05    -4.42792e-05
     -9.1847e-05    -0.000130491
      -0.0021962      -0.0017032
     -0.00081019    -0.000612242
     -2.1702e-05      -3.074e-05
    -0.000118969     -0.00012955
     -0.00103122        -0.00116
     -3.1444e-05    -3.44444e-05
     -5.5226e-05    -4.16725e-05
     -2.4528e-05    -1.33764e-05
     -7.5215e-05    -5.35054e-05
     -0.00011274    -0.000153468
     -8.3573e-05    -9.78551e-05
    -0.000368554     -0.00033358
     -0.00237343     -0.00225336
    -0.000327499    -0.000292405
     -2.1607e-05     2.42391e-05
     -4.8875e-05    -6.86815e-05
    -0.000300471    -0.000286464
      -3.668e-05    -1.40641e-06
     -0.00347554     -0.00369606
    -0.000626276    -0.000572995
     -0.00210964     -0.00300256
     -4.0314e-05    -7.36942e-05
    -0.000811281    -0.000680332
    -0.000277003    -0.000367147
    -0.000148299     -0.00012343
     -2.7515e-05    -1.39609e-05
    -0.000219406    -0.000179807
    -0.000240399     -0.00021116
    -0.000338886    -0.000325892
    -0.000954591    -0.000778453
     -3.2756e-05    -1.72522e-05
     -0.00150075     -0.00109326
     -0.00107862     -0.00110929
     -6.0705e-05     -4.7664e-05
     -2.1304e-05    -2.41228e-05
    -0.000315488    -0.000342089
    -0.000327633    -0.000238625
      -0.0029176     -0.00290004
    -0.000408431    -0.000389236
     -4.1506e-05    -2.77918e-05
     -3.3972e-05    -3.83938e-05
    -0.000147532    -0.000207463
     -4.7982e-05    -4.45786e-05
     -9.1219e-05    -0.000101045
    -0.000995542     -0.00083996
     -2.1828e-05    -3.61626e-05
     -2.8252e-05    -1.78343e-05
     -6.0603e-05    -4.42957e-05
     -0.00253951     -0.00261053
    -0.000120548    -9.74095e-05
    -0.000408773    -0.000479854
     -2.4765e-05    -3.39491e-05
     -3.9863e-05    -3.77546e-05
     -4.5072e-05    -1.65734e-05
     -8.9482e-05    -6.76873e-05
    -0.000193404    -0.000233475
    -0.000393788    -0.000265429
     -9.6144e-05    -0.000103325
     -1.9495e-05    -9.81105e-06
    -0.000549698    -0.000625875
    -0.000112342    -7.88413e-05
    -0.000225585    -0.000229905
    -0.000127377    -0.000118295
     -5.1046e-05    -8.40284e-05
     -6.1781e-05    -5.90768e-05
    -0.000804246    -0.000873079
      -2.306e-05    -1.49998e-05
      -2.956e-05    -1.94859e-05
     -5.0008e-05    -1.98044e-05
    -0.000130644    -0.000102481
    -0.000284608    -0.000282733
     -0.00022032    -0.000219003
    -0.000666187    -0.000514216
     -5.3139e-05    -3.63483e-05
     -0.00062669    -0.000724656
    -0.000232011    -0.000205112
     -9.2028e-05    -7.41034e-05
      -7.607e-05    -8.93189e-05
    -0.000759923    -0.000655574
     -0.00213229     -0.00183278
    -0.000600342     -0.00042398
     -4.9147e-05    -6.80995e-05
    -0.000126247    -6.80018e-05
     -2.5659e-05    -2.00754e-05
     -4.7335e-05    -2.77207e-05
    -0.000212748    -0.000230279
     -8.5634e-05    -6.57825e-05
     -9.6708e-05     -6.4904e-05
     -2.5163e-05    -4.54358e-05
     -0.00159949      -0.0014139
     -0.00105133     -0.00104349
     -0.00140147     -0.00100056
    -0.000262465    -0.000366575
     -0.00107534      -0.0010996
     -4.5697e-05    -5.30161e-05
    -0.000397866     -0.00047297
      -0.0003364    -0.000288259
     -0.00078043    -0.000549176
     -1.6985e-05    -2.20258e-05
    -0.000214599     -0.00015062
    -0.000124661    -0.000101475
    -0.000173292     7.80749e-05
    -0.000237561    -0.000245699
     -0.00010861    -9.19698e-05
    -0.000110404    -7.34526e-05
    -0.000124519    -6.65027e-05
     -0.00222741     -0.00239239
      -2.803e-05    -1.58945e-05
     -3.1481e-05     -2.3991e-05
     -0.00104641     -0.00078807
    -0.000585494    -0.000428008
     -0.00133736     -0.00141397
     -5.3897e-05    -3.83149e-05
    -0.000853405    -0.000656157
    -0.000265094    -0.000208684
     -0.00230174      -0.0018229
     -8.5363e-05    -7.55883e-05
     -0.00218005     -0.00158725
     -2.8575e-05    -2.00434e-05
    -0.000160654    -0.000208304
     -0.00174345     -0.00172481
    -0.000211597    -0.000203682
    -0.000755224    -0.000834474
    -0.000192848    -0.000215813
    -0.000543012    -0.000398239
    -0.000950366    -0.000948132
     -0.00186915     -0.00192516
    -0.000318251    -0.000232419
     -7.7353e-05       -6.02e-05
     -0.00102913    -0.000879458
     -0.00110287    -0.000893164
    -0.000702802    -0.000522165
     -2.1709e-05    -2.78553e-05
     -3.2088e-05     -3.4651e-05
    -0.000403166    -0.000282121
     -0.00023201    -0.000171684
    -0.000248751    -0.000179486
     -9.9958e-05    -8.80241e-05
     -8.8628e-05    -0.000100863
     -0.00302311     -0.00264574
       -3.37e-05    -2.45843e-05
     -5.3445e-05    -4.03919e-05
     -2.5033e-05    -1.72204e-05
    -0.000805972    -0.000642617
    -0.000669931    -0.000594882
    -0.000149255    -0.000112898
     -1.9863e-05    -8.23479e-06
     -5.9521e-05    -3.97578e-05
     -0.00171775     -0.00183172
     -0.00316089     -0.00324198
    -0.000770357    -0.000615144
     -6.3566e-05    -6.91874e-05
     -2.0236e-05      -2.175e-05
    -0.000398045    -0.000327247
    -0.000385717    -0.000443515
     -2.8239e-05    -2.12454e-05
    -0.000155141    -9.50335e-05
    -0.000425301    -0.000449584
     -0.00135807     -0.00106804
    -0.000218863    -0.000159866
    -0.000170304    -0.000152718
    -0.000569258    -0.000393258
      -4.766e-05    -3.51053e-05
     -0.00027923    -0.000273256
    -0.000199721    -0.000143195
     -3.2961e-05    -4.63658e-05
     -1.8014e-05    -1.45113e-05
    -0.000918001     -0.00110416
    -0.000120064     -0.00012527
     -0.00152917     -0.00151859
     -0.00361299     -0.00349415
     -0.00041785    -0.000376023
    -0.000149775    -0.000126986
    -0.000103515    -0.000110286
     -7.1416e-05     3.48195e-05
     -3.9019e-05    -2.82475e-05
    -0.000430892    -0.000408175
    -0.000316136    -0.000219665
    -0.000101537    -9.42849e-05
    -0.000185996    -0.000147278
      -0.0025422     -0.00323676
     -2.4549e-05    -2.21097e-05
    -0.000525153    -0.000520545
     -0.00160225     -0.00134564
    -0.000475597    -0.000510907
    -0.000386241    -0.000395981
     -0.00118916     -0.00162991
     -0.00206561      -0.0015732
     -3.6486e-05    -4.02113e-05
     -8.7357e-05    -9.56996e-05
    -0.000170197    -0.000131498
      -0.0015887     -0.00137724
    -0.000135171    -0.000186056
     -3.0609e-05    -2.11161e-05
     -3.7015e-05      -1.908e-05
    -0.000893875    -0.000575867
    -0.000705226    -0.000566033
    -0.000276245    -0.000365572
    -0.000837975     -0.00105571
    -0.000467634    -0.000390534
     -0.00094356    -0.000823158
    -0.000867662     -0.00110292
    -0.000713568     -0.00073787
     -4.8854e-05    -3.32166e-05
    -0.000191742    -0.000144008
    -0.000994395    -0.000759476
       -0.004852     -0.00523636
     -5.3986e-05    -3.58966e-05
     -3.9311e-05    -4.23819e-05
     -0.00157149     -0.00115383
     -5.3403e-05    -5.27137e-05
     -0.00137542     -0.00110095
     -1.9615e-05     -2.7353e-05
    -0.000101783    -6.86929e-05
    -0.000382866    -0.000287482
     -6.7132e-05     -8.2936e-05
     -5.6137e-05    -3.90691e-05
    -0.000801582    -0.000730169
     -4.4799e-05     1.39829e-05
     -0.00054331    -0.000403845
      -6.873e-06     9.14894e-05
