QM Energy	FF Energy
    -0.000314803    -0.000307967
    -0.000101939    -8.75336e-05
     -1.9022e-05    -2.79969e-05
    -0.000110082    -0.000106429
    -0.000626035    -0.000553469
     -0.00132652     -0.00140415
     -0.00075442    -0.000575321
    -0.000276703    -0.000327405
    -0.000877414    -0.000925771
    -0.000412427    -0.000492568
     -2.7282e-05    -2.80647e-05
     -9.7143e-05     -6.9605e-05
     -0.00201776     -0.00167665
     -0.00026037    -0.000253849
    -0.000282146    -0.000222521
    -0.000359184    -0.000369378
    -0.000345198    -0.000290849
     -4.3802e-05    -3.38167e-05
    -0.000522327    -0.000420376
     -0.00179213     -0.00198649
     -6.3417e-05    -7.48223e-05
     -7.1774e-05    -4.78786e-05
     -3.1702e-05    -3.30579e-05
     -5.1665e-05    -5.50947e-05
    -0.000717134    -0.000648647
     -0.00188221     -0.00225299
     -0.00241919     -0.00291046
     -8.2219e-05    -9.62635e-05
     -4.8065e-05    -4.11409e-05
    -0.000153263    -0.000178862
    -0.000253337    -0.000253764
      -2.233e-05    -2.89044e-05
     -6.3969e-05    -9.93532e-05
    -0.000945727    -0.000798438
    -0.000935003    -0.000972922
     -0.00165788     -0.00147729
     -0.00129296       -0.001158
     -0.00119278    -0.000920818
    -0.000187744    -0.000185976
    -0.000487671    -0.000494884
     -7.3471e-05    -7.72255e-05
    -0.000256257    -0.000266519
    -0.000113124    -0.000126036
     -6.4907e-05     -5.6092e-05
    -0.000679581    -0.000687176
     -7.5942e-05    -9.88538e-05
     -8.9277e-05    -7.90826e-05
    -0.000317533    -0.000252603
    -0.000216946    -0.000188966
     -0.00012698    -7.97005e-05
     -5.2815e-05    -0.000107598
     -2.3642e-05    -2.74594e-05
    -0.000369303    -0.000335356
    -0.000991821    -0.000864827
    -0.000564724    -0.000547429
     -1.8636e-05      -1.997e-05
      -0.0015025     -0.00140166
    -0.000308286    -0.000250154
     -0.00107666    -0.000964517
    -0.000305223    -0.000335852
     -0.00248316     -0.00261622
     -3.3811e-05    -2.91422e-05
     -0.00218469     -0.00224433
     -0.00248052     -0.00279368
    -0.000297303    -0.000279806
     -0.00010271    -0.000108554
    -0.000566407    -0.000651096
    -0.000824473    -0.000672492
     -1.9582e-05    -1.19371e-05
     -5.9508e-05    -6.09036e-05
     -5.1437e-05    -4.50486e-05
    -0.000142575    -0.000162611
      -4.646e-05     -5.7964e-05
    -0.000203881    -0.000242544
    -0.000347365    -0.000362559
     -4.6105e-05    -3.36707e-05
      -0.0020067     -0.00200381
     -0.00019766    -0.000173373
    -0.000147491    -0.000102758
    -0.000385915    -0.000219383
     -3.1931e-05     -2.3169e-05
     -0.00331979     -0.00360017
     -0.00274717     -0.00318227
     -4.1006e-05    -4.88948e-05
    -0.000104181    -8.91376e-05
     -0.00179532    -0.000677362
    -0.000114226    -0.000101905
    -0.000302605    -0.000262317
    -0.000250055    -0.000227162
     -2.9164e-05     -1.8897e-05
     -1.1869e-05    -1.96121e-05
     -0.00134979     -0.00143842
    -0.000125662    -0.000145827
        -4.2e-05    -2.91948e-05
     -0.00203678     -0.00236517
      -0.0011341     -0.00116531
       -0.002182     -0.00240146
     -5.7029e-05    -5.80053e-05
     -3.6706e-05    -3.39833e-05
    -0.000598099    -0.000410692
    -0.000133452    -7.93163e-05
     -6.1944e-05    -8.80948e-05
     -7.9172e-05    -7.62887e-05
    -0.000166111    -0.000196913
     -0.00110211    -0.000945371
      -0.0011865     -0.00118786
     -1.2489e-05    -1.07778e-05
    -0.000119959    -0.000114583
    -0.000230685    -0.000282054
    -0.000205632    -0.000196612
    -0.000230076    -0.000191849
     -7.9498e-05     -8.2528e-05
     -3.4768e-05       -3.85e-05
     -0.00017607    -0.000102421
     -3.5423e-05    -3.51081e-05
    -0.000882062    -0.000653511
     -0.00172607     -0.00170009
     -0.00132548     -0.00132529
     -2.1245e-05     -2.2716e-05
     -2.7216e-05    -2.33533e-05
    -0.000103045    -8.60148e-05
     -4.5383e-05    -3.70544e-05
     -0.00270816     -0.00269024
      -9.193e-06     2.24864e-09
     -2.6792e-05    -1.95184e-05
     -0.00052789    -0.000374843
    -0.000262742    -0.000155002
    -0.000265899    -0.000241601
    -0.000117364    -0.000119001
     -2.8182e-05    -3.49607e-05
     -5.4948e-05    -4.73836e-05
    -0.000469554    -0.000342653
    -0.000651973    -0.000581597
     -0.00115348    -0.000898856
    -0.000140031    -0.000143154
    -0.000104293    -0.000105625
     -2.5578e-05    -3.34448e-05
     -7.6684e-05    -5.80631e-05
     -3.3936e-05    -3.38821e-05
    -0.000143605    -0.000179318
    -0.000234243    -0.000246419
     -6.2579e-05    -5.89237e-05
    -0.000554868     -0.00073497
     -3.1367e-05    -1.82583e-05
    -0.000760522    -0.000945475
    -0.000576887    -0.000522875
    -0.000364767    -0.000315785
    -0.000168674    -0.000148119
    -0.000535302    -0.000554554
    -0.000150059    -0.000162513
    -0.000233713    -0.000282969
    -0.000149544    -0.000214014
     -9.1991e-05    -7.52244e-05
    -0.000714204    -0.000591523
     -0.00054801    -0.000491582
     -0.00145455     -0.00144544
    -0.000680618     -0.00059637
    -0.000127052    -0.000135554
     -3.1076e-05    -3.27833e-05
    -0.000705487    -0.000701649
     -1.2909e-05    -2.28258e-05
    -0.000228548     -0.00024919
     -0.00131242     -0.00144441
    -0.000610362    -0.000530464
    -0.000885158     -0.00106291
     -2.1321e-05    -2.53325e-05
    -0.000129815     -9.8468e-05
     -0.00108562    -0.000827654
     -7.8788e-05    -7.69374e-05
     -3.7454e-05    -4.46892e-05
     -0.00153511     -0.00159246
     -2.8477e-05    -3.46739e-05
    -0.000188952    -0.000242234
    -0.000102774    -0.000117014
     -0.00168223     -0.00129902
     -0.00266491     -0.00299962
    -0.000159769     -0.00017785
     -3.0382e-05    -3.60258e-05
    -0.000147033    -0.000117171
    -0.000598502     -0.00051375
      -5.893e-05    -5.93583e-05
     -1.6002e-05    -1.43497e-05
     -6.7362e-05    -5.71653e-05
     -0.00247599     -0.00254479
    -0.000195144    -0.000229247
    -0.000546214    -0.000536749
     -4.8013e-05    -8.08595e-05
    -0.000852522    -0.000898427
     -1.9727e-05    -1.59068e-05
    -0.000594168    -0.000577512
     -2.2141e-05    -1.79646e-05
    -0.000414556    -0.000488168
    -0.000229836     -0.00026319
     -5.2945e-05    -2.47802e-05
     -1.5196e-05    -1.70301e-05
    -0.000558394    -0.000493954
     -4.6651e-05     -9.5639e-05
     -2.3318e-05    -2.57421e-05
    -0.000892514    -0.000922834
    -0.000570545     -0.00044774
     -0.00033875    -0.000347293
     -0.00254392     -0.00252617
     -0.00182873     -0.00171333
     -2.7196e-05    -3.63784e-05
     -0.00126828     -0.00124823
     -1.8793e-05    -1.45099e-05
     -1.2989e-05    -1.81365e-05
      -3.276e-05    -5.67222e-05
     -9.4739e-05    -7.24042e-05
     -0.00156324     -0.00128578
     -0.00102187    -0.000925055
    -0.000752833    -0.000775345
     -0.00121909    -0.000912035
     -2.3905e-05    -2.70955e-05
    -0.000122992    -0.000130868
    -0.000263554    -0.000163887
     -1.4612e-05     -1.9662e-05
    -0.000591132    -0.000548185
    -0.000530284    -0.000423136
    -0.000905957     -0.00078927
    -0.000521036     -0.00044017
     -0.00149433     -0.00115322
    -0.000649129    -0.000636427
    -0.000429693    -0.000476214
     -0.00164182     -0.00148716
    -0.000901833      -0.0009696
    -0.000198666    -0.000262995
    -0.000281046    -0.000198223
    -0.000177246    -0.000174787
     -0.00145199     -0.00126027
    -0.000260548    -0.000295481
      -9.227e-05    -0.000135238
     -0.00110594     -0.00137114
    -0.000130837    -0.000153761
    -0.000232939    -0.000260555
    -0.000460557    -0.000479076
     -1.5641e-05    -2.09502e-05
       -1.84e-05    -1.64147e-05
      -6.781e-05    -6.74787e-05
    -0.000136346    -0.000114728
    -0.000137592     -0.00010381
     -0.00189753     -0.00261865
     -6.1924e-05    -5.28809e-05
    -0.000671055    -0.000449724
     -7.8531e-05    -9.15159e-05
     -4.3701e-05    -3.98179e-05
    -0.000151033    -0.000104361
    -0.000929434      -0.0010616
    -0.000109862    -8.50013e-05
     -0.00141767     -0.00152144
     -0.00149459       -0.001302
     -0.00307241     -0.00269547
     -2.9461e-05     -2.1222e-05
     -4.2281e-05      -3.106e-05
    -0.000270053      -0.0002496
     -0.00085205    -0.000846749
     -5.2794e-05    -4.87003e-05
    -0.000192738    -0.000204195
    -0.000135606     -0.00014368
    -0.000118495    -9.18121e-05
     -8.6953e-05     -8.4029e-05
     -5.7438e-05    -5.24914e-05
    -0.000673826     -0.00067156
    -0.000195931    -0.000218059
    -0.000619922    -0.000562265
     -3.3575e-05    -5.09781e-05
      -9.583e-05    -8.31926e-05
     -0.00188069     -0.00171855
    -0.000146937    -0.000100175
     -2.5095e-05    -1.92395e-05
     -0.00151199     -0.00115993
     -3.8256e-05    -3.05547e-05
    -0.000201557    -0.000170391
    -0.000508565    -0.000452128
       3.792e-06     0.000111235
       -5.58e-05    -6.84462e-05
      -8.023e-05    -7.80262e-05
    -0.000515776    -0.000461632
     -4.1669e-05    -4.44766e-05
    -0.000656544    -0.000686911
      -7.309e-05    -8.14851e-05
     -5.8725e-05    -9.06116e-05
    -0.000135798    -0.000155989
    -0.000237208    -0.000213635
     -6.1798e-05    -8.56549e-05
     -0.00180383     -0.00205605
    -0.000440449    -0.000514442
     -0.00146497     -0.00141748
    -0.000870714     -0.00100407
    -0.000719671     -0.00062854
     -0.00122777     -0.00113692
     -0.00030798    -0.000288268
     -5.2269e-05     -6.9686e-05
     -0.00173222     -0.00139839
     -0.00101318    -0.000870596
     -0.00255757     -0.00239632
     -4.6184e-05    -3.36437e-05
     -3.9408e-05    -3.14049e-05
    -0.000336509    -0.000304177
      -9.498e-05    -0.000100917
     -0.00134724       -0.001147
    -0.000904356    -0.000840822
    -0.000134559    -0.000106125
    -0.000497428    -0.000425219
    -0.000310326    -0.000292285
    -0.000262772    -0.000288878
     -5.9442e-05     -4.4604e-05
     -0.00262319      -0.0024431
     -3.7515e-05    -4.26605e-05
     -2.5192e-05    -2.12466e-05
    -0.000223225    -0.000228642
     -0.00163707     -0.00167765
     -0.00106647     -0.00100559
     -3.7429e-05    -3.87464e-05
      -1.897e-05    -1.72683e-05
     -3.7756e-05    -3.13632e-05
    -0.000986652      -0.0007793
     -2.0906e-05    -1.53101e-05
    -0.000112072    -0.000118073
     -0.00107147      -0.0011193
    -0.000495415    -0.000480588
      -0.0022198     -0.00194004
     -9.5407e-05    -0.000127279
     -0.00148855     -0.00105938
     -4.2291e-05    -2.88197e-05
     -1.8647e-05    -1.45793e-05
    -0.000466859    -0.000564665
     -0.00061299    -0.000612785
     -2.8726e-05    -2.41739e-05
     -0.00122865     -0.00132686
     -2.1416e-05    -1.04813e-05
    -0.000192893    -0.000243637
     -0.00133585     -0.00107691
     -5.3477e-05    -5.19258e-05
     -5.7434e-05    -4.96372e-05
     -0.00371606     -0.00379863
    -0.000261627    -0.000230274
     -1.8477e-05    -2.57438e-05
     -0.00047291    -0.000441715
     -5.2411e-05    -7.34055e-05
    -0.000210485    -0.000217795
     -3.1333e-05    -3.41939e-05
    -0.000335479    -0.000341893
    -0.000511808    -0.000401088
    -0.000813627      -0.0010222
      -6.092e-06     6.23562e-06
     -0.00143908    -0.000505597
    -0.000267094    -0.000275776
    -0.000233438    -0.000290464
    -0.000296036    -0.000149176
    -0.000511678    -0.000620477
     -3.0567e-05    -4.32145e-05
     -1.9713e-05    -1.66138e-05
    -0.000234322    -0.000191715
    -0.000156961    -0.000149553
     -2.9767e-05    -3.44393e-05
    -0.000200303    -0.000237271
     -0.00031617    -0.000307126
    -0.000231598    -0.000186361
     -4.3954e-05    -4.84537e-05
     -2.8005e-05     -3.8449e-05
    -0.000496899    -0.000451639
    -0.000384816    -0.000314549
    -0.000146974    -0.000149543
    -0.000254171    -0.000301445
     -2.7876e-05    -2.31521e-05
     -0.00154252      -0.0020956
     -3.7478e-05    -5.72146e-05
     -7.3077e-05    -0.000102028
    -0.000134725    -9.68022e-05
    -0.000369406     -0.00036334
      -3.126e-05    -3.82088e-05
     -1.3896e-05    -8.79322e-06
    -0.000396399    -0.000287572
    -0.000648813    -0.000678928
    -0.000699263      -0.0006884
      -9.598e-06    -1.55683e-05
     -0.00057366    -0.000530874
      -3.831e-05    -3.37209e-05
    -0.000456376    -0.000545047
    -0.000101285    -0.000106995
     -0.00192373     -0.00189376
    -0.000539399    -0.000478153
     -4.3899e-05    -5.35917e-05
     -5.5504e-05    -4.60349e-05
    -0.000193243    -0.000165786
     -0.00185007     -0.00152226
    -0.000173654    -0.000158675
     -5.0163e-05    -4.41262e-05
     -3.3739e-05    -3.31664e-05
     -9.1427e-05    -0.000107487
     -3.7669e-05    -6.14574e-05
     -0.00105071    -0.000845483
       -2.47e-05    -2.64452e-05
     -8.9777e-05    -9.81824e-05
    -0.000162479    -0.000243808
    -0.000132097    -4.78442e-05
     -1.7744e-05    -1.31913e-05
    -0.000341413    -0.000233919
    -0.000318932    -0.000369613
     -0.00050952     -0.00045653
    -0.000146517    -0.000170008
    -0.000233349    -0.000209999
     -5.2395e-05    -6.05287e-05
     -3.2236e-05     -3.6103e-05
     -0.00012936    -0.000126681
     -7.1805e-05    -0.000121106
    -0.000365132    -0.000286173
    -0.000647336    -0.000616781
     -0.00031379    -0.000319551
     -6.5157e-05    -5.62385e-05
     -0.00121734     -0.00110983
    -0.000927683    -0.000738923
     -5.1656e-05      -5.713e-05
     -9.1435e-05    -6.48762e-05
     -2.4354e-05    -2.72206e-05
    -0.000565208    -0.000435029
     -3.5706e-05    -3.09503e-05
     -2.6242e-05    -3.05037e-05
    -0.000311614    -0.000256031
    -0.000144573    -0.000198732
    -0.000204468    -0.000235621
     -3.3971e-05    -3.31732e-05
     -0.00126871    -0.000578508
     -7.7894e-05     2.33987e-05
     -0.00139847      -0.0010968
     -2.3943e-05    -2.64876e-05
      -0.0001656    -0.000115425
     -5.6811e-05     -4.7747e-05
     -2.0229e-05    -2.16832e-05
    -0.000418777    -0.000314591
     -8.0777e-05    -0.000101413
     -0.00137378     -0.00158014
     -4.2976e-05    -4.25911e-05
    -0.000299703    -0.000211987
      -9.956e-05    -6.56329e-05
    -0.000178703     -0.00021769
     -0.00147864     -0.00128272
    -0.000937188     -0.00090932
    -0.000233643    -0.000159507
    -0.000195973    -0.000177372
    -0.000851166    -0.000728999
     -8.6043e-05    -7.80079e-05
     -0.00148001     -0.00130179
    -0.000391986    -0.000375712
     -0.00195475     -0.00187041
    -0.000259224    -0.000294608
    -0.000795115    -0.000782699
     -2.1887e-05    -3.46614e-05
     -0.00204219    -0.000535145
    -0.000249116    -0.000251936
    -0.000141177    -0.000200052
     -4.3429e-05     -5.5647e-05
     -0.00241987     -0.00212158
    -0.000111602     4.76482e-06
    -0.000472134    -0.000444886
    -0.000259189    -0.000279257
     -0.00172674     -0.00201807
    -0.000375184    -0.000333574
     -0.00205935     -0.00214182
    -0.000319733    -0.000417826
    -0.000370485    -0.000327961
     -3.5458e-05    -3.67623e-05
     -5.8529e-05    -4.91267e-05
    -0.000427115    -0.000474296
      -0.0028643     -0.00238499
      -9.586e-05    -0.000139673
     -6.2956e-05    -7.54078e-05
    -0.000409925    -0.000318304
    -0.000257184    -0.000255626
    -0.000162471    -0.000125117
    -0.000170649    -0.000203924
    -0.000130763    -0.000116409
    -0.000326769    -0.000281467
     -0.00186663     -0.00151803
     -0.00216051     -0.00212164
     -2.6386e-05    -4.15422e-05
     -6.7957e-05    -2.28016e-05
     -4.7428e-05    -5.07731e-05
     -6.7728e-05    -7.88544e-05
     -8.8517e-05     -7.3279e-05
    -0.000319875    -0.000274213
     -0.00246457     -0.00250231
      -0.0007989    -0.000669602
     -8.6439e-05    -8.98717e-05
     -1.6334e-05     2.14069e-05
     -0.00165715     -0.00126346
     -0.00108438    -0.000834886
    -0.000396439    -0.000506058
     -3.9318e-05    -1.86203e-05
    -0.000372519    -0.000344557
     -1.2976e-05    -1.52366e-05
     -2.8021e-05    -3.02338e-05
    -0.000147909    -0.000119769
    -0.000642941    -0.000647337
    -0.000595132    -0.000715476
     -4.7449e-05    -4.17796e-05
     -3.2677e-05    -2.58165e-05
    -0.000435585     -0.00042773
     -4.2999e-05    -3.84907e-05
    -0.000595999    -0.000577843
     -1.9127e-05    -1.66462e-05
    -0.000102882     -0.00012337
     -2.8709e-05     -2.5244e-05
     -0.00190285      -0.0020627
    -0.000153987     -0.00014484
     -0.00221438     -0.00269135
    -0.000330774    -0.000247228
     -3.8108e-05    -4.74433e-05
     -9.1847e-05    -0.000140647
      -0.0021962     -0.00171157
     -0.00081019    -0.000625849
     -2.1702e-05    -3.35386e-05
    -0.000118969    -0.000131355
     -0.00103122     -0.00122122
     -3.1444e-05    -3.86048e-05
     -5.5226e-05    -5.33771e-05
     -2.4528e-05     -2.0715e-05
     -7.5215e-05    -6.54631e-05
     -0.00011274    -0.000159299
     -8.3573e-05    -0.000102958
    -0.000368554     -0.00035623
     -0.00237343     -0.00221014
    -0.000327499      -0.0002975
     -2.1607e-05     5.81979e-06
     -4.8875e-05    -7.50685e-05
    -0.000300471    -0.000294104
      -3.668e-05     -1.7257e-05
     -0.00347554     -0.00358274
    -0.000626276    -0.000575629
     -0.00210964     -0.00301245
     -4.0314e-05    -7.72757e-05
    -0.000811281    -0.000712199
    -0.000277003    -0.000375417
    -0.000148299    -0.000147699
     -2.7515e-05    -1.83825e-05
    -0.000219406    -0.000197891
    -0.000240399    -0.000223473
    -0.000338886    -0.000347222
    -0.000954591    -0.000773108
     -3.2756e-05    -2.58108e-05
     -0.00150075     -0.00114686
     -0.00107862     -0.00111339
     -6.0705e-05    -5.62694e-05
     -2.1304e-05    -2.63294e-05
    -0.000315488    -0.000373196
    -0.000327633    -0.000281476
      -0.0029176     -0.00283047
    -0.000408431    -0.000402193
     -4.1506e-05    -3.53135e-05
     -3.3972e-05    -4.26325e-05
    -0.000147532    -0.000214834
     -4.7982e-05    -5.34184e-05
     -9.1219e-05    -0.000113966
    -0.000995542    -0.000918224
     -2.1828e-05    -4.00106e-05
     -2.8252e-05    -2.33949e-05
     -6.0603e-05    -5.18906e-05
     -0.00253951     -0.00261141
    -0.000120548    -0.000113826
    -0.000408773    -0.000485342
     -2.4765e-05    -3.47959e-05
     -3.9863e-05    -4.32062e-05
     -4.5072e-05    -2.66707e-05
     -8.9482e-05    -8.19404e-05
    -0.000193404    -0.000252021
    -0.000393788    -0.000324633
     -9.6144e-05    -0.000108192
     -1.9495e-05    -1.28558e-05
    -0.000549698    -0.000631082
    -0.000112342    -0.000100317
    -0.000225585    -0.000253238
    -0.000127377    -0.000133908
     -5.1046e-05    -8.93393e-05
     -6.1781e-05    -6.72374e-05
    -0.000804246    -0.000914064
      -2.306e-05    -1.89863e-05
      -2.956e-05    -2.42588e-05
     -5.0008e-05    -2.80806e-05
    -0.000130644    -0.000116428
    -0.000284608    -0.000296251
     -0.00022032    -0.000232333
    -0.000666187    -0.000514917
     -5.3139e-05    -4.16835e-05
     -0.00062669    -0.000746301
    -0.000232011    -0.000228638
     -9.2028e-05    -9.13437e-05
      -7.607e-05    -9.32481e-05
    -0.000759923    -0.000714769
     -0.00213229     -0.00185732
    -0.000600342    -0.000447686
     -4.9147e-05    -7.30807e-05
    -0.000126247    -8.90741e-05
     -2.5659e-05    -2.31005e-05
     -4.7335e-05    -3.81631e-05
    -0.000212748    -0.000248631
     -8.5634e-05    -7.49487e-05
     -9.6708e-05     -7.9556e-05
     -2.5163e-05    -4.82043e-05
     -0.00159949     -0.00145823
     -0.00105133     -0.00113915
     -0.00140147     -0.00104718
    -0.000262465     -0.00037016
     -0.00107534     -0.00118121
     -4.5697e-05    -5.93737e-05
    -0.000397866    -0.000475894
      -0.0003364    -0.000364519
     -0.00078043    -0.000596676
     -1.6985e-05    -2.38018e-05
    -0.000214599    -0.000166527
    -0.000124661    -0.000115361
    -0.000173292      2.4215e-05
    -0.000237561    -0.000272441
     -0.00010861    -0.000108241
    -0.000110404    -9.06328e-05
    -0.000124519    -0.000100621
     -0.00222741     -0.00238777
      -2.803e-05      -2.174e-05
     -3.1481e-05    -2.79636e-05
     -0.00104641    -0.000824627
    -0.000585494     -0.00046562
     -0.00133736     -0.00143892
     -5.3897e-05    -4.24018e-05
    -0.000853405    -0.000675693
    -0.000265094    -0.000223185
     -0.00230174     -0.00181606
     -8.5363e-05    -8.59682e-05
     -0.00218005     -0.00153113
     -2.8575e-05    -2.45607e-05
    -0.000160654     -0.00021044
     -0.00174345     -0.00176164
    -0.000211597    -0.000222936
    -0.000755224    -0.000851048
    -0.000192848    -0.000242362
    -0.000543012     -0.00042268
    -0.000950366    -0.000975456
     -0.00186915     -0.00194803
    -0.000318251    -0.000266373
     -7.7353e-05    -7.95489e-05
     -0.00102913    -0.000914779
     -0.00110287    -0.000947009
    -0.000702802    -0.000535989
     -2.1709e-05    -2.87516e-05
     -3.2088e-05    -3.94843e-05
    -0.000403166    -0.000309479
     -0.00023201    -0.000192797
    -0.000248751    -0.000246594
     -9.9958e-05    -9.60219e-05
     -8.8628e-05    -0.000116096
     -0.00302311     -0.00259571
       -3.37e-05    -2.99148e-05
     -5.3445e-05    -4.58523e-05
     -2.5033e-05    -2.00569e-05
    -0.000805972    -0.000700669
    -0.000669931    -0.000613306
    -0.000149255    -0.000121884
     -1.9863e-05    -1.62726e-05
     -5.9521e-05    -4.42661e-05
     -0.00171775      -0.0018601
     -0.00316089     -0.00321654
    -0.000770357    -0.000676021
     -6.3566e-05    -9.79356e-05
     -2.0236e-05    -2.33202e-05
    -0.000398045    -0.000371321
    -0.000385717    -0.000479276
     -2.8239e-05    -2.51832e-05
    -0.000155141    -0.000108812
    -0.000425301    -0.000449552
     -0.00135807     -0.00105952
    -0.000218863    -0.000173712
    -0.000170304     -0.00015722
    -0.000569258    -0.000412651
      -4.766e-05    -4.27343e-05
     -0.00027923    -0.000288695
    -0.000199721    -0.000168621
     -3.2961e-05    -5.05124e-05
     -1.8014e-05    -1.91106e-05
    -0.000918001     -0.00112711
    -0.000120064    -0.000143659
     -0.00152917     -0.00149637
     -0.00361299     -0.00353271
     -0.00041785    -0.000418175
    -0.000149775    -0.000156143
    -0.000103515    -0.000116741
     -7.1416e-05     8.21803e-06
     -3.9019e-05    -3.50223e-05
    -0.000430892    -0.000430162
    -0.000316136     -0.00026154
    -0.000101537    -0.000104427
    -0.000185996    -0.000183688
      -0.0025422     -0.00315924
     -2.4549e-05    -2.79915e-05
    -0.000525153    -0.000530277
     -0.00160225     -0.00141429
    -0.000475597    -0.000522145
    -0.000386241    -0.000426924
     -0.00118916     -0.00164403
     -0.00206561     -0.00158943
     -3.6486e-05    -4.38471e-05
     -8.7357e-05    -0.000104062
    -0.000170197      -0.0001565
      -0.0015887     -0.00134734
    -0.000135171    -0.000191687
     -3.0609e-05    -2.66294e-05
     -3.7015e-05     -2.9952e-05
    -0.000893875    -0.000612463
    -0.000705226    -0.000667903
    -0.000276245    -0.000395332
    -0.000837975     -0.00104393
    -0.000467634    -0.000402092
     -0.00094356     -0.00088365
    -0.000867662     -0.00111721
    -0.000713568    -0.000735837
     -4.8854e-05    -4.01564e-05
    -0.000191742    -0.000154134
    -0.000994395    -0.000835195
       -0.004852     -0.00514812
     -5.3986e-05    -4.40132e-05
     -3.9311e-05    -4.64148e-05
     -0.00157149     -0.00122007
     -5.3403e-05    -5.83648e-05
     -0.00137542     -0.00114358
     -1.9615e-05    -3.00577e-05
    -0.000101783    -9.63124e-05
    -0.000382866    -0.000317005
     -6.7132e-05    -9.07321e-05
     -5.6137e-05    -4.68119e-05
    -0.000801582     -0.00072986
     -4.4799e-05    -1.46779e-05
     -0.00054331    -0.000439294
      -6.873e-06     7.49142e-05
    -0.000347581    -0.000327205
    -0.000642023    -0.000577287
     -0.00223761     -0.00252187
      -4.131e-05    -2.97912e-05
