QM Energy	FF Energy
     0.000306188     0.000276755
      0.00096515     0.000864247
       0.0096488       0.0104966
       0.0109603        0.012158
       0.0072522      0.00677447
      0.00656038      0.00662055
      0.00187552      0.00190385
       0.0132023       0.0140015
      0.00826203      0.00769381
       0.0018954      0.00168076
      0.00240731      0.00246726
     0.000581034     0.000597501
      0.00240201      0.00239263
      0.00105481      0.00102685
       0.0193374       0.0201038
       0.0281023        0.027253
      0.00251913      0.00253774
     0.000887248     0.000674211
      0.00255149       0.0030465
      0.00043145     0.000446387
       0.0125142       0.0133561
     0.000344896     0.000312885
       0.0151589       0.0142561
      0.00552369      0.00508566
       0.0151278       0.0156893
      0.00295547      0.00305746
      0.00117252      0.00127685
       0.0348052       0.0352517
     0.000579842      0.00045122
      0.00405342      0.00422603
      0.00291667      0.00268985
      0.00447155      0.00462755
       0.0146206       0.0162525
     0.000651983     0.000661301
       0.0571993       0.0577694
      0.00768616      0.00752901
     0.000295761     0.000274011
     0.000650856     0.000659883
      0.00233722      0.00221143
      0.00239639       0.0022205
     0.000933629     0.000742807
      0.00428125      0.00436857
     0.000233362     0.000286385
     0.000721745     0.000774468
      0.00282901      0.00293772
      0.00600624        0.005665
       0.0192799       0.0191931
       0.0345188       0.0322814
      0.00772641      0.00860291
       0.0790256       0.0798025
       0.0236679       0.0247991
      0.00465913      0.00427694
      0.00298825      0.00278839
       0.0161189       0.0155472
     0.000361324     0.000345571
     0.000389632     0.000397806
     0.000638242     0.000621973
      0.00408565      0.00392119
       0.0154901       0.0154352
      0.00148279      0.00158228
       0.0195011       0.0184195
      0.00134119      0.00123996
     0.000951997      0.00079408
      0.00480275      0.00469807
     0.000598122     0.000524257
     0.000359904     0.000317992
      0.00637384      0.00647025
      0.00180352      0.00178788
     0.000605297     0.000552807
      0.00389449      0.00391598
       0.0031139      0.00272134
      0.00798803        0.009029
      0.00838548      0.00853184
       0.0159109       0.0155693
       0.0123463       0.0120919
      0.00131758      0.00131557
      0.00983469      0.00941465
     0.000985432      0.00103021
      0.00114592     0.000992893
      0.00077375     0.000740368
       0.0048083      0.00486808
     0.000940701     0.000862352
      0.00724514      0.00664301
      0.00929012      0.00953146
      0.00369643      0.00352263
       0.0248683       0.0253131
      0.00488857       0.0044362
      0.00346755      0.00328722
       0.0157718       0.0161702
       0.0184881        0.018316
      0.00382136      0.00358664
      0.00351514      0.00339092
     0.000422809     0.000363953
       0.0176918       0.0162136
     0.000542276     0.000477468
        0.005127      0.00532114
       0.0219935       0.0228979
      0.00253396      0.00245037
      0.00195256      0.00188048
      0.00242406      0.00209613
        0.022082        0.021066
     0.000414267     0.000320385
       0.0076492      0.00742903
       0.0168032       0.0170813
      0.00215482      0.00237755
       0.0013114      0.00131123
      0.00484794      0.00444961
      0.00250721       0.0025671
     0.000308478     0.000271426
       0.0037687      0.00370468
       0.0113775       0.0107889
       0.0167399        0.017845
     0.000448393     0.000395131
       0.0144484       0.0130974
     0.000562785     0.000395918
     0.000500339     0.000409452
      0.00376992      0.00338237
      0.00149253      0.00151072
     0.000390566     0.000349927
       0.0062279      0.00679531
      0.00396597      0.00383954
      0.00107403      0.00115508
     0.000364307     0.000354794
      0.00122895      0.00118564
      0.00773296      0.00686318
       0.0171109       0.0189032
      0.00772177      0.00769044
      0.00388986      0.00396783
       0.0103515       0.0110966
      0.00552261      0.00573046
     0.000416454     0.000362019
      0.00140264      0.00135618
       0.0233379       0.0221029
      0.00365082      0.00379145
      0.00326661      0.00302817
      0.00459471       0.0049103
      0.00346319      0.00321291
     0.000575001     0.000459852
      0.00594235      0.00570107
        0.023386        0.024157
      0.00101196     0.000891076
     0.000695505     0.000623115
     0.000373127     0.000434476
     0.000687588     0.000664023
      0.00747712      0.00743076
       0.0258013       0.0275102
       0.0320942       0.0329608
      0.00113024      0.00111013
     0.000715166     0.000634888
      0.00189324      0.00199074
       0.0031182      0.00354753
     0.000369274     0.000347482
      0.00116666      0.00119085
       0.0106819        0.011055
       0.0122374       0.0123083
       0.0193402        0.018882
       0.0154103       0.0149774
       0.0154329       0.0149959
      0.00251118      0.00239361
      0.00650946      0.00613838
     0.000899809     0.000864195
      0.00321957      0.00323996
      0.00147146      0.00137382
     0.000823573     0.000756911
         0.00799      0.00798069
      0.00121528       0.0012765
      0.00110155      0.00104817
      0.00323951      0.00312103
       0.0025664      0.00243572
      0.00266673      0.00261288
      0.00105994      0.00127267
     0.000360829     0.000358048
      0.00475787      0.00457389
       0.0111981       0.0106457
      0.00710803      0.00801924
      0.00027612     0.000243752
       0.0185153       0.0199194
      0.00359468      0.00341067
       0.0138064       0.0121477
      0.00378874      0.00386579
       0.0311542       0.0321095
     0.000621642     0.000580788
       0.0274831       0.0269039
       0.0436201        0.042573
      0.00374607      0.00374902
      0.00143446      0.00135581
      0.00712128      0.00754778
       0.0121212       0.0114838
     0.000301703      0.00026222
      0.00070281     0.000632554
      0.00128777       0.0013491
      0.00170058      0.00176743
     0.000595268     0.000655357
      0.00293192      0.00289577
       0.0041798      0.00414456
     0.000509955     0.000442923
       0.0289789        0.029397
      0.00223729      0.00228816
      0.00157277      0.00138225
      0.00612214       0.0059407
     0.000374469     0.000312953
       0.0517012       0.0519841
       0.0442211       0.0454731
     0.000629271     0.000640665
      0.00137953      0.00136716
       0.0262901       0.0270662
      0.00152586      0.00132215
      0.00380788      0.00379775
      0.00282182        0.002692
     0.000430318     0.000379166
     0.000221578     0.000222193
       0.0175668       0.0184032
      0.00170732      0.00165162
     0.000466476     0.000387561
       0.0270423       0.0272209
       0.0182172       0.0180397
       0.0325688       0.0328472
     0.000793478     0.000801149
     0.000479615     0.000484192
      0.00639527      0.00589513
      0.00198384      0.00189775
      0.00104343      0.00103016
     0.000891909     0.000869784
      0.00225652      0.00252206
       0.0129441       0.0125047
       0.0134407       0.0125917
      0.00019247       0.0001709
      0.00148009      0.00144562
      0.00328297      0.00327555
      0.00306386      0.00265338
      0.00265691      0.00252296
      0.00109278      0.00102129
     0.000520655      0.00050776
      0.00330318      0.00336639
     0.000444664     0.000409568
      0.00989987       0.0095033
       0.0218876       0.0215816
       0.0163199       0.0161839
     0.000308431     0.000273049
     0.000395331     0.000335737
      0.00149088      0.00139939
     0.000708763     0.000639881
       0.0357947       0.0344781
     0.000289166     0.000246613
     0.000472061      0.00042812
      0.00522293      0.00494255
      0.00407636      0.00401891
      0.00327808      0.00345759
      0.00151716      0.00153312
      0.00043878     0.000443602
      0.00081813     0.000723622
      0.00491507      0.00440964
      0.00779475      0.00798461
       0.0125039       0.0120331
      0.00189422      0.00169266
      0.00129418      0.00131454
     0.000418793     0.000401084
     0.000927163     0.000824428
     0.000445315     0.000431841
      0.00225965      0.00220421
      0.00308135      0.00296121
     0.000977018     0.000813275
      0.00762357      0.00871538
     0.000632241     0.000621913
      0.00959213       0.0105109
      0.00687937      0.00698138
       0.0052412      0.00499554
      0.00205921       0.0019781
       0.0069428      0.00716571
      0.00187506      0.00165398
      0.00340896      0.00344178
      0.00247117      0.00255591
      0.00112925      0.00101772
      0.00776731      0.00775954
      0.00687793      0.00685401
       0.0178168       0.0183958
      0.00774845      0.00707728
      0.00148302      0.00185021
     0.000322963     0.000436064
      0.00939914      0.00970255
     0.000291234     0.000279362
      0.00290922      0.00286933
       0.0218223        0.020881
      0.00714695      0.00689825
       0.0116976       0.0117606
     0.000283837     0.000278443
      0.00147223      0.00131293
       0.0137598       0.0135474
     0.000873266     0.000821731
     0.000563302      0.00056493
       0.0210139       0.0203939
     0.000482755     0.000416463
       0.0025959      0.00281476
      0.00148122      0.00135345
       0.0169046       0.0172295
        0.043623       0.0428827
       0.0023749      0.00217181
     0.000500126     0.000456438
      0.00165489      0.00162227
      0.00890706      0.00928976
     0.000745943     0.000639823
       0.0002622     0.000259995
     0.000784474     0.000765526
       0.0333506       0.0362412
      0.00280256      0.00291461
      0.00684841      0.00695542
     0.000885565     0.000958149
       0.0103553       0.0107603
     0.000221481     0.000193395
      0.00705211      0.00668946
     0.000274723     0.000240382
      0.00575625      0.00556073
      0.00328445       0.0034704
     0.000913456     0.000963497
     0.000214492     0.000198483
       0.0067653      0.00654381
      0.00100746      0.00115906
     0.000331261     0.000326551
       0.0112116       0.0108998
      0.00684139      0.00673768
      0.00446373      0.00452334
       0.0376639       0.0375309
       0.0242173       0.0245296
     0.000367179     0.000374229
       0.0145043       0.0147135
     0.000576561     0.000574065
     0.000246441     0.000236131
     0.000628641     0.000684478
     0.000995876      0.00094988
       0.0205884        0.021495
       0.0114365       0.0112184
      0.00889608      0.00875794
       0.0131361       0.0119552
     0.000284889     0.000297417
       0.0015961      0.00157285
      0.00449473      0.00456866
     0.000267866      0.00023411
      0.00655795      0.00631917
      0.00544004      0.00523652
       0.0108839       0.0107248
      0.00592006      0.00610698
       0.0173379       0.0169659
      0.00881358        0.008945
      0.00578443      0.00608645
       0.0218875       0.0230015
       0.0129339       0.0125197
      0.00307191      0.00317893
      0.00277584      0.00256389
      0.00287349      0.00288513
        0.016714       0.0163038
      0.00374626      0.00369771
      0.00145633      0.00152334
       0.0146752       0.0150068
      0.00205177      0.00188853
      0.00279046      0.00268862
      0.00545307      0.00567976
      0.00026912     0.000262434
     0.000255285     0.000226156
     0.000905597     0.000906751
      0.00162766      0.00155261
      0.00136403      0.00133332
       0.0402264       0.0396622
      0.00118197     0.000982644
      0.00894491      0.00865307
      0.00116188      0.00106987
     0.000524735     0.000435282
      0.00162818      0.00143701
       0.0122235       0.0124826
      0.00138874       0.0012788
       0.0175645       0.0178563
       0.0170519       0.0168324
       0.0390579       0.0392628
     0.000328205     0.000232802
     0.000487312     0.000415884
      0.00369395      0.00375188
       0.0107149       0.0119218
     0.000708754     0.000622239
      0.00269251      0.00265762
       0.0016711      0.00163609
      0.00128057      0.00115832
      0.00112955     0.000973768
     0.000897493     0.000904084
      0.00837981      0.00884699
      0.00253561      0.00266127
      0.00727318      0.00742203
     0.000486533     0.000561151
      0.00104608     0.000900411
       0.0226763       0.0224578
      0.00149986      0.00132259
     0.000294051     0.000256265
       0.0168397       0.0161171
     0.000496722     0.000419447
      0.00231972      0.00215273
      0.00577034      0.00608153
     0.000700746     0.000481386
     0.000829222     0.000783543
      0.00102517      0.00101269
      0.00660677      0.00708912
     0.000505635     0.000486987
      0.00745074      0.00770024
      0.00108468      0.00106969
     0.000918896      0.00108023
       0.0019376      0.00179407
        0.002682      0.00241227
      0.00107949      0.00103082
       0.0232097       0.0231397
      0.00579672      0.00596506
       0.0192591       0.0201506
       0.0122356       0.0121504
      0.00720342      0.00727743
       0.0136289       0.0123374
      0.00392495      0.00385867
      0.00087651     0.000806153
       0.0186379       0.0180042
       0.0113105       0.0109044
        0.037401       0.0379064
     0.000585646     0.000528755
     0.000484053     0.000455497
       0.0041727      0.00418227
      0.00130842      0.00132953
       0.0186655        0.019326
       0.0113286       0.0117579
      0.00138794      0.00140912
      0.00623659      0.00608053
      0.00426767      0.00441068
      0.00396752      0.00402204
     0.000602515     0.000583463
       0.0346607       0.0355491
     0.000563284     0.000604478
      0.00033218     0.000300915
      0.00306184      0.00319259
       0.0187722        0.018046
       0.0140407           0.014
     0.000525553     0.000494948
     0.000332875     0.000236236
     0.000595926     0.000617997
       0.0110866       0.0112693
     0.000263877     0.000220052
      0.00138476      0.00141607
       0.0134092       0.0143959
      0.00598629        0.006183
       0.0273662       0.0255679
      0.00138271      0.00145483
       0.0153281       0.0141118
     0.000410199     0.000381379
     0.000276647      0.00023811
      0.00642635      0.00692568
      0.00852644      0.00824145
     0.000314504     0.000257139
       0.0159003       0.0185138
     0.000452199     0.000433672
      0.00273992      0.00277036
       0.0137497       0.0148492
     0.000729527     0.000645446
     0.000787239     0.000722537
       0.0575663       0.0583314
      0.00309361      0.00330382
      0.00032406     0.000303718
      0.00494155      0.00474686
     0.000796375     0.000865582
      0.00269717      0.00259339
     0.000462117     0.000427961
      0.00415671      0.00362438
      0.00568699      0.00517162
       0.0106563       0.0112362
     0.000683836     0.000650611
       0.0214975       0.0220872
      0.00370745      0.00362407
      0.00312559      0.00310698
      0.00473661      0.00490266
      0.00718026       0.0078198
     0.000604656     0.000681707
     0.000238338     0.000202958
      0.00278936      0.00254668
       0.0018445      0.00206386
     0.000474038     0.000440286
      0.00299876      0.00312717
      0.00400315      0.00406014
      0.00248265      0.00228314
     0.000669855     0.000506546
     0.000464125     0.000449147
      0.00609581      0.00540763
      0.00502382      0.00526027
      0.00194451      0.00194512
      0.00341201      0.00326246
      0.00046792     0.000421454
       0.0285775       0.0285666
     0.000698035     0.000710715
      0.00120549      0.00120578
      0.00156381      0.00141536
      0.00377354      0.00372483
     0.000495029     0.000445468
     0.000281407     0.000249131
      0.00437274      0.00412623
      0.00831787      0.00815686
       0.0117188       0.0118864
      0.00016652     0.000171287
      0.00670111      0.00667514
     0.000391339     0.000402776
      0.00612189      0.00620199
      0.00149005      0.00132835
       0.0266195       0.0262535
