QM Energy	FF Energy
     -0.00123514     -0.00128072
     -0.00282898     -0.00294356
      0.00320319      0.00235341
     -0.00219387     -0.00221154
      0.00470177      0.00640334
    -0.000498092     -0.00065212
      0.00285494      0.00375398
       0.0134638       0.0103547
     -0.00191567     -0.00200093
    -0.000847671    -0.000872999
     -0.00247804     -0.00210129
     0.000170941      -0.0010531
    -0.000445524    -0.000524148
     -0.00120528     -0.00110048
     0.000899614     0.000520005
     -0.00304555     -0.00280124
     -0.00185363     -0.00174817
    -0.000629592    -0.000804964
     -0.00372527     -0.00341521
     -0.00113843     -0.00117262
      0.00226173       0.0026245
     -0.00204362       -0.002116
     -0.00105847     -0.00109668
     0.000604748    -0.000506124
     -0.00097305      -0.0010284
      0.00845486       0.0102294
      0.00615632      0.00743926
     -0.00157208     -0.00154615
     -0.00214417     -0.00220795
      0.00886521      0.00569162
     -0.00091363     -0.00102524
     -0.00368574     -0.00363895
     -0.00220009     -0.00232541
    -0.000642983    -0.000725138
     -0.00054196    -0.000520705
      0.00285644      0.00296857
    -0.000179866    -0.000265214
      -0.0013794     -0.00139767
      6.2232e-05      0.00112761
      0.00583227      0.00419487
      0.00404676      0.00509561
     -0.00182267     -0.00187918
     -0.00175777     -0.00160897
     -0.00293228     -0.00308156
    -0.000965684     -0.00132765
    -0.000855194    -0.000883244
     -0.00328382     -0.00295203
     -0.00165341     -0.00169028
     -0.00157938     -0.00154636
    -0.000969376       -0.001277
    -0.000849342    -0.000853947
     -0.00171561     -0.00166676
    -0.000246179    -0.000329358
      -0.0011772     -0.00151225
     -0.00194189     -0.00203166
     -0.00272465     -0.00264935
     -0.00113486     -0.00115794
     0.000341208    -0.000195231
     -0.00154269     -0.00145955
     -0.00423044     -0.00416591
      0.00193931      0.00170587
     -0.00157855     -0.00151214
     -0.00111477     -0.00106259
     -0.00111732      -0.0010431
     -0.00191423      -0.0020097
     -0.00139963     -0.00150772
      0.00524473      0.00535535
    -0.000379282    -0.000537557
     -0.00080927    -0.000898877
     -0.00360577     -0.00340352
     -0.00122573      -0.0019504
     -0.00331379     -0.00331933
     -0.00297797      -0.0029145
     -0.00156764     -0.00145898
       -0.001465     -0.00148505
    -0.000526866    -0.000625868
     -0.00440231     -0.00443464
     0.000151782     1.22808e-05
    -0.000636911    -0.000728045
     -0.00180654      -0.0017019
     -0.00134015     -0.00126432
      -0.0024141     -0.00246114
     -0.00133652     -0.00132182
     -0.00199116     -0.00184708
     -0.00246996      -0.0024487
      -0.0017312     -0.00172034
     -0.00161202     -0.00124173
     -0.00140336      -0.0015238
     -0.00119591    -0.000661486
    -0.000999072     -0.00119136
     -0.00134853     -0.00168008
     -0.00175179     -0.00191331
     -0.00154777     -0.00158007
     -0.00264623      -0.0024737
     -9.8908e-05    -0.000349797
    -0.000249772    -0.000408899
     -0.00161715      -0.0016659
     -0.00228564     -0.00233812
     -0.00155461     -0.00172815
     0.000812689      0.00176051
    -0.000746676    -0.000955499
     -0.00332873     -0.00336988
     -0.00239582     -0.00243228
     -0.00011907    -0.000267862
    -0.000434006    -0.000432638
     -0.00240186     -0.00229519
      0.00379591      0.00189207
     -0.00151152     -0.00133599
     -0.00355816      -0.0032492
     -0.00158588     -0.00150314
    -0.000927813    -0.000998488
     0.000319607    -0.000789876
     -0.00284876     -0.00256846
     -0.00121953     -0.00117763
      0.00376974      0.00323175
     -0.00072632    -0.000719087
     -0.00227978       -0.002146
    -0.000592521    -0.000667337
      0.00089272      0.00144827
      0.00481856      0.00484647
      -0.0008308    -0.000992741
     -0.00119997     -0.00114156
     -0.00191212     -0.00183088
     -0.00220417     -0.00281884
     -0.00238138     -0.00217595
     -0.00109677     -0.00117904
     -0.00225939     -0.00222458
     0.000924671       0.0018671
     -0.00100974      -0.0010986
     -0.00346205     -0.00333328
      -0.0012373     -0.00118312
     -0.00219967     -0.00183454
      -0.0016796      -0.0015938
     -0.00143278     -0.00148816
     -0.00118129     -0.00114563
      -0.0022438      -0.0023025
     -0.00187786      -0.0019148
    -0.000167775    -0.000384246
    -0.000592431    -0.000548311
      -0.0021927      -0.0021541
    -0.000576278    -0.000608026
      -0.0016491     -0.00156216
     -0.00282122     -0.00282765
     -0.00430338     -0.00406651
     -0.00168284     -0.00148955
      0.00372798      0.00403376
     0.000656451    -0.000275103
     -0.00222337      -0.0020777
      -0.0029141      -0.0023248
     -0.00135868     -0.00156797
    -0.000131029    -0.000142138
      -0.0012697      -0.0012214
      -0.0019639     -0.00188458
     -0.00227492     -0.00205537
     -0.00190797     -0.00169584
    -0.000131472    -5.16306e-05
     -0.00147118     -0.00187429
     -0.00184881     -0.00170723
     -0.00253619     -0.00221089
     -0.00118172     -0.00205554
    -0.000717397    -0.000675283
     -0.00216367     -0.00200256
     -0.00241833     -0.00245071
     -0.00431356     -0.00412875
     -0.00252202     -0.00261999
     -0.00194635     -0.00163621
     -0.00100399    -0.000416096
     -0.00131473     -0.00142383
     -0.00174298    -0.000804358
      -0.0010734     -0.00129959
     -0.00109803     -0.00116479
     -0.00173201     -0.00172353
    -0.000434338    -0.000780288
      -0.0024352     -0.00171401
    -0.000689191    -0.000857815
     -0.00231873     -0.00214526
      0.00199173      0.00177715
    -0.000536526     -0.00067838
     -0.00177171     -0.00165309
     -0.00370783     -0.00330754
    -0.000680707    -0.000663708
     -0.00140009      -0.0014363
     -0.00145131     -0.00151285
     -0.00327173     -0.00326384
      -0.0026573     -0.00274184
       0.0066336      0.00622082
     -0.00111553     -0.00105466
    -0.000164566     -0.00121252
     -0.00136368     -0.00133573
     -0.00285539     -0.00257322
     -0.00224102     -0.00236184
    -0.000859128    -0.000500415
     -0.00167842     -0.00175507
     0.000990279      0.00150866
     0.000336493     0.000238451
     0.000570998      0.00130897
     -0.00232141     -0.00208388
     -0.00150796      -0.0014972
    -0.000340529    -0.000570911
     -0.00271956     -0.00256638
     -0.00144948     -0.00146225
     -0.00162371     -0.00171195
     -0.00193408      -0.0019141
     -0.00235853     -0.00219335
      -0.0030738     -0.00281347
     -0.00199996     -0.00208817
     -0.00105373     -0.00108898
     -0.00249353     -0.00234962
    -0.000705559     -0.00084867
     -0.00193547      -0.0017692
     -0.00296482     -0.00268782
     0.000507463      0.00037262
     -0.00265729     -0.00269143
    -0.000947611    -0.000935505
    -0.000964682     -0.00114435
     -0.00107482      -0.0011556
     -0.00141581     -0.00143575
     -0.00240474     -0.00251068
      0.00196116      0.00120794
     -0.00145781      -0.0014198
     -0.00152473     -0.00152742
     -0.00506525     -0.00461036
     -0.00217294     -0.00204957
      -0.0039269     -0.00335985
     -0.00126352     -0.00132105
     -0.00138779     -0.00132676
    -0.000175771    -0.000293163
       -0.003632     -0.00330336
    -0.000661776    -0.000745454
      0.00192402      0.00265493
     -0.00218081     -0.00195631
     0.000867119      0.00132459
    -0.000231551    -4.37977e-05
     -0.00358022     -0.00308419
     -0.00172933     -0.00192518
     -0.00210874      -0.0022034
    -0.000348407      -0.0003944
    -0.000563202       -0.000531
     -0.00261379     -0.00262783
       0.0024186      0.00214977
     -0.00116694     -0.00127476
     -0.00264288     -0.00257145
     -0.00214333      -0.0022641
     -0.00147939     -0.00152186
     -0.00181883     -0.00199342
     -0.00313007     -0.00306434
     -0.00251895     -0.00257865
     -0.00275622     -0.00287489
     -0.00296373     -0.00312601
     -0.00118248    -0.000949585
     -0.00200596     -0.00202059
    -0.000995432    -0.000156296
     -0.00257577     -0.00246079
     -0.00156006     -0.00153689
     -0.00279021     -0.00288427
     -0.00231849     -0.00213829
    -0.000134775     0.000172231
     -0.00099074    -0.000999745
     -0.00132463     -0.00121541
     -0.00164831     -0.00174379
     -0.00518977      -0.0045505
     -0.00139876     -0.00142431
     -0.00205399     -0.00207921
      0.00117366      0.00142468
      -0.0030718     -0.00295519
      0.00238106      0.00169816
     -0.00191247     -0.00178722
    -0.000172301    -9.37019e-05
        -0.00182     -0.00181613
     -0.00147812      -0.0014426
     -0.00256404     -0.00227935
      0.00165911       0.0010926
     -0.00219308     -0.00199631
     -0.00207508     -0.00142117
      -0.0010688     -0.00119947
     -0.00188768     -0.00179947
     -0.00191384     -0.00128515
     -0.00150834     -0.00145521
      -0.0018082     -0.00179655
      0.00769087      0.00881001
     -0.00293235     -0.00292299
    -0.000484062    -0.000485167
     -0.00327997     -0.00295358
     -0.00143632     -0.00137878
      -0.0026327     -0.00259853
     -0.00143527     -0.00133422
      -0.0032199     -0.00318512
    -0.000621958    -0.000816414
     -0.00314014     -0.00260781
     -0.00107522     -0.00122846
      0.00816494      0.00566948
     -0.00109885     -0.00137329
     -0.00184869     -0.00189161
    -0.000432482      -0.0012939
    -0.000702092    -0.000628611
     -0.00155558     -0.00141661
     -0.00101955    -0.000986852
     -0.00133708      -0.0015056
     -0.00365654     -0.00361003
    -0.000887765    -0.000911439
     -0.00192162     -0.00185983
     -0.00172582     -0.00180399
     -0.00211255     -0.00207081
     -0.00218818     -0.00201631
    -0.000844828    -0.000804628
      -0.0030518     -0.00319277
     -0.00343054     -0.00340702
     -0.00345804     -0.00335822
      -0.0024299     -0.00242259
     -0.00114809     -0.00124423
      0.00262165     0.000334795
     -0.00081606    -0.000841762
    -0.000680366    -0.000749489
     -0.00181682     -0.00194918
     -0.00301313     -0.00258976
     -0.00196703     -0.00181736
    -0.000446292    -0.000484957
     -0.00369864     -0.00370469
    -0.000288616    -0.000248522
     -0.00296143     -0.00349541
    -0.000613546    -0.000584075
     -0.00138266     -0.00122566
     -0.00240286     -0.00229778
     -0.00124435     -0.00110592
    -0.000710608    -0.000797803
       0.0023113      0.00262963
     -0.00277905     -0.00284081
     -0.00112816     -0.00111034
     -0.00231683      -0.0023574
     -0.00301291     -0.00295526
    -0.000496011     2.88877e-05
     -0.00348711     -0.00320136
    -0.000285759    -0.000392631
     -0.00243988     -0.00226421
     -0.00133508     -0.00132023
    -0.000885438    -0.000881505
     0.000782783     0.000721297
     -0.00102365     -0.00099583
     -0.00349907     -0.00331259
    -0.000911441    -0.000965339
    -0.000259495     -0.00115915
    -0.000953256    -0.000964575
     0.000432704      -0.0001447
    -0.000837656      -0.0010371
     -0.00261061     -0.00247329
     -0.00163597     -0.00157177
     -0.00217135     -0.00206047
     -0.00314601     -0.00289962
     -0.00147156     -0.00135633
     -0.00236595      -0.0023139
    -0.000628092    -0.000688077
     -0.00308501     -0.00312468
      0.00103252     0.000637544
    -0.000945907      -0.0010585
     -0.00253703     -0.00239889
     -0.00169824     -0.00161205
     -0.00113724     -0.00109539
     -0.00169979     -0.00169257
     -0.00115207     -0.00126618
     -0.00159939     -0.00175538
     -0.00179127     -0.00201026
     -0.00186099     -0.00193138
    -0.000201368    -0.000250498
     -0.00198378     -0.00222279
     -0.00288444     -0.00272884
     -0.00237812     -0.00212926
     -0.00150445     -0.00151342
      0.00726534      0.00455737
     0.000882141      0.00025454
      0.00205408      0.00163982
     -0.00176117     -0.00165648
     -0.00198398     -0.00197062
     -0.00196229     -0.00192595
     -0.00104992     -0.00104646
     -0.00319031     -0.00319711
     -0.00316915     -0.00288853
     0.000737463      0.00146697
     -0.00242714     -0.00224196
     -0.00302898     -0.00312876
     -0.00150055     -0.00159031
      -0.0013208     -0.00137922
     0.000764313     0.000604189
    -0.000686094    -0.000654329
     -0.00267287     -0.00277228
    -0.000809931       -0.001136
      6.9729e-05    -0.000235436
      -0.0020409     -0.00236123
    -0.000819353    -0.000959305
     -0.00271683     -0.00266835
     -0.00122826    -0.000139581
       -0.003889     -0.00356365
     -0.00325105     -0.00310731
    -0.000966249    -0.000936248
         0.01666       0.0114279
     -0.00184815     -0.00185291
      -0.0025636     -0.00244302
     -0.00199273     -0.00184735
      0.00271397      0.00294752
     0.000325088    -0.000700248
     -0.00250599     -0.00203609
    -0.000127579    -0.000249926
      0.00351926      0.00199652
     -0.00237808     -0.00236947
      7.6123e-05      0.00138491
     -0.00181516     -0.00174338
     -0.00282947     -0.00311582
     -0.00149816     -0.00148042
     -0.00131369     -0.00147402
    -0.000141261    -0.000116685
      0.00385998      0.00371013
     -0.00128705      -0.0012331
     -0.00195838     -0.00182256
     -0.00272314     -0.00279011
    -0.000629364    -0.000920766
     -0.00243007     -0.00246653
     -0.00274629     -0.00253756
     -0.00295699     -0.00292164
    -0.000370509     -0.00106042
     0.000485736     0.000271117
      0.00263536      0.00241748
    -0.000597913    -0.000664288
     -0.00115883     -0.00154946
     -0.00147798     -0.00137851
     -0.00183619     -0.00166554
     -0.00173852     -0.00170062
     -0.00117439     -0.00140679
      0.00432812      0.00522909
    -0.000338581    -0.000717648
     -0.00226716     -0.00216522
     0.000226089    -3.43778e-05
     -0.00180965    -0.000874458
    -0.000838524     -0.00108598
     -0.00184057     -0.00156991
    -0.000728233     -0.00102564
     -0.00377916     -0.00375415
     -0.00044956    -0.000435354
     -0.00171263     -0.00164681
     -0.00101354     -0.00131709
    -0.000127245    -0.000509005
     -0.00209716     -0.00180648
     -0.00161217     -0.00166862
     -0.00104234     -0.00106245
     0.000670879     0.000366022
     -0.00129761     -0.00132086
     -0.00196711     -0.00193346
    -0.000738102    -0.000772085
    -0.000233531    -0.000323836
     -0.00134166     -0.00135091
    -0.000665472     9.14921e-05
      -0.0017439     -0.00181647
      0.00376667      0.00518298
     -0.00279775     -0.00281244
    -0.000999372    -0.000988431
     -0.00252029     -0.00237141
    -0.000578277    -0.000532412
     -0.00299268     -0.00292031
    -0.000553297    -0.000570204
    -0.000199187    -0.000270271
     -0.00093234     -0.00189736
     -0.00108943     -0.00107468
     -0.00157458     -0.00154222
      -0.0013309     -0.00142544
     -0.00116881     -0.00132392
      -0.0016047     -0.00159717
      -0.0012507     -0.00130197
     -0.00314153     -0.00301911
      0.00135792     0.000982887
     0.000438999     0.000248984
    -0.000935511     -0.00118894
     -0.00162874     -0.00157275
     -0.00156186     -0.00164261
    -0.000652505    -0.000807608
      0.00891039       0.0101669
     -0.00336095     -0.00318791
      0.00483455      0.00691754
     -0.00121305     -0.00117285
    -0.000901273     -0.00111108
     -0.00013186    -0.000323122
      -0.0032202     -0.00295202
      -0.0014244      -0.0014575
     -0.00229065     -0.00248724
     -0.00315002     -0.00298047
     -0.00145171     -0.00162488
     0.000522816     0.000285279
     -0.00133851      -0.0014237
     -0.00209749     -0.00173267
     -0.00215843     -0.00223012
      -0.0022224     -0.00227208
     -0.00079999    -0.000762482
    -0.000482261    -0.000783354
     -0.00358199     -0.00342478
      0.00525824      0.00606575
     -0.00323223     -0.00286597
     -0.00167792     -0.00157234
     -0.00147119     -0.00142926
    -0.000810986    -0.000872932
     -0.00228123     -0.00231514
     -0.00293651     -0.00265231
    -0.000302495    -0.000733091
      -0.0016433     -0.00151713
     -0.00230689     -0.00220984
     -0.00137225     -0.00138827
      0.00248093      0.00452814
     -0.00248163      -0.0023902
     -0.00119006     -0.00108401
    -0.000335373    -0.000343525
     -0.00147008     -0.00134664
     0.000311063     7.68622e-05
     -0.00147043     -0.00151477
     -0.00327194     -0.00307565
     -0.00112924     -0.00166775
     -0.00137765     -0.00136856
     -0.00108398      -0.0011079
     -0.00226787     -0.00197055
     -0.00141674      -0.0014374
     -0.00379426     -0.00359962
     -0.00223738     -0.00235132
    -0.000948314     -0.00094306
     -0.00276124     -0.00252987
     -0.00230655     -0.00198385
    -0.000819252    -0.000860737
      -0.0011104     -0.00115148
    -0.000738733    -0.000849514
     -0.00160745     -0.00170481
     -0.00327221     -0.00310025
     -0.00113046     -0.00103445
    -0.000911707     -0.00117059
     -0.00124819     -0.00130007
    -0.000871091    -0.000796393
       -0.002069     -0.00197862
     -0.00204023     -0.00195675
    -0.000549445    -0.000580924
     -0.00420264     -0.00421269
     0.000812149      0.00125753
      -0.0016397     -0.00187451
     -0.00187448      -0.0017265
     -0.00220956     -0.00224986
     -0.00079762    -0.000809586
     -0.00061248    -0.000729098
     -0.00291349     -0.00288041
     -0.00306098     -0.00310754
     -0.00193699     -0.00203539
     -0.00040881    -0.000442129
     -0.00108393     -0.00125392
    -0.000279044    -0.000810317
     -0.00219608     -0.00213947
    -0.000238515    -0.000305798
     0.000192616     0.000971902
     -0.00178904     -0.00162382
      5.3926e-05    -0.000114371
     -0.00156434     -0.00176935
     -0.00239516     -0.00257856
    -0.000637121     -0.00061424
     -0.00330242     -0.00307094
     -0.00231058     -0.00216956
      0.00132142     0.000306871
     -0.00367406     -0.00343913
     -0.00292263     -0.00300502
     -0.00295903     -0.00294136
    -0.000938297     -0.00115935
      0.00475833      0.00326628
    -0.000957204     -0.00102305
     -0.00103693     -0.00108767
     -0.00418944      -0.0031364
     -0.00443206      -0.0037443
      0.00187551      0.00195993
      -0.0017454      -0.0016872
     -0.00154061     -0.00123076
     -0.00348522     -0.00348357
      0.00150101      0.00145791
     -0.00126269     -0.00135853
       0.0123621       0.0089981
     -0.00216281     -0.00194264
    -0.000298601     -0.00037683
     0.000981841       0.0025854
     -0.00309275     -0.00296742
     -0.00202899     -0.00187824
     -0.00295555     -0.00278427
     -0.00215212     -0.00236321
     -0.00238493     -0.00224811
      0.00258005      0.00334946
     -0.00168729     -0.00176371
     -0.00239731     -0.00216725
     -0.00174269     -0.00171824
     -0.00354301     -0.00344435
     -0.00124115     -0.00135731
    -0.000709358    -0.000674092
     -0.00166865     -0.00158834
     -0.00209823     -0.00228667
     -0.00368147     -0.00350423
     -0.00181842      -0.0023944
    -0.000744731    -0.000792154
      -0.0032402     -0.00302785
      0.00296912      0.00324525
     -0.00258537     -0.00239648
     -0.00239861     -0.00229175
     -0.00214104     -0.00189965
     -0.00174353     -0.00191504
    -0.000621411    -0.000871426
     -0.00194858     -0.00190987
     -0.00134121     -0.00141201
     -0.00103118     -0.00102569
      0.00285483       0.0037215
      0.00504615      0.00626272
     -0.00293694     -0.00274116
     -0.00217309     -0.00249807
      -0.0010273     -0.00097872
     -0.00227888     -0.00234193
    -0.000756845    -0.000958897
    -0.000523404    -0.000540625
     -0.00219228     -0.00226834
     0.000724241     0.000457851
     -0.00051373    -0.000216372
     -0.00169896     -0.00192305
    -0.000847897    -0.000902545
     -0.00119095     -0.00125395
     -0.00226778     -0.00229136
      -0.0028807     -0.00291193
     -0.00186148     -0.00197793
     -0.00106087     -0.00104047
     -0.00152969     -0.00137897
     -0.00210937     -0.00224924
     -0.00289213     -0.00270584
      0.00159186      0.00178556
      0.00479846      0.00555618
     -0.00314196      -0.0030927
      -0.0028739     -0.00258762
     -0.00162651     -0.00159446
     0.000494614    -9.85086e-05
     -0.00133288      -0.0013923
     -0.00259036     -0.00253351
     -0.00330646     -0.00330269
      -0.0014054     -0.00146986
     -0.00250142      -0.0025532
      0.00714914      0.00924981
     -0.00182656     -0.00170046
     -0.00394265     -0.00343174
    -0.000124523      -0.0005584
     -0.00397192     -0.00354521
      -0.0018125     -0.00177523
      -0.0017093     -0.00126868
     0.000283219     0.000254486
     -0.00152582     -0.00146673
     -0.00146886     -0.00146724
      -0.0026932     -0.00253241
     -0.00111958     -0.00147041
     -0.00118769     -0.00121302
     -0.00120073     -0.00125149
     -0.00159328     -0.00168171
     -0.00176367     -0.00204578
     -0.00361642     -0.00341124
     -0.00374776     -0.00343064
      0.00143529      0.00153753
     -0.00157526     -0.00180669
     -0.00105313     -0.00127182
     -0.00102135     -0.00105503
     0.000399468     0.000349025
     -0.00139062      -0.0014335
     -0.00240652     -0.00217641
     -0.00438685     -0.00402227
       0.0103581       0.0117878
     -0.00277102     -0.00252716
    -0.000827788    -0.000805087
      0.00266957     0.000468895
     -0.00219832     -0.00209347
      0.00660986      0.00456319
     -0.00162242     -0.00153775
     -0.00169771     -0.00157076
     -0.00380798     -0.00374188
    -0.000200583     -0.00028571
     -0.00103406     -0.00110135
      3.6643e-05    -0.000339091
    -0.000815651     -0.00123065
      -0.0039736     -0.00380798
     0.000734653       0.0002672
     -0.00331291     -0.00323275
     -0.00133028     -0.00141535
      0.00583995      0.00728411
     -0.00211493     -0.00207073
    -0.000828391     -0.00100284
     -0.00219407      -0.0020111
     -0.00113133     -0.00114363
    -0.000502613     -0.00063022
     -0.00199126      -0.0021239
     -0.00218682     -0.00224361
    -0.000168991    -0.000254961
     -0.00136279     -0.00153021
       -0.003248     -0.00328986
    -0.000929975    -0.000935841
     -0.00242113     -0.00232218
     -0.00249737     -0.00232501
      0.00278836      0.00355362
     -0.00277958      -0.0028315
     -0.00311887     -0.00285631
     -0.00317497     -0.00294429
      -0.0018196     -0.00162647
     -0.00269192     -0.00249265
     -0.00279067     -0.00281127
    -0.000187853    -0.000549838
     -0.00247115     -0.00237789
     -0.00341629     -0.00311538
      0.00913858      0.00957957
     -0.00370099     -0.00345367
     0.000797927    -0.000405001
     -0.00157386     -0.00141465
     -0.00160406     -0.00157099
     -0.00188988     -0.00135798
    -0.000791375     -0.00172127
     -0.00017279     0.000368138
    -0.000749228    -0.000770942
     -0.00150487     -0.00169977
    -0.000779036    -0.000731714
     -0.00111802     -0.00115951
     -0.00157511     -0.00167443
     -0.00115489      -0.0012395
       0.0121098       0.0112751
     -0.00241475     -0.00155898
    -0.000714608    -0.000707739
     -0.00145509     -0.00136674
     -0.00258275     -0.00238206
    -0.000392484     -0.00101946
     -0.00290902     -0.00269097
      -0.0038846     -0.00367781
     -0.00377371     -0.00312453
     -0.00180272     -0.00201857
      -0.0025319     -0.00246921
      0.00308729      0.00278841
     -0.00118281     -0.00135919
     -0.00336472     -0.00320129
     -0.00297941     -0.00312426
     -0.00324105     -0.00333313
    -0.000443739     0.000257531
     -0.00142299     -0.00147866
     -0.00197549     -0.00245742
    -0.000402476    -0.000610982
     -0.00116129     -0.00113171
     -0.00207808     -0.00198377
     -0.00133276     -0.00142817
     0.000779434     0.000110166
      -0.0019578      -0.0018094
    -0.000664358    -0.000705057
     -0.00084992     -0.00139428
    -0.000573345    -0.000751874
     -0.00213212     -0.00208582
     -0.00205878      -0.0018504
      -0.0010768     -0.00113625
     -0.00299409     -0.00306876
     -0.00191979     -0.00201435
     -0.00200033     -0.00205324
     -0.00295533      -0.0026611
     -0.00194052      -0.0018102
      -0.0008132    -0.000708901
     -0.00211406     -0.00220497
     -0.00226187     -0.00212975
      -0.0034826     -0.00348966
     -0.00216386     -0.00187061
      0.00296082      0.00337308
     -0.00316261     -0.00287079
     0.000746664      0.00158469
     -0.00315593     -0.00314222
     -0.00123918    -0.000974813
      0.00323774     0.000360269
     -0.00195463     -0.00133883
     -0.00180532     -0.00165214
      0.00781292      0.00990376
     -0.00264714     -0.00286207
     -0.00262722     -0.00250114
     -0.00206908     -0.00212001
     -0.00385664     -0.00379535
     -0.00315003     -0.00335228
     -0.00126734     -0.00122837
      0.00383452      0.00514566
